DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-01-2023,213.95,218.6,212.0,214.4,212.2,319.9,199.7,155297,33396142.8,3834,215.05,EQ
18-01-2023,214.95,216.8,211.0,212.65,213.5,319.9,199.7,124274,26575677.95,4028,213.85,EQ
19-01-2023,212.3,215.45,211.1,213.55,214.0,319.9,199.7,125612,26870508.7,3140,213.92,EQ
20-01-2023,213.6,216.7,211.4,212.2,212.0,319.9,199.7,150448,32210499.05,3856,214.1,EQ
23-01-2023,213.3,215.0,210.0,211.7,212.5,319.9,199.7,142094,30206509.3,4961,212.58,EQ
24-01-2023,214.0,214.0,208.6,210.7,211.0,319.9,199.7,183376,38721999.75,5248,211.16,EQ
25-01-2023,210.55,211.0,205.0,207.4,208.0,319.9,199.7,150028,31124494.35,4716,207.46,EQ
27-01-2023,208.45,208.65,194.05,198.65,200.0,319.9,194.05,325285,64834348.65,12388,199.32,EQ
30-01-2023,197.55,200.0,190.1,191.7,192.35,319.9,190.1,390299,75944439.2,7556,194.58,EQ
31-01-2023,193.85,193.85,191.45,192.9,193.0,319.9,190.1,163268,31476486.1,4057,192.79,EQ
01-02-2023,195.4,195.4,179.0,180.45,181.0,319.9,179.0,448905,84361177.5,12212,187.93,EQ
02-02-2023,177.0,184.65,171.2,175.2,175.0,319.9,171.2,254138,45101080.55,9260,177.47,EQ
03-02-2023,176.1,179.0,168.25,176.9,177.0,319.9,168.25,258928,44863557.25,8217,173.27,EQ
06-02-2023,177.8,192.45,177.0,189.4,189.45,319.9,168.25,352722,66137297.85,9716,187.51,EQ
07-02-2023,189.5,190.75,180.2,183.25,183.0,319.9,168.25,244064,44877876.1,9042,183.88,EQ
08-02-2023,184.2,184.85,180.1,180.75,181.0,319.9,168.25,168870,30721211.25,5993,181.92,EQ
09-02-2023,180.7,181.0,174.0,174.6,174.0,319.9,168.25,238072,42182295.95,9565,177.18,EQ
10-02-2023,174.6,174.6,168.65,171.5,172.4,319.9,168.25,264310,45313517.3,15256,171.44,EQ
13-02-2023,172.0,172.6,158.55,163.65,164.2,319.9,158.55,352258,58656601.5,15053,166.52,EQ
14-02-2023,164.0,166.0,158.05,158.9,160.9,319.9,158.05,209662,33678785.55,8670,160.63,EQ
15-02-2023,159.35,162.0,149.8,153.05,150.0,319.9,149.8,1004166,154382005.65,21199,153.74,EQ
16-02-2023,152.95,158.4,149.8,152.05,153.5,319.9,149.8,865388,132094053.9,35933,152.64,EQ
17-02-2023,152.85,153.45,149.75,150.9,150.4,319.9,149.75,807079,121984922.9,18440,151.14,EQ
20-02-2023,151.75,174.3,151.75,170.6,170.5,319.9,149.75,1586399,266268172.4,29078,167.84,EQ
21-02-2023,171.5,178.55,165.0,166.85,166.0,319.9,149.75,658764,112027638.35,12477,170.06,EQ
22-02-2023,167.0,169.85,161.1,164.35,163.85,319.9,149.75,505441,83249524.8,13958,164.71,EQ
23-02-2023,164.9,167.0,159.05,160.8,160.4,319.9,149.75,444604,72181906.6,9120,162.35,EQ
24-02-2023,161.0,163.9,156.1,159.45,160.3,319.9,149.75,194228,31065487.55,6542,159.94,EQ
27-02-2023,160.25,160.25,155.0,156.8,155.45,319.9,149.75,163375,25803508.15,6584,157.94,EQ
28-02-2023,156.8,162.3,155.4,161.2,161.05,319.9,149.75,240490,38315262.5,5730,159.32,EQ
01-03-2023,162.05,167.5,161.15,165.9,165.0,319.9,149.75,294149,48750803.7,9541,165.74,EQ
02-03-2023,166.75,177.0,164.05,172.75,172.55,319.9,149.75,528222,91225439.6,12427,172.7,EQ
03-03-2023,173.65,175.6,168.05,170.2,170.8,319.9,149.75,232512,40143036.75,6415,172.65,EQ
06-03-2023,171.1,174.3,168.7,170.65,170.65,319.9,149.75,184376,31688363.35,4797,171.87,EQ
08-03-2023,169.75,171.95,166.45,167.35,170.0,319.9,149.75,139201,23496714.0,4134,168.8,EQ
09-03-2023,167.9,176.15,165.2,166.75,166.5,319.9,149.75,603648,101963759.6,9081,168.91,EQ
10-03-2023,165.45,169.3,163.5,168.0,167.5,319.9,149.75,141279,23607157.1,4636,167.1,EQ
13-03-2023,168.8,168.8,160.0,162.3,161.0,319.9,149.75,159921,26232105.25,3825,164.03,EQ
14-03-2023,160.0,162.7,156.35,157.6,158.0,319.9,149.75,192861,30587160.15,7638,158.6,EQ
15-03-2023,160.5,163.5,154.55,156.25,156.45,319.9,149.75,430952,68797708.6,9663,159.64,EQ
16-03-2023,156.45,157.4,152.5,153.6,154.35,319.9,149.75,381997,58981814.8,12124,154.4,EQ
17-03-2023,154.4,156.0,152.6,153.55,153.2,319.9,149.75,194515,29989646.1,5383,154.18,EQ
20-03-2023,155.45,155.45,150.0,151.2,151.7,319.9,149.75,138595,20992386.35,3868,151.47,EQ
21-03-2023,152.0,159.05,150.8,154.3,154.05,319.9,149.75,222592,34558686.5,6350,155.26,EQ
22-03-2023,155.0,156.5,152.7,154.45,153.0,319.9,149.75,111676,17286765.05,2982,154.79,EQ
23-03-2023,154.0,159.0,153.05,156.0,156.15,319.9,149.75,192223,30079489.9,7330,156.48,EQ
24-03-2023,156.8,157.3,151.0,151.7,151.75,319.9,149.75,124978,19230526.35,6707,153.87,EQ
27-03-2023,151.9,154.25,145.5,146.05,145.5,319.9,145.5,189959,28393994.55,6626,149.47,EQ
28-03-2023,146.8,147.7,138.0,140.1,139.0,319.9,138.0,291683,41863868.65,7994,143.53,EQ
29-03-2023,140.25,145.65,140.25,143.35,143.3,319.9,138.0,209428,29961934.85,5969,143.07,EQ
31-03-2023,144.45,151.95,144.25,145.45,144.3,319.9,138.0,249124,37050830.0,7545,148.72,EQ
03-04-2023,146.1,162.8,145.8,156.1,156.1,319.9,138.0,533017,83572500.45,13311,156.79,EQ
05-04-2023,157.0,165.2,157.0,163.45,163.2,319.9,138.0,344583,55666045.35,10352,161.55,EQ
06-04-2023,163.45,169.25,162.1,166.2,166.5,319.9,138.0,311665,51925556.3,9624,166.61,EQ
10-04-2023,169.1,174.45,165.75,170.4,170.3,319.9,138.0,280499,47777025.45,7684,170.33,EQ
11-04-2023,171.6,173.95,169.4,172.05,172.35,319.9,138.0,226793,39003981.9,6444,171.98,EQ
12-04-2023,172.7,176.8,172.65,175.1,174.5,319.9,138.0,214982,37577396.75,7037,174.79,EQ
13-04-2023,175.7,176.9,171.0,171.75,171.45,319.9,138.0,99182,17170472.45,3498,173.12,EQ
17-04-2023,171.45,181.95,169.0,179.7,179.4,319.9,138.0,414203,73668020.4,11570,177.85,EQ
18-04-2023,180.4,184.0,175.5,178.0,178.85,319.9,138.0,266354,48112131.95,7662,180.63,EQ
19-04-2023,178.8,181.9,172.7,174.15,173.65,319.9,138.0,172863,30595895.15,5445,177.0,EQ
20-04-2023,175.0,177.7,173.65,176.25,176.2,319.9,138.0,104380,18348761.2,4138,175.79,EQ
21-04-2023,176.4,177.2,171.2,172.7,172.0,319.9,138.0,113386,19665524.85,4537,173.44,EQ
24-04-2023,172.95,172.95,167.95,169.55,169.5,319.9,138.0,68406,11698046.05,2737,171.01,EQ
25-04-2023,170.55,176.35,168.3,175.1,175.0,319.9,138.0,126228,21948065.15,4460,173.88,EQ
26-04-2023,176.3,187.5,172.9,183.85,186.55,319.9,138.0,285765,51771762.85,13967,181.17,EQ
27-04-2023,187.9,194.85,185.7,188.05,189.9,319.9,138.0,753072,143590219.5,31830,190.67,EQ
28-04-2023,190.4,192.5,188.5,190.15,190.5,319.9,138.0,160927,30601219.45,4774,190.16,EQ
02-05-2023,186.35,192.5,185.0,186.25,185.3,319.9,138.0,204538,38462860.9,7112,188.05,EQ
03-05-2023,185.0,187.1,183.0,184.1,184.95,319.9,138.0,101718,18871660.4,3734,185.53,EQ
04-05-2023,183.55,191.0,182.85,185.4,185.7,319.9,138.0,156462,29310937.85,5720,187.34,EQ
05-05-2023,188.0,189.25,181.9,182.6,182.0,319.9,138.0,153425,28348442.35,4641,184.77,EQ
08-05-2023,184.0,192.0,180.05,190.25,190.3,319.9,138.0,256095,47897284.45,8002,187.03,EQ
09-05-2023,191.0,192.95,181.0,181.65,182.05,319.9,138.0,225353,42154825.15,7246,187.06,EQ
10-05-2023,184.95,185.9,181.25,182.25,182.8,319.9,138.0,92205,16922854.7,3157,183.54,EQ
11-05-2023,183.5,185.5,181.45,182.95,183.05,319.9,138.0,94851,17392798.6,3889,183.37,EQ
12-05-2023,183.0,187.25,181.95,182.6,182.95,319.9,138.0,86303,15863825.4,2925,183.82,EQ
15-05-2023,182.1,183.35,178.1,179.35,179.95,319.9,138.0,107008,19293028.25,5519,180.3,EQ
16-05-2023,180.9,184.35,180.05,181.2,182.1,319.9,138.0,155073,28242621.4,5083,182.12,EQ
17-05-2023,181.95,193.4,181.4,187.05,187.0,319.9,138.0,728155,137792130.75,14023,189.23,EQ
18-05-2023,188.6,205.7,187.25,197.15,197.95,319.9,138.0,1858404,369963078.7,29360,199.08,EQ
19-05-2023,198.7,203.4,190.0,192.65,192.5,319.9,138.0,525652,103566598.9,10609,197.03,EQ
22-05-2023,200.0,206.0,193.55,194.85,194.7,319.9,138.0,931215,184249877.35,14854,197.86,EQ
23-05-2023,194.85,198.9,190.0,193.5,194.0,319.9,138.0,503724,97607884.85,10111,193.77,EQ
24-05-2023,193.0,194.7,190.0,190.75,190.45,319.9,138.0,237707,45538429.75,5319,191.57,EQ
25-05-2023,191.45,205.7,191.45,203.4,204.5,319.9,138.0,1225734,247590264.1,18822,201.99,EQ
26-05-2023,205.9,209.9,199.0,201.9,201.5,319.9,138.0,1096406,224873652.7,18929,205.1,EQ
29-05-2023,203.0,203.5,196.65,200.45,199.4,319.9,138.0,338093,67768841.35,6639,200.44,EQ
30-05-2023,200.2,201.85,196.85,199.65,200.5,319.9,138.0,211455,42094929.95,5408,199.07,EQ
31-05-2023,200.4,202.95,198.7,199.95,200.0,319.9,138.0,404961,81290317.5,6220,200.74,EQ
01-06-2023,200.85,222.45,198.3,217.6,214.8,319.9,138.0,3030245,651599926.25,47722,215.03,EQ
02-06-2023,218.0,227.8,213.0,222.25,221.95,319.9,138.0,2199764,485963133.45,41106,220.92,EQ
05-06-2023,224.85,234.0,223.65,227.9,228.25,319.9,138.0,1383980,316464844.35,22189,228.66,EQ
06-06-2023,230.5,232.0,225.0,227.55,227.85,319.9,138.0,929979,212393953.6,14153,228.39,EQ
07-06-2023,229.0,234.5,226.45,231.95,231.2,319.9,138.0,1063008,245832341.35,16158,231.26,EQ
08-06-2023,232.85,235.0,226.7,229.05,229.15,319.9,138.0,618060,142827672.4,10586,231.09,EQ
09-06-2023,230.0,233.4,226.25,227.9,228.6,319.9,138.0,740395,170297304.65,11766,230.01,EQ
12-06-2023,228.8,240.95,227.7,238.15,239.1,319.9,138.0,1562708,369461044.0,24451,236.42,EQ
13-06-2023,243.0,243.0,231.3,233.5,233.0,319.9,138.0,929610,219496426.1,14673,236.12,EQ
14-06-2023,234.4,236.9,231.5,234.65,235.3,319.9,138.0,468957,109898945.05,9173,234.35,EQ
15-06-2023,235.4,249.0,233.9,246.25,247.0,319.9,138.0,1811780,440836130.35,29678,243.32,EQ
16-06-2023,248.05,255.45,247.1,250.9,250.9,319.9,138.0,1088341,274049514.8,18101,251.8,EQ
19-06-2023,252.8,285.6,251.8,280.75,283.0,319.9,138.0,3239193,877881111.1,48792,271.02,EQ
20-06-2023,281.9,294.4,275.15,282.05,282.0,319.9,138.0,2798007,795437710.9,43648,284.29,EQ
21-06-2023,283.45,286.25,265.0,267.7,267.45,319.9,138.0,1489539,409345778.05,26252,274.81,EQ
22-06-2023,266.95,269.7,252.25,258.2,257.0,319.9,138.0,842714,218348142.1,14354,259.1,EQ
23-06-2023,255.0,265.8,251.05,262.15,261.95,319.9,138.0,626482,162751488.9,10221,259.79,EQ
26-06-2023,259.0,264.35,250.4,252.5,254.5,319.9,138.0,380166,97418898.5,7964,256.25,EQ
27-06-2023,256.0,264.35,256.0,261.45,261.0,319.9,138.0,338272,88322593.5,6278,261.1,EQ
28-06-2023,262.0,264.1,257.0,259.9,258.6,319.9,138.0,217125,56564357.1,5090,260.52,EQ
30-06-2023,260.0,261.9,254.05,255.65,255.1,319.9,138.0,238007,61310683.15,4407,257.6,EQ
03-07-2023,256.0,261.75,252.0,253.4,253.7,319.9,138.0,404814,103266201.7,6288,255.1,EQ
04-07-2023,253.45,270.0,253.4,268.55,268.3,319.9,138.0,632260,166703504.1,10948,263.66,EQ
05-07-2023,270.7,276.1,265.1,271.6,271.7,319.9,138.0,570301,155261477.55,12641,272.24,EQ
06-07-2023,273.9,274.3,266.0,268.2,269.15,319.9,138.0,232708,62550780.25,5168,268.8,EQ
07-07-2023,269.4,271.0,261.3,266.25,266.05,319.9,138.0,197370,52497846.4,5829,265.99,EQ
10-07-2023,268.9,273.4,262.25,263.45,265.0,319.9,138.0,200982,53760438.1,4615,267.49,EQ
11-07-2023,266.0,279.65,266.0,274.85,275.75,319.9,138.0,612380,167797220.8,12869,274.01,EQ
12-07-2023,276.6,283.5,274.0,276.1,275.0,319.9,138.0,712036,198965858.95,15996,279.43,EQ
13-07-2023,278.5,282.0,270.0,271.9,271.35,319.9,138.0,416791,115162738.35,8619,276.31,EQ
14-07-2023,273.3,279.3,269.0,276.35,277.2,319.9,138.0,278023,76511672.3,7454,275.2,EQ
17-07-2023,279.0,284.9,279.0,281.0,282.5,319.9,138.0,851860,240337769.2,28519,282.13,EQ
18-07-2023,282.9,304.9,282.5,295.85,296.0,319.9,138.0,2631728,781804551.7,39374,297.07,EQ
19-07-2023,298.0,302.85,278.65,283.15,282.95,319.9,138.0,1896299,552607119.6,25968,291.41,EQ
20-07-2023,282.9,285.9,271.0,272.4,271.7,319.9,138.0,1421283,395897922.15,22071,278.55,EQ
21-07-2023,271.5,275.9,265.1,267.7,270.8,319.9,138.0,794516,215154885.45,14572,270.8,EQ
24-07-2023,268.7,276.9,261.4,263.15,264.0,319.9,138.0,758867,203135330.95,22862,267.68,EQ
25-07-2023,265.0,274.7,263.9,273.8,274.0,319.9,138.0,870235,235639097.6,36199,270.78,EQ
26-07-2023,274.0,293.9,270.1,282.7,283.1,319.9,138.0,2416778,688982088.15,35844,285.08,EQ
27-07-2023,284.0,285.9,277.5,281.2,281.15,319.9,138.0,637479,178782164.4,11528,280.45,EQ
28-07-2023,282.4,284.75,277.9,279.85,280.0,319.9,138.0,398452,111656490.15,6962,280.23,EQ
31-07-2023,280.0,287.0,280.0,285.85,285.05,319.9,138.0,479959,136467712.55,9288,284.33,EQ
01-08-2023,285.85,292.9,285.85,287.2,287.85,319.9,138.0,655341,189614997.5,13906,289.34,EQ
02-08-2023,285.45,289.85,275.65,279.55,280.3,319.9,138.0,606493,171781692.2,13012,283.24,EQ
03-08-2023,279.0,285.6,276.0,279.75,279.5,319.9,138.0,487011,136327444.05,11512,279.93,EQ
04-08-2023,260.0,266.55,253.0,260.45,258.8,319.9,138.0,3249661,839438880.4,54475,258.32,EQ
07-08-2023,261.0,263.2,245.0,247.3,246.95,319.9,138.0,1291997,324538692.1,25114,251.19,EQ
08-08-2023,248.05,261.75,244.2,260.05,258.0,319.9,138.0,1042320,264730198.45,20489,253.98,EQ
09-08-2023,259.95,267.3,256.3,263.25,264.0,319.9,138.0,628500,165843434.0,12969,263.87,EQ
10-08-2023,262.1,265.85,258.0,259.7,258.95,319.9,138.0,312364,81642784.15,7369,261.37,EQ
11-08-2023,261.0,264.95,256.8,261.05,260.95,319.9,138.0,268563,70090303.65,7846,260.98,EQ
14-08-2023,261.55,270.8,253.5,269.7,270.8,319.9,138.0,531858,141126598.5,12702,265.35,EQ
16-08-2023,269.65,281.75,269.5,280.6,280.45,319.9,138.0,774282,214762862.65,19195,277.37,EQ
17-08-2023,280.55,284.9,277.25,280.2,280.0,319.9,138.0,396893,111625682.1,11968,281.25,EQ
18-08-2023,280.9,285.9,275.95,283.85,284.65,319.9,138.0,595143,167203337.05,14792,280.95,EQ
21-08-2023,286.4,288.7,279.5,281.4,280.15,319.9,138.0,386671,109943900.15,9854,284.33,EQ
22-08-2023,283.05,286.7,280.0,282.3,281.5,319.9,138.0,348853,98597026.7,10123,282.63,EQ
23-08-2023,282.25,296.65,282.0,292.75,293.55,319.9,138.0,1200480,349393703.8,22999,291.05,EQ
24-08-2023,298.0,298.0,288.0,289.85,290.0,319.9,138.0,431658,126010445.85,12305,291.92,EQ
25-08-2023,289.8,306.8,288.1,299.25,300.0,319.9,138.0,1942855,580625434.0,36853,298.85,EQ
28-08-2023,302.65,304.7,297.75,300.85,302.0,319.9,138.0,666120,200692409.2,18755,301.29,EQ
29-08-2023,301.1,343.6,301.0,336.55,335.8,343.6,138.0,6381487,2107615413.55,99517,330.27,EQ
30-08-2023,338.0,347.8,325.75,328.45,329.7,347.8,138.0,1954231,656503571.4,37872,335.94,EQ
31-08-2023,345.0,348.75,325.05,334.4,333.0,348.75,138.0,2164709,729947995.55,36339,337.2,EQ
01-09-2023,337.5,345.0,333.8,341.7,342.9,348.75,138.0,1097437,373611950.9,21261,340.44,EQ
04-09-2023,344.5,344.5,333.1,336.15,341.8,348.75,138.0,775332,261340521.75,17611,337.07,EQ
05-09-2023,339.2,351.0,335.1,339.5,339.0,351.0,138.0,1536174,528348172.6,32248,343.94,EQ
06-09-2023,341.8,346.0,334.4,340.4,341.5,351.0,138.0,581184,197396299.05,15519,339.65,EQ
07-09-2023,342.75,349.9,333.3,341.45,340.45,351.0,138.0,1063839,365571990.15,22316,343.63,EQ
08-09-2023,343.7,346.85,338.05,339.6,341.15,351.0,138.0,592186,203082420.9,12897,342.94,EQ
11-09-2023,345.55,345.55,337.5,343.0,342.7,351.0,138.0,539690,184848708.3,11497,342.51,EQ
12-09-2023,343.0,343.2,303.6,309.0,307.05,351.0,138.0,1506754,479214435.55,35480,318.04,EQ
13-09-2023,307.95,318.4,295.5,310.2,313.9,351.0,138.0,1025901,314483997.8,24775,306.54,EQ
14-09-2023,315.0,322.65,310.0,312.3,314.45,351.0,138.0,479228,150938915.05,12994,314.96,EQ
15-09-2023,314.75,316.9,305.3,308.1,308.0,351.0,138.0,455094,141166275.65,12282,310.19,EQ
18-09-2023,309.95,314.95,300.1,305.45,305.6,351.0,138.0,591344,182400729.75,13987,308.45,EQ
20-09-2023,302.95,312.4,301.3,306.2,305.0,351.0,138.0,426730,130982916.1,11041,306.95,EQ
21-09-2023,305.25,308.7,296.55,298.7,298.9,351.0,138.0,357640,108267054.2,10250,302.73,EQ
22-09-2023,298.6,302.0,291.15,295.0,295.95,351.0,138.0,414561,122918185.15,11834,296.5,EQ
25-09-2023,296.5,310.45,292.1,306.95,306.85,351.0,138.0,894532,270318639.65,25861,302.19,EQ
26-09-2023,306.8,309.85,300.1,302.2,302.0,351.0,138.0,357665,109225173.1,11215,305.38,EQ
27-09-2023,300.0,302.55,295.0,296.4,298.0,351.0,138.0,286840,85525907.6,8852,298.17,EQ
28-09-2023,297.9,301.65,293.0,294.6,295.0,351.0,138.0,275883,81804246.25,8015,296.52,EQ
29-09-2023,296.65,299.7,288.6,294.0,294.0,351.0,138.0,395427,116252462.85,10217,293.99,EQ
03-10-2023,294.0,307.0,294.0,305.1,306.4,351.0,138.0,457375,138225010.65,10100,302.21,EQ
04-10-2023,304.55,304.85,292.0,297.35,297.5,351.0,138.0,425408,126678811.75,11087,297.78,EQ
05-10-2023,298.2,312.4,298.2,303.35,303.0,351.0,138.0,725695,222032160.3,14850,305.96,EQ
06-10-2023,304.0,305.65,298.5,301.8,304.0,351.0,138.0,255260,76733741.2,10061,300.61,EQ
09-10-2023,299.0,299.5,291.2,296.45,295.0,351.0,138.0,535557,158647564.6,17306,296.23,EQ
10-10-2023,298.05,306.9,298.0,299.45,300.15,351.0,138.0,385975,116118489.95,11874,300.84,EQ
11-10-2023,302.7,305.9,295.3,297.65,297.6,351.0,138.0,290169,87062047.4,8454,300.04,EQ
12-10-2023,298.9,303.1,294.1,296.3,296.6,351.0,138.0,248496,73839860.0,7198,297.15,EQ
13-10-2023,295.65,299.0,294.95,296.8,299.0,351.0,138.0,168536,50020423.4,4378,296.79,EQ
16-10-2023,294.5,303.2,294.5,295.75,296.0,351.0,138.0,323988,96566611.55,7947,298.06,EQ
17-10-2023,297.9,299.8,292.0,294.45,295.1,351.0,138.0,236279,69986067.2,5334,296.2,EQ
18-10-2023,296.7,300.95,293.6,295.0,296.0,351.0,138.0,254099,75362658.2,5688,296.59,EQ
19-10-2023,293.1,295.45,290.3,291.3,291.0,351.0,138.0,155929,45632783.6,4186,292.65,EQ
20-10-2023,292.95,295.1,281.1,282.05,281.9,351.0,138.0,521503,150228778.15,11200,288.07,EQ
23-10-2023,282.05,283.45,266.1,270.85,269.0,351.0,138.0,534537,146437221.65,15380,273.95,EQ
25-10-2023,273.2,278.0,256.05,264.25,264.9,351.0,138.0,406576,108814921.65,11056,267.64,EQ
26-10-2023,262.65,278.0,252.0,274.95,277.0,351.0,138.0,518440,136621769.0,15831,263.52,EQ
27-10-2023,277.0,288.95,276.6,283.2,282.05,351.0,138.0,258667,72817657.85,7350,281.51,EQ
30-10-2023,282.05,282.25,270.6,272.75,273.45,351.0,138.0,260058,71650677.85,6989,275.52,EQ
31-10-2023,312.0,312.0,288.65,292.1,293.15,351.0,138.0,3762149,1131179078.65,57280,300.67,EQ
01-11-2023,298.0,298.0,287.1,289.7,290.5,351.0,138.0,810092,237618379.45,17886,293.32,EQ
02-11-2023,293.0,297.3,281.55,286.3,286.0,351.0,138.0,1542281,444455050.7,45035,288.18,EQ
03-11-2023,289.4,290.0,272.8,278.05,278.5,351.0,138.0,1030990,288189179.25,28581,279.53,EQ
06-11-2023,279.15,288.8,279.15,283.2,283.0,351.0,138.0,645641,183817485.4,11613,284.71,EQ
07-11-2023,283.05,286.9,280.5,282.4,281.55,351.0,138.0,478896,135436664.0,10599,282.81,EQ
08-11-2023,282.6,285.8,277.8,278.9,279.3,351.0,138.0,334698,94153315.8,9666,281.31,EQ
09-11-2023,280.0,287.7,278.0,281.7,281.6,351.0,138.0,433387,122957250.5,9990,283.71,EQ
10-11-2023,281.9,284.1,275.4,277.1,279.0,351.0,138.0,331629,92580293.35,12183,279.17,EQ
