DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-04-2007,540.0,870.0,540.0,803.25,830.0,870.0,540.0,19108425,13569083649.4,,710.11,EQ
16-04-2007,857.5,963.9,843.0,963.9,963.9,963.9,540.0,5358978,5005181016.15,,933.98,EQ
17-04-2007,1010.0,1135.0,880.0,904.75,914.0,1135.0,540.0,12972741,13392596664.15,,1032.36,EQ
18-04-2007,938.7,938.7,851.0,886.45,888.0,1135.0,540.0,6123620,5491501874.1,,896.77,EQ
19-04-2007,869.0,888.9,832.0,872.7,863.0,1135.0,540.0,2838417,2456808634.4,,865.56,EQ
20-04-2007,881.45,913.8,875.0,882.8,878.0,1135.0,540.0,1671727,1496760804.7,,895.34,EQ
23-04-2007,886.0,904.85,861.2,868.35,868.0,1135.0,540.0,976743,862930516.3,,883.48,EQ
24-04-2007,870.0,877.0,840.0,843.65,843.0,1135.0,540.0,613113,526167630.45,,858.19,EQ
25-04-2007,859.8,887.5,835.0,866.2,865.05,1135.0,540.0,1520037,1322801934.9,,870.24,EQ
26-04-2007,870.0,879.6,838.0,845.35,846.55,1135.0,540.0,691565,594515085.25,,859.67,EQ
27-04-2007,867.0,975.0,682.5,813.6,814.45,1135.0,540.0,455643,375368035.6,,823.82,EQ
30-04-2007,826.0,834.85,792.0,821.55,833.5,1135.0,540.0,973137,791296241.1,,813.14,EQ
03-05-2007,850.0,855.0,826.15,829.75,830.0,1135.0,540.0,390112,326464846.2,,836.85,EQ
04-05-2007,834.0,840.0,805.0,818.05,816.0,1135.0,540.0,256910,212687714.55,,827.87,EQ
07-05-2007,828.0,975.0,815.0,962.1,956.1,1135.0,540.0,6075076,5616222430.2,,924.47,EQ
08-05-2007,968.7,994.0,884.0,897.0,897.1,1135.0,540.0,4336644,4137532511.1,,954.09,EQ
09-05-2007,889.0,943.7,886.5,926.45,928.25,1135.0,540.0,3461205,3181855244.4,,919.29,EQ
10-05-2007,935.0,945.0,910.2,915.7,914.05,1135.0,540.0,1442265,1340594569.65,,929.51,EQ
11-05-2007,890.0,917.0,889.5,900.65,901.0,1135.0,540.0,1141682,1031195986.6,,903.23,EQ
14-05-2007,918.95,956.0,903.35,938.1,936.0,1135.0,540.0,1749651,1639744483.15,,937.18,EQ
15-05-2007,937.5,948.7,911.0,926.65,922.3,1135.0,540.0,801739,749096809.45,,934.34,EQ
16-05-2007,930.0,942.0,921.1,926.1,925.0,1135.0,540.0,536554,499802428.45,,931.5,EQ
17-05-2007,925.0,978.8,872.0,940.25,937.0,1135.0,540.0,1800550,1723801827.9,,957.38,EQ
18-05-2007,940.0,941.35,916.3,919.85,920.0,1135.0,540.0,439007,407601590.8,,928.46,EQ
21-05-2007,920.5,942.0,913.35,918.5,920.0,1135.0,540.0,329379,305890985.5,,928.69,EQ
22-05-2007,936.0,953.0,920.0,945.85,949.0,1135.0,540.0,814550,764058772.2,,938.01,EQ
23-05-2007,955.8,983.0,922.6,931.35,928.0,1135.0,540.0,1630184,1560361376.55,,957.17,EQ
24-05-2007,934.8,964.95,920.6,944.95,946.25,1135.0,540.0,1479795,1397974695.6,,944.71,EQ
25-05-2007,924.9,955.95,924.9,937.3,935.0,1135.0,540.0,648097,611043784.25,,942.83,EQ
28-05-2007,943.35,952.0,925.25,930.35,929.5,1135.0,540.0,498404,468574078.8,,940.15,EQ
29-05-2007,936.0,941.9,920.1,923.95,923.1,1135.0,540.0,322321,299939943.75,,930.56,EQ
30-05-2007,938.85,945.0,896.1,900.1,902.0,1135.0,540.0,263793,241452030.0,,915.31,EQ
31-05-2007,919.95,927.0,900.35,909.9,917.0,1135.0,540.0,189616,172964357.15,,912.18,EQ
01-06-2007,919.8,934.5,903.0,907.45,904.0,1135.0,540.0,397334,365175831.35,,919.07,EQ
04-06-2007,914.8,933.0,897.6,901.85,900.8,1135.0,540.0,327728,299816851.85,,914.83,EQ
05-06-2007,905.0,909.9,880.0,884.3,881.9,1135.0,540.0,266567,238014051.3,,892.89,EQ
06-06-2007,900.0,909.0,860.1,866.65,885.0,1135.0,540.0,195443,171360562.15,,876.78,EQ
07-06-2007,866.5,877.35,845.0,847.65,848.0,1135.0,540.0,175655,150312563.0,,855.73,EQ
08-06-2007,825.1,842.8,711.55,832.25,834.6,1135.0,540.0,138322,115131665.2,,832.35,EQ
11-06-2007,849.65,849.65,808.25,815.1,815.5,1135.0,540.0,114750,95213359.2,,829.75,EQ
12-06-2007,819.0,822.95,796.3,804.55,808.5,1135.0,540.0,141466,114367064.65,,808.44,EQ
13-06-2007,804.0,808.0,791.0,798.55,797.0,1135.0,540.0,120463,96364818.05,,799.95,EQ
14-06-2007,806.05,922.9,806.05,907.55,906.25,1135.0,540.0,2657629,2366059777.4,,890.29,EQ
15-06-2007,914.45,938.8,885.25,893.5,886.0,1135.0,540.0,1632696,1495651119.9,,916.06,EQ
18-06-2007,899.0,902.0,856.15,863.8,866.0,1135.0,540.0,387105,338329871.7,,874.0,EQ
19-06-2007,874.0,915.0,851.0,903.3,902.05,1135.0,540.0,1510644,1357624678.75,,898.71,EQ
20-06-2007,911.35,929.0,901.0,906.15,902.0,1135.0,540.0,837703,767084406.2,,915.7,EQ
21-06-2007,909.5,909.5,876.3,888.7,890.0,1135.0,540.0,311908,278743565.5,,893.67,EQ
22-06-2007,892.0,936.0,878.0,905.85,903.0,1135.0,540.0,1127688,1029629584.1,,913.04,EQ
25-06-2007,909.0,934.1,900.3,921.3,920.0,1135.0,540.0,1232367,1137559822.85,,923.07,EQ
26-06-2007,926.0,956.5,921.35,935.05,932.0,1135.0,540.0,1496434,1412498352.55,,943.91,EQ
27-06-2007,938.0,964.0,931.35,938.8,938.1,1135.0,540.0,1447863,1372562603.9,,947.99,EQ
28-06-2007,957.0,969.0,943.5,947.15,949.2,1135.0,540.0,1014720,971074442.95,,956.99,EQ
29-06-2007,950.65,957.0,926.2,933.45,933.0,1135.0,540.0,321489,302054970.75,,939.55,EQ
02-07-2007,940.05,944.7,926.2,934.5,936.0,1135.0,540.0,317365,296948396.2,,935.67,EQ
03-07-2007,942.15,957.75,932.0,937.7,935.8,1135.0,540.0,612083,579263269.05,,946.38,EQ
04-07-2007,940.0,944.95,916.3,921.0,920.0,1135.0,540.0,264275,245581131.3,,929.26,EQ
05-07-2007,930.0,930.0,895.0,906.05,906.0,1135.0,540.0,226593,205597913.2,,907.34,EQ
06-07-2007,905.0,962.8,895.55,952.3,951.0,1135.0,540.0,820484,769167395.9,,937.46,EQ
09-07-2007,956.0,989.7,936.0,951.15,955.0,1135.0,540.0,848251,820927785.95,,967.79,EQ
10-07-2007,956.0,1021.0,948.15,1001.75,997.0,1135.0,540.0,2899373,2879212722.35,,993.05,EQ
11-07-2007,990.1,1032.0,990.0,1002.75,1004.0,1135.0,540.0,1085504,1102093451.7,,1015.28,EQ
12-07-2007,1015.0,1046.95,1003.0,1023.75,1023.0,1135.0,540.0,1055281,1084547569.25,,1027.73,EQ
13-07-2007,1040.0,1072.0,1026.15,1036.95,1040.3,1135.0,540.0,1106036,1164799457.0,,1053.13,EQ
