DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-10-2020,275.0,296.7,257.0,275.8,274.25,296.7,257.0,8546238,2396606109.15,257439,280.43,EQ
06-10-2020,274.0,274.15,261.55,266.25,266.9,296.7,257.0,2721384,726984776.05,55430,267.14,EQ
07-10-2020,262.9,270.0,262.5,265.55,265.5,296.7,257.0,820136,217912797.45,21649,265.7,EQ
08-10-2020,267.05,273.35,264.55,270.85,270.4,296.7,257.0,738241,198107730.25,19664,268.35,EQ
09-10-2020,270.85,276.0,270.0,274.85,275.0,296.7,257.0,556877,152356588.7,14608,273.59,EQ
12-10-2020,275.0,276.9,265.0,269.45,265.9,296.7,257.0,440911,119858879.15,16161,271.84,EQ
13-10-2020,266.35,272.0,263.0,269.8,269.9,296.7,257.0,369077,98822277.85,8960,267.76,EQ
14-10-2020,267.15,269.0,260.6,261.8,262.3,296.7,257.0,231804,60882940.6,6282,262.65,EQ
15-10-2020,263.0,266.15,255.0,257.25,256.0,296.7,255.0,215948,56557663.9,6788,261.9,EQ
16-10-2020,257.1,260.5,243.0,245.1,244.5,296.7,243.0,229542,57316799.4,10117,249.7,EQ
19-10-2020,247.0,248.3,234.3,235.85,235.9,296.7,234.3,309611,73688389.75,10637,238.0,EQ
20-10-2020,235.85,236.85,223.8,224.65,223.95,296.7,223.8,297360,67939055.25,10056,228.47,EQ
21-10-2020,222.2,243.8,222.2,238.95,239.9,296.7,222.2,1258953,300797081.8,22011,238.93,EQ
22-10-2020,238.5,244.6,233.05,238.95,238.4,296.7,222.2,392676,94002826.4,10666,239.39,EQ
23-10-2020,241.45,242.95,235.6,240.05,239.55,296.7,222.2,383393,91946463.25,9461,239.82,EQ
26-10-2020,241.0,251.2,240.2,248.75,248.0,296.7,222.2,320284,78734396.7,8436,245.83,EQ
27-10-2020,267.0,298.5,267.0,298.5,298.5,298.5,222.2,4710027,1359152344.2,75274,288.57,EQ
28-10-2020,305.9,335.9,278.85,315.85,310.45,335.9,222.2,7045997,2178511625.45,139521,309.18,EQ
29-10-2020,300.0,329.95,296.95,325.75,325.0,335.9,222.2,1977364,634485542.3,44288,320.87,EQ
30-10-2020,327.95,379.0,327.0,353.35,354.0,379.0,222.2,4462994,1599724470.85,96461,358.44,EQ
02-11-2020,353.65,354.0,314.3,315.9,314.3,379.0,222.2,933339,313902595.05,23676,336.32,EQ
03-11-2020,312.5,328.9,296.5,298.9,297.0,379.0,222.2,848752,261549922.65,21871,308.16,EQ
