DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-03-2006,180.0,189.9,161.25,183.25,182.5,189.9,161.25,21555723,3845476401.5,,178.4,EQ
22-03-2006,182.4,201.0,181.0,190.05,190.4,201.0,161.25,10321792,2002577685.75,,194.01,EQ
23-03-2006,191.4,195.7,185.0,191.6,191.45,201.0,161.25,3539695,674915562.6,,190.67,EQ
24-03-2006,193.15,195.0,188.05,192.4,190.15,201.0,161.25,2155442,414458408.65,,192.28,EQ
27-03-2006,193.4,193.7,186.15,187.9,186.3,201.0,161.25,685554,130145285.3,,189.84,EQ
28-03-2006,187.0,204.5,178.65,194.15,192.3,204.5,161.25,4088666,803876446.3,,196.61,EQ
29-03-2006,197.0,210.7,190.1,205.05,206.6,210.7,161.25,5077954,1031215976.6,,203.08,EQ
30-03-2006,208.4,212.4,204.05,206.95,208.65,212.4,161.25,1315751,273820702.4,,208.11,EQ
31-03-2006,208.1,211.9,199.15,201.35,199.35,212.4,161.25,657544,135742514.4,,206.44,EQ
03-04-2006,200.1,210.0,200.1,201.65,201.5,212.4,161.25,1028452,211285981.35,,205.44,EQ
04-04-2006,202.7,206.3,197.15,197.85,197.8,212.4,161.25,471565,95451065.6,,202.41,EQ
05-04-2006,202.0,202.0,193.25,194.4,194.0,212.4,161.25,268040,53012035.7,,197.78,EQ
07-04-2006,194.9,205.2,191.0,199.4,200.0,212.4,161.25,721977,144914977.05,,200.72,EQ
10-04-2006,199.9,203.05,192.65,199.9,200.5,212.4,161.25,358903,71415903.05,,198.98,EQ
12-04-2006,200.9,202.45,189.0,192.7,189.9,212.4,161.25,229282,44855578.0,,195.63,EQ
13-04-2006,191.0,195.0,188.0,193.05,194.85,212.4,161.25,170562,32686242.35,,191.64,EQ
17-04-2006,196.45,200.9,192.1,193.75,192.1,212.4,161.25,150407,29281292.1,,194.68,EQ
18-04-2006,193.5,197.4,181.9,183.0,183.9,212.4,161.25,146108,27680224.15,,189.45,EQ
19-04-2006,186.0,194.85,184.7,191.7,191.95,212.4,161.25,280729,53568535.35,,190.82,EQ
20-04-2006,194.0,194.0,180.5,184.4,182.6,212.4,161.25,294244,54423180.85,,184.96,EQ
21-04-2006,184.5,186.7,179.15,180.6,180.0,212.4,161.25,116696,21295348.05,,182.49,EQ
24-04-2006,182.0,183.95,178.5,182.15,182.7,212.4,161.25,175199,31772693.15,,181.35,EQ
25-04-2006,183.5,183.5,176.55,179.85,178.3,212.4,161.25,125198,22523012.85,,179.9,EQ
26-04-2006,182.0,196.0,179.05,190.8,190.8,212.4,161.25,381897,73315078.45,,191.98,EQ
27-04-2006,194.3,208.95,186.0,195.8,194.0,212.4,161.25,1433939,278823590.4,,194.45,EQ
28-04-2006,190.0,205.9,180.0,200.85,201.0,212.4,161.25,542663,107045685.65,,197.26,EQ
29-04-2006,203.0,214.0,202.9,206.35,205.5,214.0,161.25,678932,142154456.35,,209.38,EQ
02-05-2006,208.9,219.0,198.0,208.85,208.0,219.0,161.25,949977,201326711.0,,211.93,EQ
03-05-2006,211.4,218.8,203.3,213.55,218.75,219.0,161.25,483514,101639445.8,,210.21,EQ
04-05-2006,215.0,227.0,210.1,214.0,211.9,227.0,161.25,305981,66598325.15,,217.66,EQ
05-05-2006,213.7,218.8,209.0,215.25,214.7,227.0,161.25,212981,45593202.9,,214.07,EQ
08-05-2006,215.0,227.9,215.0,223.55,221.0,227.9,161.25,502545,112094656.5,,223.05,EQ
09-05-2006,221.0,223.5,213.2,215.95,214.5,227.9,161.25,112411,24458605.05,,217.58,EQ
10-05-2006,217.0,227.5,211.7,224.7,224.0,227.9,161.25,1441269,317962496.0,,220.61,EQ
11-05-2006,212.1,237.4,212.1,221.95,219.6,237.4,161.25,455590,103686373.3,,227.59,EQ
12-05-2006,220.0,222.85,213.1,214.95,213.65,237.4,161.25,102537,22325445.2,,217.73,EQ
15-05-2006,216.0,219.25,205.1,208.65,208.8,237.4,161.25,112774,23984740.0,,212.68,EQ
16-05-2006,209.95,213.7,192.5,203.5,205.0,237.4,161.25,190065,38480265.55,,202.46,EQ
17-05-2006,206.0,231.0,206.0,221.3,220.5,237.4,161.25,338096,75867051.15,,224.39,EQ
18-05-2006,220.0,220.0,195.3,197.45,197.5,237.4,161.25,86420,17935402.6,,207.54,EQ
19-05-2006,205.0,212.0,172.0,177.2,179.0,237.4,161.25,232391,44705195.9,,192.37,EQ
22-05-2006,180.0,188.0,160.25,168.65,173.9,237.4,160.25,75994,12949192.95,,170.4,EQ
23-05-2006,164.0,179.0,155.0,175.95,172.8,237.4,155.0,39253,6619861.6,,168.65,EQ
24-05-2006,182.0,185.5,168.05,170.35,170.05,237.4,155.0,50013,8899071.85,,177.94,EQ
25-05-2006,152.25,179.4,141.25,175.4,177.8,237.4,141.25,99320,16809208.75,,169.24,EQ
26-05-2006,181.9,182.9,176.0,177.55,177.0,237.4,141.25,32443,5834527.7,,179.84,EQ
29-05-2006,179.9,207.8,179.9,203.0,207.3,237.4,141.25,365665,72191057.9,,197.42,EQ
30-05-2006,208.0,209.0,190.25,193.35,191.3,237.4,141.25,197072,39496012.1,,200.41,EQ
31-05-2006,190.0,190.0,177.0,181.8,181.95,237.4,141.25,63806,11600945.5,,181.82,EQ
01-06-2006,187.3,188.7,175.1,178.05,176.0,237.4,141.25,52630,9682024.3,,183.96,EQ
02-06-2006,178.95,182.0,168.0,169.25,168.9,237.4,141.25,63151,10826355.65,,171.44,EQ
05-06-2006,172.7,172.7,161.15,169.05,171.0,237.4,141.25,95628,15994939.8,,167.26,EQ
06-06-2006,162.0,172.0,162.0,166.05,165.65,237.4,141.25,45899,7665686.7,,167.01,EQ
07-06-2006,163.0,168.0,145.0,153.95,150.0,237.4,141.25,113685,18025876.2,,158.56,EQ
08-06-2006,152.5,152.5,123.2,127.05,126.0,237.4,123.2,125264,15839181.35,,126.45,EQ
09-06-2006,126.1,141.95,112.0,134.05,134.0,237.4,112.0,96875,12798390.6,,132.11,EQ
12-06-2006,141.2,141.2,127.0,128.8,130.0,237.4,112.0,47317,6258049.55,,132.26,EQ
13-06-2006,128.0,128.0,121.0,122.8,121.0,237.4,112.0,15817,1958837.7,,123.84,EQ
14-06-2006,127.0,129.9,112.0,116.0,112.0,237.4,112.0,24933,3039845.65,,121.92,EQ
15-06-2006,123.0,128.9,120.0,126.2,126.15,237.4,112.0,75046,9324420.15,,124.25,EQ
