DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-07-2016,363.05,364.95,356.0,358.25,357.05,394.5,336.0,4373,1573136.8,135,359.74,EQ
22-07-2016,360.9,370.8,358.0,367.65,367.9,394.5,336.0,7906,2883536.75,317,364.73,EQ
25-07-2016,371.0,373.8,368.5,370.15,370.5,394.5,336.0,8656,3209402.9,200,370.77,EQ
26-07-2016,370.0,372.4,356.0,358.0,359.0,394.5,336.0,6834,2482240.0,335,363.22,EQ
27-07-2016,365.8,365.8,357.0,358.7,360.0,394.5,336.0,2253,809696.65,132,359.39,EQ
28-07-2016,359.15,371.5,359.15,367.8,369.9,394.5,336.0,10942,4020980.45,369,367.48,EQ
29-07-2016,371.0,393.4,365.0,377.6,376.45,394.5,336.0,119368,45117054.45,3830,377.97,EQ
01-08-2016,370.05,376.6,358.2,362.3,362.75,394.5,336.0,12391,4582086.6,538,369.79,EQ
02-08-2016,364.0,364.35,351.15,354.85,355.3,394.5,336.0,4278,1531510.35,188,358.0,EQ
03-08-2016,354.0,356.8,350.0,351.8,354.2,394.5,336.0,2339,824271.05,64,352.4,EQ
04-08-2016,352.1,357.8,350.0,351.1,351.0,394.5,336.0,2459,869002.95,110,353.4,EQ
05-08-2016,353.1,361.0,353.05,355.5,356.8,394.5,336.0,2180,776623.75,95,356.25,EQ
08-08-2016,355.2,364.0,351.0,355.5,355.5,394.5,336.0,3323,1178086.15,68,354.52,EQ
09-08-2016,356.0,358.0,350.2,353.05,352.1,394.5,336.0,1602,565462.65,80,352.97,EQ
10-08-2016,353.2,355.4,325.6,347.5,348.8,394.5,325.6,2961,1025096.5,135,346.2,EQ
11-08-2016,341.5,348.6,341.5,347.25,348.0,394.5,325.6,2639,909077.8,168,344.48,EQ
12-08-2016,348.2,365.0,344.0,348.95,352.0,394.5,325.6,3441,1211735.2,109,352.15,EQ
16-08-2016,350.0,351.05,341.15,346.8,348.35,394.5,325.6,812,282067.3,67,347.37,EQ
17-08-2016,348.05,349.0,343.1,344.05,344.0,394.5,325.6,1477,510700.15,82,345.77,EQ
18-08-2016,352.4,352.4,338.15,340.55,340.0,394.5,325.6,5538,1904565.3,100,343.91,EQ
19-08-2016,351.4,351.4,331.6,339.15,339.0,394.5,325.6,3443,1169131.7,114,339.57,EQ
22-08-2016,352.4,352.4,333.05,340.2,339.0,394.5,325.6,2431,823397.65,93,338.71,EQ
23-08-2016,336.05,343.4,335.05,337.6,337.6,394.5,325.6,1015,343073.7,45,338.0,EQ
24-08-2016,340.0,347.8,334.1,339.05,340.0,394.5,325.6,2787,945003.05,117,339.08,EQ
25-08-2016,341.0,347.0,331.65,338.75,338.0,394.5,325.6,5206,1758927.1,151,337.87,EQ
26-08-2016,335.2,339.65,332.0,337.1,336.55,394.5,325.6,3216,1077906.8,145,335.17,EQ
29-08-2016,331.6,342.5,330.0,335.5,336.0,394.5,325.6,8418,2833193.45,142,336.56,EQ
30-08-2016,343.0,344.8,336.6,340.9,341.75,394.5,325.6,1587,541523.6,47,341.22,EQ
31-08-2016,341.85,344.9,336.3,341.4,340.55,394.5,325.6,3231,1101301.65,82,340.85,EQ
01-09-2016,338.25,342.0,335.1,336.4,335.2,394.5,325.6,5495,1864986.0,77,339.4,EQ
02-09-2016,335.4,354.0,334.5,349.75,350.0,394.5,325.6,8690,3037097.05,350,349.49,EQ
06-09-2016,354.0,355.0,345.0,346.5,346.95,394.5,325.6,2805,985002.3,89,351.16,EQ
07-09-2016,346.95,347.0,340.0,343.85,343.65,394.5,325.6,4066,1395421.35,107,343.19,EQ
08-09-2016,343.55,358.0,343.1,350.55,351.75,394.5,325.6,5322,1863205.6,168,350.1,EQ
09-09-2016,347.05,351.75,340.1,343.5,341.25,394.5,325.6,2391,823345.45,130,344.35,EQ
12-09-2016,340.15,343.4,337.25,339.25,337.25,394.5,325.6,2651,900708.55,107,339.76,EQ
14-09-2016,338.15,349.5,335.3,343.1,342.15,394.5,325.6,6253,2152059.8,138,344.16,EQ
15-09-2016,343.1,343.1,335.0,337.8,337.0,394.5,325.6,1886,637855.75,77,338.21,EQ
16-09-2016,340.95,344.7,336.6,339.1,338.5,394.5,325.6,2369,806054.6,147,340.25,EQ
19-09-2016,337.95,350.0,337.9,345.8,347.8,394.5,325.6,5674,1949297.45,181,343.55,EQ
20-09-2016,343.0,348.85,338.4,341.4,340.0,394.5,325.6,6140,2107783.6,276,343.29,EQ
21-09-2016,353.0,371.8,340.05,346.85,346.5,394.5,325.6,40131,14229599.45,1190,354.58,EQ
22-09-2016,356.0,356.0,345.2,349.4,345.2,394.5,325.6,5498,1930160.9,179,351.07,EQ
23-09-2016,354.6,359.0,341.75,350.1,350.0,394.5,325.6,7916,2810714.0,364,355.07,EQ
26-09-2016,351.0,364.8,351.0,352.4,352.0,394.5,325.6,8954,3177251.7,192,354.84,EQ
27-09-2016,352.0,353.15,346.45,348.55,348.75,394.5,325.6,1324,462956.3,51,349.66,EQ
28-09-2016,348.0,354.0,346.5,347.9,347.25,394.5,325.6,3680,1288315.9,103,350.09,EQ
29-09-2016,352.8,352.8,323.75,327.7,335.45,394.5,323.75,9125,3049679.25,363,334.21,EQ
30-09-2016,338.4,338.4,328.5,336.1,334.0,394.5,323.75,3181,1065723.0,80,335.03,EQ
03-10-2016,335.05,341.0,331.4,336.05,338.95,394.5,323.75,5250,1760604.8,176,335.35,EQ
04-10-2016,342.0,346.25,338.3,339.9,340.3,394.5,323.75,2061,707376.0,122,343.22,EQ
05-10-2016,340.15,369.8,340.15,349.55,351.0,394.5,323.75,30796,10950009.55,788,355.57,EQ
06-10-2016,354.7,354.7,345.0,347.05,345.25,394.5,323.75,7020,2458235.7,214,350.18,EQ
07-10-2016,345.0,350.0,343.5,344.35,344.6,394.5,323.75,1491,515505.2,66,345.74,EQ
10-10-2016,351.4,352.5,340.1,342.0,340.25,394.5,323.75,2574,888370.8,152,345.13,EQ
13-10-2016,340.5,345.5,331.6,333.6,333.0,394.5,323.75,15176,5105973.55,160,336.45,EQ
14-10-2016,339.85,339.85,327.1,336.4,338.15,394.5,323.75,21933,7354095.7,241,335.3,EQ
17-10-2016,340.0,345.7,336.4,343.5,342.1,394.5,323.75,26151,8959522.75,154,342.61,EQ
18-10-2016,349.0,354.4,345.0,349.9,348.3,394.5,323.75,22152,7760167.75,309,350.31,EQ
19-10-2016,355.8,393.7,350.0,380.9,381.0,394.5,323.75,159346,60128767.45,4427,377.35,EQ
20-10-2016,382.0,387.7,375.0,377.55,376.25,394.5,323.75,19170,7284940.8,921,380.02,EQ
21-10-2016,383.4,384.8,373.0,373.65,373.5,394.5,323.75,14116,5340728.8,328,378.35,EQ
24-10-2016,379.65,379.65,367.15,370.0,368.6,394.5,323.75,5492,2048487.55,245,372.99,EQ
25-10-2016,369.0,375.0,364.0,366.45,364.0,394.5,323.75,6942,2564339.65,248,369.39,EQ
26-10-2016,363.0,365.0,359.0,362.35,361.0,394.5,323.75,3889,1407321.3,212,361.87,EQ
27-10-2016,363.0,370.0,355.55,357.6,357.5,394.5,323.75,6702,2419531.75,411,361.02,EQ
28-10-2016,357.0,375.0,356.9,366.45,367.05,394.5,323.75,10248,3778848.8,358,368.74,EQ
30-10-2016,374.0,375.8,368.1,372.2,369.0,394.5,323.75,7612,2843592.35,209,373.57,EQ
01-11-2016,376.95,376.95,365.15,372.1,374.15,394.5,323.75,6597,2448687.85,181,371.18,EQ
02-11-2016,357.1,384.0,357.1,373.45,373.0,394.5,323.75,18234,6838422.35,623,375.04,EQ
03-11-2016,400.0,404.35,380.15,382.8,382.5,404.35,323.75,237679,93373577.05,6881,392.86,EQ
04-11-2016,379.3,385.0,364.1,366.45,366.15,404.35,323.75,22054,8193870.6,736,371.54,EQ
07-11-2016,372.0,380.0,365.0,366.5,365.05,404.35,323.75,17589,6526377.9,647,371.05,EQ
08-11-2016,373.9,383.9,361.15,369.65,370.0,404.35,323.75,25202,9480158.05,950,376.17,EQ
09-11-2016,349.0,370.0,336.4,357.65,356.15,404.35,323.75,16578,5818354.35,661,350.97,EQ
10-11-2016,371.0,371.3,357.0,358.4,357.0,404.35,323.75,8409,3040619.8,235,361.59,EQ
11-11-2016,356.15,361.0,346.0,348.15,349.0,404.35,323.75,6130,2151638.75,310,351.0,EQ
15-11-2016,346.4,347.15,325.35,332.85,334.0,404.35,323.75,16204,5388639.75,482,332.55,EQ
16-11-2016,348.45,348.45,324.0,328.65,324.0,404.35,323.75,5881,1959087.95,234,333.12,EQ
17-11-2016,325.0,332.3,323.1,327.55,326.8,404.35,323.1,7682,2514036.55,293,327.26,EQ
18-11-2016,333.0,337.0,321.2,333.5,336.0,404.35,321.2,6053,1990017.1,230,328.77,EQ
21-11-2016,330.0,336.0,305.0,319.2,318.0,404.35,305.0,6153,1993482.2,273,323.99,EQ
22-11-2016,319.2,327.4,308.2,314.4,313.95,404.35,305.0,9550,3017226.75,308,315.94,EQ
23-11-2016,316.25,321.95,305.4,318.45,318.25,404.35,305.0,7325,2309768.25,269,315.33,EQ
24-11-2016,320.75,325.4,316.0,320.2,323.0,404.35,305.0,4651,1489436.1,186,320.24,EQ
25-11-2016,320.0,333.6,317.0,328.95,328.5,404.35,305.0,3418,1121249.9,170,328.04,EQ
28-11-2016,338.9,342.8,328.95,340.55,340.0,404.35,305.0,7615,2576831.45,343,338.39,EQ
29-11-2016,346.3,349.8,330.0,347.25,346.05,404.35,305.0,21090,7222294.65,453,342.45,EQ
30-11-2016,348.0,349.5,340.05,343.8,343.0,404.35,305.0,2992,1029394.65,248,344.05,EQ
01-12-2016,347.0,347.0,335.0,338.15,339.0,404.35,305.0,5003,1704429.1,192,340.68,EQ
02-12-2016,338.0,340.0,331.05,334.95,334.55,404.35,305.0,7558,2532762.0,210,335.11,EQ
05-12-2016,337.95,337.95,325.15,326.6,328.0,404.35,305.0,8823,2901374.65,280,328.84,EQ
06-12-2016,333.0,335.3,325.95,333.2,333.85,404.35,305.0,4273,1412409.25,219,330.54,EQ
07-12-2016,331.45,338.0,328.1,331.85,332.0,404.35,305.0,1801,601542.95,146,334.0,EQ
08-12-2016,325.15,339.0,324.0,334.8,336.0,404.35,305.0,14039,4695419.5,339,334.46,EQ
09-12-2016,338.0,338.0,330.1,334.05,332.1,404.35,305.0,4505,1506745.2,128,334.46,EQ
12-12-2016,334.0,336.5,329.0,333.15,333.65,404.35,305.0,8021,2680539.25,197,334.19,EQ
13-12-2016,332.75,334.95,329.0,329.8,329.5,404.35,305.0,3289,1091673.85,94,331.92,EQ
14-12-2016,327.15,335.0,327.15,329.4,329.1,404.35,305.0,1215,401951.15,71,330.82,EQ
15-12-2016,334.95,336.0,325.25,329.25,330.0,404.35,305.0,2678,881391.05,97,329.12,EQ
16-12-2016,334.9,334.9,328.95,329.6,329.0,404.35,305.0,2611,861216.1,70,329.84,EQ
19-12-2016,328.05,333.15,326.45,330.5,330.0,404.35,305.0,25048,8274074.45,204,330.33,EQ
20-12-2016,330.0,338.0,330.0,333.6,333.65,404.35,305.0,11733,3927805.5,386,334.77,EQ
21-12-2016,339.25,344.5,332.1,340.85,340.0,404.35,305.0,25952,8818140.1,518,339.79,EQ
22-12-2016,344.0,344.0,332.0,334.65,335.9,404.35,305.0,6053,2031396.15,176,335.6,EQ
23-12-2016,332.9,340.0,331.65,337.25,336.85,404.35,305.0,4773,1606176.0,241,336.51,EQ
26-12-2016,342.0,342.0,324.5,326.15,325.15,404.35,305.0,3024,995722.15,172,329.27,EQ
27-12-2016,339.2,339.2,330.1,331.65,330.3,404.35,305.0,2659,883394.85,142,332.23,EQ
28-12-2016,338.0,338.0,330.5,332.5,331.5,404.35,305.0,2337,777556.25,140,332.72,EQ
29-12-2016,332.0,336.0,330.5,334.3,333.0,404.35,305.0,984,328824.3,57,334.17,EQ
30-12-2016,339.0,342.0,332.5,335.7,336.95,404.35,305.0,18660,6313581.95,305,338.35,EQ
02-01-2017,349.8,363.0,343.2,358.8,361.0,404.35,305.0,70304,24880761.3,2573,353.9,EQ
03-01-2017,355.0,359.8,352.0,353.5,352.25,404.35,305.0,13350,4736352.55,453,354.78,EQ
04-01-2017,353.5,386.0,353.5,377.5,376.5,404.35,305.0,55109,20525746.15,2172,372.46,EQ
05-01-2017,379.95,386.9,375.0,378.85,376.5,404.35,305.0,16221,6162402.65,697,379.9,EQ
06-01-2017,382.0,382.05,368.0,372.05,370.05,404.35,305.0,6928,2580495.35,320,372.47,EQ
09-01-2017,375.0,375.0,368.0,371.5,373.9,404.35,305.0,2028,752990.2,121,371.3,EQ
10-01-2017,375.0,378.9,371.0,375.85,375.5,404.35,305.0,6915,2592163.9,300,374.86,EQ
11-01-2017,378.85,378.85,371.25,372.2,372.05,404.35,305.0,2812,1049849.95,149,373.35,EQ
12-01-2017,375.9,375.9,371.5,372.75,371.5,404.35,305.0,1762,657141.15,118,372.95,EQ
13-01-2017,371.5,371.5,362.5,366.95,367.9,404.35,305.0,3279,1203054.3,294,366.9,EQ
16-01-2017,370.7,373.45,363.0,365.2,365.0,404.35,305.0,3263,1197262.5,134,366.92,EQ
17-01-2017,367.9,375.9,364.0,368.65,367.1,404.35,305.0,2161,795052.05,134,367.91,EQ
18-01-2017,373.5,373.5,365.5,366.05,366.0,404.35,305.0,4021,1482567.85,212,368.71,EQ
19-01-2017,371.0,371.0,362.95,369.35,370.0,404.35,305.0,2097,769555.05,102,366.98,EQ
20-01-2017,372.6,372.6,356.6,358.35,360.0,404.35,305.0,5175,1877088.15,250,362.72,EQ
23-01-2017,358.5,362.0,355.0,358.6,358.0,404.35,305.0,3105,1111273.0,175,357.9,EQ
24-01-2017,358.6,369.0,358.0,361.25,361.5,404.35,305.0,7606,2750358.5,249,361.6,EQ
25-01-2017,367.7,392.0,365.0,372.4,373.85,404.35,305.0,19187,7205971.2,650,375.57,EQ
27-01-2017,373.85,380.0,369.6,373.5,372.6,404.35,305.0,9161,3428299.95,331,374.23,EQ
30-01-2017,370.0,378.9,370.0,374.2,372.5,404.35,305.0,5027,1884198.85,175,374.82,EQ
31-01-2017,376.95,376.95,362.15,365.4,363.1,404.35,305.0,2733,1007802.75,142,368.75,EQ
01-02-2017,368.8,374.95,361.0,370.35,370.0,404.35,305.0,3823,1409888.75,290,368.79,EQ
02-02-2017,374.8,375.0,367.0,368.2,370.75,404.35,305.0,5152,1907777.0,182,370.3,EQ
03-02-2017,376.85,376.85,362.0,367.95,371.0,404.35,305.0,5167,1896438.55,292,367.03,EQ
06-02-2017,365.05,373.95,365.05,368.95,368.85,404.35,305.0,6382,2353820.5,184,368.82,EQ
07-02-2017,370.0,370.0,363.6,365.6,368.5,404.35,305.0,3381,1235028.1,126,365.28,EQ
08-02-2017,374.0,374.0,364.4,369.9,370.0,404.35,305.0,4590,1686055.75,149,367.33,EQ
09-02-2017,375.95,376.0,368.0,370.45,368.0,404.35,305.0,4533,1678415.5,150,370.27,EQ
10-02-2017,382.05,382.05,366.5,369.2,369.5,404.35,305.0,3885,1439367.3,177,370.49,EQ
13-02-2017,370.15,372.9,361.35,363.05,361.35,404.35,305.0,11804,4330014.5,249,366.83,EQ
14-02-2017,369.9,369.9,360.0,361.0,360.1,404.35,305.0,6114,2215468.25,290,362.36,EQ
15-02-2017,341.0,367.8,341.0,356.95,357.0,404.35,305.0,4141,1482798.4,188,358.08,EQ
16-02-2017,362.75,362.8,350.05,353.25,353.1,404.35,305.0,5220,1845292.55,281,353.5,EQ
17-02-2017,362.9,362.9,346.5,349.9,351.7,404.35,305.0,4903,1716007.05,264,349.99,EQ
20-02-2017,356.2,357.5,348.2,350.5,348.5,404.35,305.0,3353,1176525.1,175,350.89,EQ
21-02-2017,356.25,356.25,346.25,350.95,350.8,404.35,305.0,10542,3699298.8,199,350.91,EQ
22-02-2017,352.0,352.0,345.1,346.65,345.3,404.35,305.0,2737,953454.2,116,348.36,EQ
23-02-2017,353.0,353.0,345.15,348.15,348.8,404.35,305.0,2680,932811.4,115,348.06,EQ
27-02-2017,350.05,353.0,342.0,348.95,349.5,404.35,305.0,5079,1766732.85,166,347.85,EQ
28-02-2017,355.0,355.0,347.7,348.35,347.85,404.35,305.0,4215,1477849.6,152,350.62,EQ
01-03-2017,350.0,352.5,341.6,346.35,346.5,404.35,305.0,12998,4536042.6,213,348.98,EQ
02-03-2017,351.0,351.0,342.4,342.9,342.4,404.35,305.0,1567,541208.45,100,345.38,EQ
03-03-2017,340.0,350.0,340.0,343.2,345.65,404.35,305.0,2464,846702.5,165,343.63,EQ
06-03-2017,344.8,347.0,340.0,343.3,342.6,404.35,305.0,3087,1055803.3,133,342.02,EQ
07-03-2017,343.0,348.9,339.0,345.3,345.0,404.35,305.0,2899,996083.25,150,343.6,EQ
08-03-2017,345.0,349.0,340.0,347.15,349.0,404.35,305.0,3120,1075646.65,158,344.76,EQ
09-03-2017,348.5,360.9,343.55,354.05,354.8,404.35,305.0,3289,1157130.0,210,351.82,EQ
10-03-2017,355.0,355.0,346.95,350.4,348.0,404.35,305.0,6659,2334608.2,142,350.59,EQ
14-03-2017,353.1,357.0,348.0,354.5,350.0,404.35,305.0,9002,3173832.7,261,352.57,EQ
15-03-2017,350.1,361.0,346.95,356.15,355.0,404.35,305.0,12947,4607307.3,280,355.86,EQ
16-03-2017,360.2,360.2,354.0,354.4,354.05,404.35,305.0,17204,6132825.35,248,356.48,EQ
17-03-2017,359.9,361.0,347.5,347.9,348.5,404.35,305.0,6263,2193121.55,183,350.17,EQ
20-03-2017,354.85,354.85,341.8,345.15,345.0,404.35,305.0,2905,1002239.6,164,345.01,EQ
21-03-2017,349.95,349.95,340.0,341.5,341.8,404.35,305.0,2860,981965.55,118,343.34,EQ
22-03-2017,340.1,348.9,335.15,337.3,336.0,404.35,305.0,3155,1068632.85,179,338.71,EQ
23-03-2017,344.9,344.9,335.95,338.1,336.6,404.35,305.0,2502,846189.45,197,338.21,EQ
24-03-2017,351.0,351.0,330.15,332.25,332.6,404.35,305.0,6654,2233518.6,308,335.67,EQ
27-03-2017,340.0,340.0,332.65,339.25,338.0,404.35,305.0,6068,2042153.7,151,336.54,EQ
28-03-2017,340.0,350.0,336.35,341.75,340.0,404.35,305.0,8969,3067787.3,422,342.04,EQ
29-03-2017,343.0,343.0,333.15,334.5,334.5,404.35,305.0,10099,3392851.3,270,335.96,EQ
30-03-2017,344.75,344.75,330.0,331.45,331.0,404.35,305.0,18550,6178272.95,347,333.06,EQ
31-03-2017,334.0,357.0,331.9,350.05,357.0,404.35,305.0,39841,13554697.2,394,340.22,EQ
03-04-2017,359.8,371.05,350.0,365.15,370.0,404.35,305.0,35484,12862471.2,714,362.49,EQ
05-04-2017,378.0,381.9,372.1,374.65,373.5,404.35,305.0,40587,15260330.45,967,375.99,EQ
06-04-2017,375.45,376.0,365.0,367.25,366.85,404.35,305.0,10354,3820286.65,309,368.97,EQ
07-04-2017,366.0,396.0,356.1,384.85,385.0,404.35,305.0,71984,27521809.0,1274,382.33,EQ
10-04-2017,409.9,409.9,385.7,389.65,390.0,409.9,305.0,113139,44954141.1,2198,397.34,EQ
11-04-2017,394.0,394.0,385.1,388.1,388.5,409.9,305.0,20459,8002246.05,1025,391.14,EQ
12-04-2017,392.5,394.2,380.0,390.15,390.0,409.9,305.0,14860,5791221.95,498,389.72,EQ
13-04-2017,388.05,423.0,388.0,408.4,409.8,423.0,305.0,128530,52620061.25,3778,409.4,EQ
17-04-2017,408.0,414.0,399.0,405.2,410.0,423.0,305.0,21610,8782227.05,723,406.4,EQ
18-04-2017,405.2,412.0,394.45,398.85,396.0,423.0,305.0,14693,5933407.7,514,403.83,EQ
19-04-2017,402.5,403.5,390.0,391.4,390.0,423.0,305.0,10518,4171499.1,344,396.61,EQ
20-04-2017,392.9,399.0,390.55,396.2,396.0,423.0,305.0,3434,1359731.45,199,395.96,EQ
21-04-2017,397.0,405.0,393.0,395.15,394.9,423.0,305.0,19388,7718499.25,645,398.11,EQ
24-04-2017,398.3,404.9,393.0,399.7,401.7,423.0,305.0,14945,5968782.7,441,399.38,EQ
25-04-2017,402.5,402.5,375.7,400.0,398.0,423.0,305.0,7496,2977797.3,364,397.25,EQ
26-04-2017,392.4,404.0,392.4,400.2,400.0,423.0,305.0,16624,6638627.1,517,399.34,EQ
27-04-2017,396.15,400.0,393.65,396.7,400.0,423.0,305.0,4443,1764753.6,238,397.2,EQ
28-04-2017,396.0,404.0,396.0,401.4,402.35,423.0,305.0,7254,2901133.5,267,399.94,EQ
02-05-2017,400.0,404.6,395.0,403.85,402.6,423.0,305.0,22678,9124818.4,354,402.36,EQ
03-05-2017,404.9,421.35,401.2,413.85,417.0,423.0,305.0,54092,22406263.9,923,414.23,EQ
04-05-2017,416.85,429.0,410.0,411.65,412.0,429.0,305.0,25845,10878715.95,1018,420.92,EQ
05-05-2017,409.25,414.0,400.1,409.65,414.0,429.0,305.0,10739,4368546.2,370,406.79,EQ
08-05-2017,416.0,423.0,406.45,409.9,410.0,429.0,305.0,19932,8297063.15,572,416.27,EQ
09-05-2017,409.95,416.0,401.95,413.2,412.05,429.0,305.0,17787,7226560.65,354,406.28,EQ
10-05-2017,415.9,437.75,415.9,425.1,424.05,437.75,305.0,63001,27017833.75,1064,428.85,EQ
11-05-2017,433.5,435.0,423.65,432.25,432.5,437.75,305.0,49823,21460857.6,588,430.74,EQ
12-05-2017,434.0,439.3,425.35,431.5,431.1,439.3,305.0,26080,11288272.3,740,432.83,EQ
15-05-2017,425.1,431.5,415.0,428.65,429.5,439.3,305.0,19409,8193337.9,674,422.14,EQ
16-05-2017,429.0,471.0,429.0,443.6,439.8,471.0,305.0,145211,66122096.05,6087,455.35,EQ
17-05-2017,446.8,448.4,426.4,429.2,430.0,471.0,305.0,35536,15606824.75,2199,439.18,EQ
18-05-2017,428.0,438.0,422.45,429.3,423.25,471.0,305.0,32163,13842672.0,881,430.39,EQ
19-05-2017,428.0,435.0,419.95,421.7,421.0,471.0,305.0,14650,6252570.85,685,426.8,EQ
22-05-2017,422.0,426.8,410.0,417.85,415.6,471.0,305.0,16881,7088785.5,535,419.93,EQ
23-05-2017,412.5,414.3,395.05,398.9,397.0,471.0,305.0,24620,9952853.2,1017,404.26,EQ
24-05-2017,400.5,413.4,394.7,397.45,399.95,471.0,305.0,11409,4611982.55,511,404.24,EQ
25-05-2017,402.1,416.35,401.15,413.35,415.75,471.0,305.0,13767,5648854.6,380,410.32,EQ
26-05-2017,424.7,424.7,408.0,416.25,416.2,471.0,305.0,4376,1824667.85,187,416.97,EQ
29-05-2017,457.0,483.9,450.1,455.15,456.9,483.9,305.0,154880,72283689.05,4756,466.71,EQ
30-05-2017,451.9,497.8,444.1,485.7,488.8,497.8,305.0,134760,63684482.5,4009,472.58,EQ
31-05-2017,486.3,510.9,480.0,488.3,483.15,510.9,305.0,115461,57243641.65,4495,495.78,EQ
01-06-2017,500.0,509.9,487.0,492.7,493.3,510.9,305.0,61167,30341248.5,2181,496.04,EQ
02-06-2017,494.0,497.4,488.0,491.3,492.9,510.9,305.0,14487,7137385.8,584,492.68,EQ
05-06-2017,493.0,506.9,485.1,488.15,487.0,510.9,305.0,40432,20036852.1,1478,495.57,EQ
06-06-2017,486.05,493.75,470.0,472.85,472.0,510.9,305.0,26334,12582956.15,994,477.82,EQ
07-06-2017,470.05,494.8,470.05,487.2,486.1,510.9,305.0,35470,17213303.8,1307,485.29,EQ
08-06-2017,490.9,514.65,482.05,495.95,495.1,514.65,305.0,64405,32313195.9,2141,501.72,EQ
09-06-2017,495.95,505.0,485.0,492.9,491.8,514.65,305.0,25846,12858021.5,1272,497.49,EQ
12-06-2017,488.0,523.5,486.0,511.85,509.0,523.5,305.0,101954,52252665.2,2953,512.51,EQ
13-06-2017,520.0,534.5,512.0,516.65,518.0,534.5,305.0,97688,51309597.95,3111,525.24,EQ
14-06-2017,517.0,529.45,512.9,516.65,518.0,534.5,305.0,29164,15187866.3,1179,520.77,EQ
15-06-2017,520.9,520.9,506.75,512.15,509.15,534.5,305.0,17076,8751269.1,714,512.49,EQ
16-06-2017,510.0,539.0,507.05,524.1,524.6,539.0,305.0,38025,19924496.25,1369,523.98,EQ
19-06-2017,529.75,531.45,511.1,514.7,514.0,539.0,305.0,27329,14150069.7,1044,517.77,EQ
20-06-2017,519.35,528.45,516.1,521.5,523.05,539.0,305.0,18229,9538612.6,971,523.27,EQ
21-06-2017,523.0,527.4,517.0,523.8,527.4,539.0,305.0,16306,8512764.75,713,522.06,EQ
22-06-2017,527.8,534.0,522.2,526.4,525.85,539.0,305.0,22959,12150609.15,922,529.23,EQ
23-06-2017,526.4,528.5,502.1,509.7,512.0,539.0,305.0,25203,12905330.2,972,512.06,EQ
27-06-2017,509.5,509.5,485.1,489.95,490.0,539.0,305.0,26070,12820813.4,984,491.78,EQ
28-06-2017,485.6,502.45,471.05,496.5,497.9,539.0,305.0,15013,7404006.05,642,493.17,EQ
