DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-11-2020,60.4,61.6,58.5,61.0,61.0,81.7,54.3,3009,180582.65,53,60.01,EQ
23-11-2020,62.25,62.25,55.0,59.35,59.3,81.7,54.3,18990,1099491.6,174,57.9,EQ
24-11-2020,61.0,61.0,58.0,58.75,58.95,81.7,54.3,3780,221643.0,67,58.64,EQ
25-11-2020,60.4,61.0,58.1,59.95,59.95,81.7,54.3,4253,256227.0,32,60.25,EQ
26-11-2020,60.0,61.95,58.35,60.5,60.65,81.7,54.3,11493,691401.55,55,60.16,EQ
27-11-2020,60.0,61.95,59.55,61.55,61.8,81.7,54.3,4179,253343.0,48,60.62,EQ
01-12-2020,62.7,62.7,60.0,61.0,61.0,81.7,54.3,2927,181331.8,27,61.95,EQ
02-12-2020,62.5,72.95,62.05,71.95,72.95,81.7,54.3,18434,1252593.2,304,67.95,EQ
03-12-2020,82.85,85.7,73.55,83.5,84.45,85.7,54.3,124972,10267699.7,1187,82.16,EQ
04-12-2020,85.6,87.7,82.5,84.35,84.5,87.7,54.3,34398,2932424.3,503,85.25,EQ
07-12-2020,85.0,85.9,77.0,81.6,82.45,87.7,54.3,24213,1957108.7,416,80.83,EQ
08-12-2020,81.0,82.9,80.55,81.8,82.0,87.7,54.3,8509,697864.6,76,82.01,EQ
09-12-2020,81.8,82.0,80.0,80.15,80.0,87.7,54.3,6740,545719.4,80,80.97,EQ
10-12-2020,81.95,81.95,77.1,79.1,79.1,87.7,54.3,10640,834205.25,123,78.4,EQ
11-12-2020,75.85,80.0,75.8,79.3,78.0,87.7,54.3,9380,728093.25,95,77.62,EQ
14-12-2020,82.95,83.0,75.05,78.35,78.15,87.7,54.3,9111,713877.2,166,78.35,EQ
15-12-2020,75.35,80.0,75.35,79.95,79.95,87.7,54.3,6950,537098.7,126,77.28,EQ
16-12-2020,82.5,83.5,75.55,81.0,80.5,87.7,54.3,6703,545521.85,186,81.38,EQ
17-12-2020,82.95,97.2,80.05,96.65,95.0,97.2,54.3,122884,11538968.8,777,93.9,EQ
18-12-2020,110.0,115.95,96.1,113.6,111.5,115.95,54.3,342268,37165972.1,3751,108.59,EQ
21-12-2020,113.0,116.0,104.0,105.55,107.0,116.0,54.3,85024,9393592.05,989,110.48,EQ
22-12-2020,104.0,111.95,102.05,107.55,106.5,116.0,54.3,40137,4251187.15,461,105.92,EQ
23-12-2020,109.65,109.65,100.55,102.4,102.5,116.0,54.3,53357,5470627.8,863,102.53,EQ
24-12-2020,106.3,107.0,98.9,99.45,99.0,116.0,54.3,41129,4165733.6,479,101.28,EQ
28-12-2020,102.45,104.5,98.95,99.7,99.3,116.0,54.3,23349,2353930.55,327,100.82,EQ
29-12-2020,99.7,105.0,96.0,100.15,99.4,116.0,54.3,41526,4201826.9,468,101.19,EQ
30-12-2020,102.9,104.3,93.0,94.85,95.0,116.0,54.3,67558,6558775.85,623,97.08,EQ
31-12-2020,98.8,98.8,90.15,93.0,93.0,98.8,90.15,26983,2468329.65,254,91.48,BE
01-01-2021,95.5,97.4,91.5,97.0,94.65,98.8,90.15,14741,1400118.8,138,94.98,BE
04-01-2021,97.65,101.0,96.0,98.0,98.0,101.0,90.15,23145,2286511.35,179,98.79,BE
05-01-2021,96.0,99.9,96.0,98.95,99.0,101.0,90.15,4461,436438.5,92,97.83,BE
06-01-2021,98.9,100.5,96.3,98.0,98.0,101.0,90.15,5981,588019.95,79,98.31,BE
07-01-2021,96.5,100.0,95.25,97.0,95.25,101.0,90.15,16691,1623972.9,135,97.3,BE
08-01-2021,98.0,101.5,95.0,98.0,98.0,101.5,90.15,38965,3830005.25,201,98.29,BE
11-01-2021,96.05,102.0,93.1,95.3,94.5,102.0,90.15,128570,12224832.8,313,95.08,BE
12-01-2021,97.9,97.9,91.0,93.85,94.0,102.0,90.15,21973,2027224.65,138,92.26,BE
13-01-2021,94.7,95.0,90.8,93.0,93.0,102.0,90.15,8649,805841.8,57,93.17,BE
14-01-2021,91.0,97.65,89.0,95.0,95.0,102.0,89.0,16180,1525828.2,69,94.3,BE
15-01-2021,95.0,95.5,92.25,94.35,95.5,102.0,89.0,1978,186222.7,35,94.15,BE
18-01-2021,94.0,98.0,90.0,92.9,93.0,102.0,89.0,12967,1210431.05,95,93.35,BE
19-01-2021,92.85,92.85,88.9,91.4,91.0,102.0,88.9,33120,2973740.55,163,89.79,BE
20-01-2021,91.6,91.6,86.85,89.1,89.5,102.0,86.85,59555,5249008.75,278,88.14,BE
21-01-2021,89.5,91.0,86.0,87.55,87.3,102.0,86.0,18671,1637442.3,131,87.7,BE
22-01-2021,88.0,89.0,84.2,87.35,89.0,102.0,84.2,13392,1169767.85,78,87.35,BE
25-01-2021,89.0,90.0,85.0,87.6,86.9,102.0,84.2,3391,295262.85,44,87.07,BE
27-01-2021,84.6,88.95,84.5,86.4,86.0,102.0,84.2,11432,1004881.8,40,87.9,BE
28-01-2021,88.0,90.5,84.0,89.0,89.0,102.0,84.0,12340,1094718.15,82,88.71,BE
29-01-2021,87.25,92.0,86.5,90.95,89.3,102.0,84.0,11953,1081044.05,65,90.44,BE
01-02-2021,91.95,91.95,87.5,91.45,89.5,102.0,84.0,3297,298927.0,28,90.67,BE
02-02-2021,95.0,96.0,87.0,95.6,95.4,116.0,54.3,26980,2565023.7,267,95.07,EQ
03-02-2021,96.2,100.35,94.0,99.75,99.9,116.0,54.3,31777,3114756.6,218,98.02,EQ
04-02-2021,103.5,103.5,94.85,95.15,95.95,116.0,54.3,58378,5689590.2,472,97.46,EQ
05-02-2021,98.85,98.85,89.35,93.1,92.75,116.0,54.3,57608,5280032.5,509,91.65,EQ
08-02-2021,95.7,95.7,90.0,91.5,90.0,116.0,54.3,20063,1865817.85,156,93.0,EQ
09-02-2021,94.75,94.8,89.25,91.1,91.0,116.0,54.3,7154,651882.65,106,91.12,EQ
10-02-2021,93.05,93.1,89.0,89.85,90.8,116.0,54.3,13233,1194523.6,107,90.27,EQ
11-02-2021,91.75,98.8,90.75,98.25,98.15,116.0,54.3,41443,4026108.85,361,97.15,EQ
12-02-2021,104.9,104.9,96.05,98.15,96.3,116.0,54.3,46450,4651561.3,437,100.14,EQ
15-02-2021,97.2,99.95,94.0,94.55,94.05,116.0,54.3,12240,1173413.75,227,95.87,EQ
16-02-2021,95.85,97.15,93.05,94.85,94.0,116.0,54.3,11006,1046173.85,106,95.05,EQ
17-02-2021,96.95,97.0,93.0,94.5,93.0,116.0,54.3,5314,501999.8,106,94.47,EQ
18-02-2021,96.0,96.0,93.0,93.65,94.4,116.0,54.3,5633,531942.75,93,94.43,EQ
19-02-2021,93.8,95.5,93.5,93.55,93.5,116.0,54.3,4606,433682.4,92,94.16,EQ
22-02-2021,99.0,99.0,92.0,93.25,93.0,116.0,54.3,12361,1182661.4,217,95.68,EQ
23-02-2021,96.05,102.55,94.0,100.15,99.5,116.0,54.3,92892,9256280.05,640,99.65,EQ
24-02-2021,103.0,103.0,95.0,96.5,96.15,116.0,54.3,65065,6317390.65,494,97.09,EQ
25-02-2021,100.25,106.15,93.2,94.05,94.25,116.0,54.3,263627,26322102.1,1534,99.85,EQ
26-02-2021,95.9,97.0,91.75,91.95,91.85,116.0,54.3,81758,7585976.75,664,92.79,EQ
01-03-2021,95.25,95.25,91.85,92.75,92.2,116.0,54.3,21766,2031549.65,273,93.34,EQ
02-03-2021,96.6,96.6,91.9,92.95,93.6,116.0,54.3,19307,1788174.3,269,92.62,EQ
03-03-2021,94.5,94.5,92.55,93.65,93.0,116.0,54.3,22000,2056153.6,170,93.46,EQ
04-03-2021,95.9,95.9,86.7,89.85,90.55,116.0,54.3,81284,7243104.8,766,89.11,EQ
05-03-2021,91.5,92.0,90.5,91.4,91.6,116.0,54.3,16096,1470483.85,103,91.36,EQ
08-03-2021,93.0,94.0,91.0,91.35,91.05,116.0,54.3,16795,1544375.7,167,91.95,EQ
09-03-2021,90.1,93.7,90.1,91.55,91.05,116.0,54.3,17692,1616321.2,128,91.36,EQ
10-03-2021,93.15,93.2,89.9,90.55,90.9,116.0,54.3,19863,1797169.05,127,90.48,EQ
12-03-2021,93.05,93.1,89.0,89.8,89.65,116.0,54.3,13603,1234859.15,134,90.78,EQ
15-03-2021,90.95,90.95,89.0,90.3,90.0,116.0,54.3,5605,502877.95,109,89.72,EQ
16-03-2021,91.45,99.3,89.2,95.65,95.1,116.0,54.3,168308,16254108.45,908,96.57,EQ
17-03-2021,97.45,102.0,93.0,94.75,95.9,116.0,54.3,136090,13225425.6,674,97.18,EQ
18-03-2021,97.5,97.5,93.25,93.8,94.0,116.0,54.3,5971,562319.45,146,94.18,EQ
19-03-2021,91.0,94.4,85.05,89.85,90.0,116.0,54.3,19949,1822772.4,194,91.37,EQ
22-03-2021,93.45,94.0,90.0,91.85,90.6,116.0,54.3,17378,1593302.2,180,91.69,EQ
23-03-2021,92.9,92.95,88.2,89.9,89.05,116.0,54.3,13188,1181750.7,188,89.61,EQ
24-03-2021,91.85,92.0,89.9,91.0,91.5,116.0,54.3,14580,1324613.25,119,90.85,EQ
25-03-2021,91.9,91.9,89.05,89.8,89.5,116.0,54.3,11737,1055592.9,144,89.94,EQ
26-03-2021,91.8,91.8,89.15,90.9,91.4,116.0,54.3,13155,1195317.15,131,90.86,EQ
30-03-2021,93.4,93.4,88.25,91.4,91.5,116.0,54.3,9625,874684.35,106,90.88,EQ
31-03-2021,91.0,91.5,90.1,90.35,90.3,116.0,54.3,6765,613137.45,75,90.63,EQ
01-04-2021,91.15,93.0,90.1,91.5,93.0,116.0,54.3,6577,597181.25,65,90.8,EQ
05-04-2021,96.2,96.2,90.35,90.85,90.6,116.0,54.3,6736,614320.75,120,91.2,EQ
06-04-2021,90.85,92.65,86.9,91.25,91.5,116.0,54.3,18256,1665849.35,203,91.25,EQ
07-04-2021,93.8,93.8,90.95,93.2,93.4,116.0,54.3,23839,2213116.7,135,92.84,EQ
08-04-2021,94.0,94.0,91.0,92.6,92.15,116.0,54.3,16124,1488769.3,107,92.33,EQ
09-04-2021,94.0,94.0,87.45,88.3,88.25,116.0,54.3,67695,6070229.7,420,89.67,EQ
12-04-2021,83.8,105.0,83.8,101.1,101.25,116.0,54.3,394763,39386564.0,2792,99.77,EQ
13-04-2021,103.2,107.0,93.2,93.95,94.5,116.0,54.3,245666,23644944.1,1896,96.25,EQ
15-04-2021,94.0,96.0,92.6,95.15,96.0,116.0,54.3,22159,2087307.4,325,94.2,EQ
16-04-2021,93.3,95.55,87.25,90.05,90.1,116.0,54.3,174772,15651405.45,1131,89.55,EQ
19-04-2021,91.2,91.2,88.5,89.95,91.0,116.0,54.3,27957,2503595.95,336,89.55,EQ
20-04-2021,91.1,92.2,87.0,89.15,89.15,116.0,54.3,41098,3628358.2,432,88.29,EQ
22-04-2021,89.6,91.95,87.75,88.95,89.4,116.0,54.3,17405,1550812.25,266,89.1,EQ
23-04-2021,90.8,91.7,89.0,90.95,91.7,116.0,54.3,18355,1656257.95,224,90.23,EQ
26-04-2021,90.45,90.5,88.5,89.9,88.5,116.0,54.3,10788,970718.35,182,89.98,EQ
27-04-2021,89.9,95.0,88.35,89.65,90.0,116.0,54.3,68513,6203943.9,430,90.55,EQ
28-04-2021,92.0,93.1,87.05,87.35,87.85,116.0,54.3,107655,9473003.25,693,87.99,EQ
29-04-2021,87.35,89.7,87.35,88.65,89.0,116.0,54.3,24468,2169158.05,243,88.65,EQ
30-04-2021,88.65,91.0,87.1,87.75,87.1,116.0,54.3,55994,4946403.3,351,88.34,EQ
03-05-2021,90.0,90.0,86.05,86.35,87.9,116.0,54.3,49714,4339762.7,425,87.29,EQ
04-05-2021,88.8,89.5,87.15,88.35,87.85,116.0,54.3,53802,4761365.45,258,88.5,EQ
05-05-2021,87.05,89.15,87.0,87.55,87.3,116.0,54.3,12404,1085430.05,180,87.51,EQ
06-05-2021,88.7,89.1,85.5,86.2,86.35,116.0,54.3,43774,3794456.3,361,86.68,EQ
07-05-2021,90.0,90.0,85.7,87.05,87.3,116.0,54.3,41640,3636125.15,531,87.32,EQ
10-05-2021,87.05,88.9,85.65,87.3,86.5,116.0,54.3,132263,11512166.4,920,87.04,EQ
11-05-2021,87.0,89.9,86.3,88.75,89.75,116.0,54.3,70794,6274251.35,399,88.63,EQ
12-05-2021,90.4,91.0,84.75,85.7,85.5,116.0,54.3,98017,8453482.8,854,86.25,EQ
14-05-2021,87.0,88.25,86.0,88.0,86.9,116.0,54.3,36692,3212258.2,307,87.55,EQ
17-05-2021,89.8,89.8,85.5,86.3,85.5,116.0,54.3,13515,1175215.25,214,86.96,EQ
18-05-2021,88.5,88.5,85.0,86.3,85.1,116.0,54.3,23083,1998528.15,266,86.58,EQ
19-05-2021,87.95,87.95,83.45,85.5,85.9,116.0,54.3,29310,2504970.8,318,85.46,EQ
20-05-2021,86.75,89.95,85.3,87.25,87.7,116.0,54.3,62297,5532754.0,464,88.81,EQ
21-05-2021,87.0,88.0,86.05,86.3,86.8,116.0,54.3,14938,1297025.8,218,86.83,EQ
24-05-2021,89.0,89.0,86.5,86.65,87.45,116.0,54.3,10843,942276.9,183,86.9,EQ
25-05-2021,88.35,88.9,85.65,87.25,86.7,116.0,54.3,44581,3910796.9,272,87.72,EQ
26-05-2021,87.3,88.35,85.15,85.85,85.35,116.0,54.3,19352,1672765.55,351,86.44,EQ
27-05-2021,84.6,87.0,84.15,86.25,87.0,116.0,54.3,23032,1986370.4,163,86.24,EQ
28-05-2021,88.85,88.85,85.1,85.6,86.2,116.0,54.3,8884,765625.3,140,86.18,EQ
31-05-2021,86.95,86.95,83.15,85.0,83.15,116.0,54.3,11350,966837.7,240,85.18,EQ
01-06-2021,86.05,87.75,85.0,87.7,87.7,116.0,54.3,47304,4097852.3,206,86.63,EQ
02-06-2021,87.7,88.5,84.05,85.2,84.7,116.0,54.3,28477,2432316.3,245,85.41,EQ
03-06-2021,84.5,87.0,84.5,85.6,86.0,116.0,54.3,9209,789784.55,139,85.76,EQ
04-06-2021,86.45,86.45,84.7,85.3,84.75,116.0,54.3,15024,1281327.25,194,85.29,EQ
07-06-2021,85.55,86.4,84.95,85.55,86.3,116.0,54.3,13007,1111351.2,194,85.44,EQ
08-06-2021,85.55,86.05,84.7,85.0,84.7,116.0,54.3,16025,1366609.4,150,85.28,EQ
09-06-2021,85.0,88.0,84.6,85.25,84.8,116.0,54.3,54192,4687843.95,507,86.5,EQ
10-06-2021,87.5,87.7,85.0,86.3,86.0,116.0,54.3,15305,1322397.1,182,86.4,EQ
11-06-2021,88.25,88.25,85.0,85.5,85.05,116.0,54.3,11173,961222.5,209,86.03,EQ
14-06-2021,87.5,92.0,85.2,90.6,91.5,116.0,54.3,81845,7337624.4,903,89.65,EQ
15-06-2021,97.7,97.7,89.0,91.75,92.8,116.0,54.3,119479,11209732.2,1312,93.82,EQ
16-06-2021,94.0,94.0,85.95,88.25,89.8,116.0,54.3,158950,13999252.8,1404,88.07,EQ
17-06-2021,91.95,91.95,84.75,85.8,85.85,116.0,54.3,76979,6623568.3,863,86.04,EQ
18-06-2021,86.9,86.9,80.9,84.25,85.5,116.0,54.3,36209,3046993.75,553,84.15,EQ
21-06-2021,85.8,86.85,82.1,82.75,83.35,116.0,54.3,47244,3946932.3,580,83.54,EQ
22-06-2021,85.3,85.3,81.7,82.2,82.1,116.0,54.3,75508,6231792.0,682,82.53,EQ
23-06-2021,83.4,86.0,82.55,85.65,85.15,116.0,54.3,47932,4074634.05,595,85.01,EQ
24-06-2021,85.0,85.0,83.0,83.4,84.45,116.0,54.3,19833,1666353.15,321,84.02,EQ
25-06-2021,84.5,84.5,83.3,84.05,83.95,116.0,54.3,11936,1003877.4,186,84.11,EQ
28-06-2021,84.5,87.25,83.3,83.9,83.3,116.0,54.3,30648,2595331.35,320,84.68,EQ
29-06-2021,84.8,85.95,81.4,83.65,83.0,116.0,54.3,16839,1419197.15,261,84.28,EQ
30-06-2021,83.5,84.45,81.15,83.4,83.35,116.0,54.3,33836,2800987.2,423,82.78,EQ
01-07-2021,83.4,84.0,81.7,82.4,82.0,116.0,54.3,11993,991828.0,156,82.7,EQ
02-07-2021,83.5,88.0,81.8,84.1,84.5,116.0,54.3,66766,5747762.1,644,86.09,EQ
05-07-2021,85.0,86.0,84.1,84.5,84.1,116.0,54.3,14388,1225279.85,234,85.16,EQ
06-07-2021,83.3,85.3,82.55,84.2,84.3,116.0,54.3,8722,736495.4,192,84.44,EQ
07-07-2021,86.0,86.1,83.0,83.45,83.5,116.0,54.3,12295,1032481.1,183,83.98,EQ
08-07-2021,83.1,84.2,82.05,82.9,83.0,116.0,54.3,22458,1867066.7,337,83.14,EQ
09-07-2021,83.9,85.5,82.5,83.05,82.7,116.0,54.3,45217,3802352.85,421,84.09,EQ
12-07-2021,66.75,83.5,66.45,72.6,71.85,116.0,54.3,1109750,81274791.75,7629,73.24,EQ
13-07-2021,69.0,86.0,69.0,75.55,75.8,116.0,54.3,1105996,87067783.65,12764,78.72,EQ
14-07-2021,76.0,79.0,72.1,72.9,72.8,116.0,54.3,208844,15604523.95,2896,74.72,EQ
15-07-2021,73.0,73.75,62.95,64.95,64.9,116.0,54.3,1247914,82251929.5,12553,65.91,EQ
16-07-2021,64.0,66.4,60.95,61.5,61.65,116.0,54.3,704135,44148653.1,6879,62.7,EQ
19-07-2021,61.85,64.9,59.1,64.1,63.5,116.0,54.3,514780,32166520.9,5037,62.49,EQ
20-07-2021,64.1,64.75,62.0,62.1,62.25,116.0,54.3,102258,6426280.85,910,62.84,EQ
22-07-2021,60.6,61.25,50.7,51.45,51.0,116.0,50.7,1309787,71631283.35,9638,54.69,EQ
23-07-2021,50.5,51.9,46.4,47.15,47.2,116.0,46.4,1395778,67926932.35,7984,48.67,EQ
26-07-2021,46.5,51.8,42.75,51.1,51.6,116.0,42.75,1381002,65062180.8,8695,47.11,EQ
27-07-2021,53.0,53.0,46.0,46.0,46.0,116.0,42.75,1265647,60169594.25,5546,47.54,EQ
28-07-2021,44.5,47.5,41.4,41.5,41.55,116.0,41.4,1432755,60606352.4,7519,42.3,EQ
29-07-2021,41.5,42.15,38.1,39.1,39.55,116.0,38.1,891226,35322019.55,5902,39.63,EQ
30-07-2021,39.15,41.05,38.85,41.05,41.05,116.0,38.1,232035,9342681.95,1709,40.26,EQ
02-08-2021,43.1,43.1,41.0,42.95,43.1,116.0,38.1,470330,19915033.95,2703,42.34,EQ
03-08-2021,43.95,44.75,41.9,43.75,43.95,116.0,38.1,281674,12150223.15,1925,43.14,EQ
04-08-2021,44.3,44.95,42.3,42.95,43.2,116.0,38.1,226895,9919097.45,1718,43.72,EQ
05-08-2021,43.95,43.95,41.5,42.15,42.3,116.0,38.1,105125,4438680.7,858,42.22,EQ
06-08-2021,42.0,42.9,41.5,41.95,41.85,116.0,38.1,61133,2571332.3,694,42.06,EQ
09-08-2021,41.95,42.35,41.0,41.25,41.25,116.0,38.1,55811,2314207.1,758,41.47,EQ
10-08-2021,41.25,41.85,39.5,40.0,40.0,116.0,38.1,84521,3401306.25,933,40.24,EQ
11-08-2021,39.2,40.0,38.0,38.85,39.35,116.0,38.0,90773,3506458.7,895,38.63,EQ
12-08-2021,40.0,40.75,39.4,40.75,40.75,116.0,38.0,49542,2004345.45,510,40.46,EQ
13-08-2021,41.95,41.95,40.0,40.8,41.1,116.0,38.0,72527,2969145.7,848,40.94,EQ
16-08-2021,40.0,40.0,39.0,39.1,39.3,116.0,38.0,79725,3132975.3,761,39.3,EQ
17-08-2021,39.8,39.8,38.0,38.3,38.35,116.0,38.0,54638,2105940.95,644,38.54,EQ
18-08-2021,39.1,39.2,38.05,38.5,38.7,116.0,38.0,43831,1693828.75,479,38.64,EQ
20-08-2021,38.95,38.95,36.6,36.95,36.85,116.0,36.6,65826,2477755.35,745,37.64,EQ
23-08-2021,37.5,38.2,35.15,35.5,35.2,116.0,35.15,96826,3466952.2,906,35.81,EQ
24-08-2021,35.5,36.2,33.75,35.3,35.0,116.0,33.75,114410,3943858.25,890,34.47,EQ
25-08-2021,36.3,36.85,34.65,36.0,36.55,116.0,33.75,61444,2210192.55,661,35.97,EQ
26-08-2021,37.0,37.0,35.7,36.3,36.5,116.0,33.75,31083,1132686.8,345,36.44,EQ
27-08-2021,36.9,37.2,36.0,36.25,36.05,116.0,33.75,19072,696008.2,266,36.49,EQ
30-08-2021,36.25,37.9,36.25,37.65,37.6,116.0,33.75,35504,1321909.35,434,37.23,EQ
