DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-01-2012,34.8,34.8,25.5,30.85,31.5,34.8,25.5,2367,69525.45,50,29.37,BE
31-01-2012,29.35,31.85,29.35,29.5,29.5,34.8,25.5,1019,30284.2,35,29.72,BE
01-02-2012,29.5,29.5,28.05,29.35,29.35,34.8,25.5,680,19535.5,14,28.73,BE
02-02-2012,29.85,29.85,27.9,27.9,27.9,34.8,25.5,189,5475.7,6,28.97,BE
03-02-2012,27.5,29.0,26.55,28.5,28.5,34.8,25.5,971,26553.5,15,27.35,BE
06-02-2012,27.1,29.8,27.1,27.1,27.1,34.8,25.5,890,24562.6,19,27.6,BE
07-02-2012,27.0,27.0,25.75,25.75,25.75,34.8,25.5,75,1962.5,3,26.17,BE
08-02-2012,24.5,27.0,24.5,26.9,26.95,34.8,24.5,3324,83675.0,44,25.17,BE
09-02-2012,26.0,28.2,26.0,27.3,27.3,34.8,24.5,1005,27545.8,18,27.41,BE
10-02-2012,28.65,28.65,28.65,28.65,28.65,34.8,24.5,784,22461.6,14,28.65,BE
13-02-2012,34.25,34.25,23.15,29.0,29.0,34.8,23.15,4519,133582.05,49,29.56,EQ
14-02-2012,25.4,33.8,25.4,28.55,28.55,34.8,23.15,1566,45833.15,40,29.27,EQ
15-02-2012,27.0,29.75,26.3,29.0,29.0,34.8,23.15,177,4839.0,5,27.34,EQ
16-02-2012,25.85,29.15,25.8,28.6,28.6,34.8,23.15,538,14188.65,14,26.37,EQ
17-02-2012,26.05,28.95,26.05,26.8,26.8,34.8,23.15,2292,61082.75,39,26.65,EQ
21-02-2012,26.8,27.8,24.1,27.45,27.45,34.8,23.15,420,11442.05,11,27.24,EQ
22-02-2012,29.3,29.6,24.5,25.6,25.15,34.8,23.15,1371,38989.85,31,28.44,EQ
23-02-2012,24.0,28.25,24.0,26.95,26.95,34.8,23.15,432,11426.05,18,26.45,EQ
24-02-2012,28.0,28.7,25.3,27.9,28.7,34.8,23.15,216,5914.7,14,27.38,EQ
27-02-2012,26.0,26.05,23.4,24.3,23.4,34.8,23.15,864,21584.25,16,24.98,EQ
28-02-2012,26.0,27.0,24.2,26.05,26.7,34.8,23.15,227,5817.35,12,25.63,EQ
29-02-2012,28.0,28.0,24.8,24.95,24.8,34.8,23.15,443,11802.1,22,26.64,EQ
01-03-2012,24.0,27.45,23.1,25.45,25.75,34.8,23.1,489,12361.9,12,25.28,EQ
02-03-2012,25.0,27.1,25.0,25.2,25.2,34.8,23.1,372,9640.5,10,25.92,EQ
05-03-2012,24.0,26.3,22.0,24.0,23.5,34.8,22.0,1633,38411.15,31,23.52,EQ
06-03-2012,25.75,25.85,21.35,22.2,22.15,34.8,21.35,558,12771.3,15,22.89,EQ
07-03-2012,25.2,25.2,23.5,24.0,25.15,34.8,21.35,1140,28005.5,5,24.57,EQ
09-03-2012,24.0,28.0,22.65,25.25,25.55,34.8,21.35,4013,103225.15,52,25.72,EQ
12-03-2012,24.0,24.95,23.35,23.45,23.35,34.8,21.35,1420,33851.65,17,23.84,EQ
13-03-2012,23.35,28.0,23.35,24.15,25.8,34.8,21.35,6927,171435.9,92,24.75,EQ
14-03-2012,24.5,26.4,24.15,24.15,24.15,34.8,21.35,197,5008.05,11,25.42,EQ
15-03-2012,24.2,26.4,24.2,24.25,24.25,34.8,21.35,927,23441.6,10,25.29,EQ
16-03-2012,22.8,26.4,22.8,23.55,25.9,34.8,21.35,1363,32696.7,25,23.99,EQ
19-03-2012,23.5,24.9,23.5,23.5,23.5,34.8,21.35,251,5946.65,7,23.69,EQ
20-03-2012,25.5,25.95,22.55,25.95,25.95,34.8,21.35,672,17155.65,10,25.53,EQ
21-03-2012,26.4,27.05,24.0,26.0,26.5,34.8,21.35,1343,35556.85,23,26.48,EQ
22-03-2012,24.55,25.7,24.2,24.2,24.2,34.8,21.35,741,17976.7,10,24.26,EQ
23-03-2012,24.0,26.4,23.15,23.6,23.2,34.8,21.35,446,10535.65,13,23.62,EQ
26-03-2012,24.5,24.5,23.65,23.65,23.65,34.8,21.35,424,10113.4,7,23.85,EQ
27-03-2012,22.8,24.5,19.1,20.55,20.0,34.8,19.1,3543,72467.4,56,20.45,EQ
28-03-2012,21.45,22.0,20.25,20.6,20.6,34.8,19.1,1022,21609.75,13,21.14,EQ
29-03-2012,19.65,21.5,19.65,21.0,21.0,34.8,19.1,460,9600.75,11,20.87,EQ
30-03-2012,22.0,25.0,21.25,24.0,24.75,34.8,19.1,3762,89160.65,81,23.7,EQ
02-04-2012,23.1,23.1,23.1,23.1,23.1,34.8,19.1,282,6514.2,4,23.1,EQ
03-04-2012,24.45,24.45,20.6,22.15,21.8,34.8,19.1,920,20812.75,20,22.62,EQ
04-04-2012,24.0,24.0,21.85,22.8,22.0,34.8,19.1,549,12772.55,20,23.27,EQ
09-04-2012,22.8,24.2,22.05,22.05,22.05,34.8,19.1,271,6224.2,6,22.97,EQ
10-04-2012,21.0,23.5,20.3,20.9,20.9,34.8,19.1,297,6245.7,8,21.03,EQ
11-04-2012,20.9,25.0,19.05,21.95,22.0,34.8,19.05,9789,216742.05,134,22.14,EQ
12-04-2012,21.3,23.55,21.3,21.55,21.55,34.8,19.05,430,9449.0,6,21.97,EQ
13-04-2012,21.7,23.0,21.55,21.55,21.55,34.8,19.05,310,6832.25,6,22.04,EQ
16-04-2012,23.75,23.75,21.05,22.7,21.6,34.8,19.05,2069,45369.3,22,21.93,EQ
17-04-2012,23.45,23.45,22.15,22.15,22.15,34.8,19.05,300,6968.0,7,23.23,EQ
18-04-2012,21.5,24.75,21.5,24.2,24.45,34.8,19.05,3270,76299.55,24,23.33,EQ
19-04-2012,22.35,23.9,22.35,22.4,22.4,34.8,19.05,330,7391.8,8,22.4,EQ
20-04-2012,22.25,24.0,22.0,23.5,23.5,34.8,19.05,881,20679.85,16,23.47,EQ
23-04-2012,24.0,24.0,22.05,22.05,22.05,34.8,19.05,1414,31676.6,19,22.4,EQ
