DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-05-2015,209.95,209.95,199.0,200.05,200.0,279.7,87.3,13008,2626296.05,511,201.9,EQ
14-05-2015,202.2,204.5,196.0,203.7,203.5,279.7,87.3,16300,3293092.6,485,202.03,EQ
15-05-2015,203.8,204.6,201.5,203.0,202.2,279.7,87.3,4545,923325.4,361,203.15,EQ
18-05-2015,203.6,208.9,201.15,204.55,204.8,279.7,113.15,35760,7347185.0,1606,205.46,EQ
19-05-2015,204.0,214.95,203.7,210.1,210.1,279.7,113.15,56551,11883330.4,1983,210.13,EQ
20-05-2015,212.0,214.05,207.0,210.45,209.1,279.7,113.15,31447,6650103.85,836,211.47,EQ
21-05-2015,209.2,212.4,205.7,206.45,207.3,279.7,113.15,20091,4171511.75,1020,207.63,EQ
22-05-2015,203.5,205.0,196.4,198.15,198.0,279.7,113.15,110332,22156829.8,3172,200.82,EQ
25-05-2015,198.15,201.0,192.0,193.2,192.0,279.7,135.0,33272,6545068.35,1289,196.71,EQ
26-05-2015,194.45,196.8,191.25,194.2,194.3,279.7,135.0,19679,3816174.9,751,193.92,EQ
27-05-2015,193.1,195.2,190.0,191.25,193.0,279.7,135.0,23103,4430029.25,805,191.75,EQ
28-05-2015,191.55,197.2,186.0,189.55,189.0,279.7,135.0,53999,10314300.85,1799,191.01,EQ
29-05-2015,190.0,196.85,190.0,192.25,193.2,279.7,135.0,21301,4113074.4,677,193.09,EQ
01-06-2015,192.55,192.6,188.0,188.4,188.95,279.7,155.1,19790,3749683.8,781,189.47,EQ
02-06-2015,188.9,189.1,184.0,185.05,186.2,279.7,155.1,16236,3022712.1,783,186.17,EQ
03-06-2015,184.4,188.8,175.55,180.05,182.0,279.7,155.1,36560,6550306.05,1009,179.17,EQ
04-06-2015,179.2,189.0,170.7,179.9,180.6,279.7,155.1,16810,3022274.35,802,179.79,EQ
05-06-2015,179.05,182.0,175.0,178.2,177.1,279.7,155.1,17316,3109924.4,483,179.6,EQ
08-06-2015,179.7,183.9,172.2,176.75,177.0,279.7,157.0,12411,2190741.3,783,176.52,EQ
09-06-2015,176.05,179.4,172.8,178.0,178.5,279.7,157.0,13490,2378082.2,916,176.28,EQ
10-06-2015,178.0,209.25,178.0,198.55,198.55,279.7,157.0,226021,44911665.5,6185,198.71,EQ
11-06-2015,200.0,202.8,185.3,187.5,185.95,279.7,157.0,99288,19381640.1,2330,195.21,EQ
12-06-2015,186.0,199.8,185.05,197.5,197.2,279.7,157.0,91631,17835270.2,2848,194.64,EQ
15-06-2015,197.25,201.0,187.0,191.1,190.7,279.7,164.05,35240,6912774.35,1197,196.16,EQ
16-06-2015,193.15,195.0,185.5,188.7,188.55,279.7,164.05,31037,5879146.9,1014,189.42,EQ
17-06-2015,189.6,193.95,187.0,190.6,191.5,279.7,164.05,35413,6755044.05,1206,190.75,EQ
18-06-2015,190.0,193.55,190.0,191.35,191.7,279.7,164.05,19691,3776261.4,851,191.78,EQ
19-06-2015,191.25,192.8,186.05,188.2,187.1,279.7,164.05,29871,5663150.15,1035,189.59,EQ
22-06-2015,188.85,192.6,186.4,188.65,189.0,279.7,165.1,24654,4658237.85,1429,188.94,EQ
23-06-2015,188.85,192.35,185.0,188.1,189.85,279.7,165.1,36585,6899441.85,1453,188.59,EQ
24-06-2015,188.95,190.6,186.7,187.85,187.5,279.7,165.1,17214,3249056.5,622,188.75,EQ
25-06-2015,186.85,188.95,186.0,186.45,186.9,279.7,165.1,12314,2307503.5,807,187.39,EQ
26-06-2015,186.6,188.0,181.2,182.55,182.5,279.7,165.1,31796,5837000.45,890,183.58,EQ
29-06-2015,179.75,179.9,175.0,178.75,178.95,279.7,168.0,19102,3402850.2,971,178.14,EQ
30-06-2015,177.5,181.9,177.5,179.45,180.35,279.7,168.0,19051,3408203.05,529,178.9,EQ
01-07-2015,179.75,198.0,179.75,190.3,191.0,279.7,168.0,165573,31830069.15,4621,192.24,EQ
02-07-2015,186.3,200.0,186.3,194.6,195.0,279.7,168.0,225366,44149733.4,5858,195.9,EQ
03-07-2015,196.0,201.3,194.65,196.05,196.0,279.7,168.0,135449,26846201.3,3348,198.2,EQ
06-07-2015,192.0,195.8,187.0,192.4,192.3,279.7,168.0,35849,6907266.85,1006,192.68,EQ
07-07-2015,192.75,200.45,192.0,195.6,193.65,279.7,168.0,78226,15467593.4,1844,197.73,EQ
08-07-2015,192.85,196.8,190.0,191.05,190.35,279.7,168.0,28566,5503628.0,989,192.66,EQ
09-07-2015,192.8,194.95,188.0,189.2,189.0,279.7,168.0,17060,3255130.0,781,190.8,EQ
10-07-2015,190.75,193.95,188.1,189.5,188.2,279.7,168.0,18426,3512385.55,529,190.62,EQ
13-07-2015,190.7,193.0,188.1,189.15,189.0,279.7,168.0,16143,3065152.25,816,189.88,EQ
14-07-2015,189.95,197.4,189.0,190.3,190.2,279.7,168.0,68570,13217477.0,2233,192.76,EQ
15-07-2015,192.25,202.9,192.25,194.0,194.0,279.7,168.0,78822,15475667.25,1938,196.34,EQ
16-07-2015,194.75,197.5,193.15,193.85,194.2,279.7,168.0,24709,4821483.15,677,195.13,EQ
17-07-2015,194.75,196.35,191.0,193.0,193.0,279.7,168.0,13413,2596056.85,474,193.55,EQ
20-07-2015,193.65,193.9,190.05,191.9,191.95,279.7,168.0,21579,4131046.8,519,191.44,EQ
21-07-2015,192.75,199.9,189.0,194.5,194.2,279.7,168.0,65245,12759126.95,1678,195.56,EQ
22-07-2015,194.1,196.0,192.0,193.05,192.0,279.7,168.0,11534,2232609.3,472,193.57,EQ
23-07-2015,193.75,194.95,191.0,191.65,191.9,279.7,168.0,15859,3054709.75,566,192.62,EQ
24-07-2015,192.1,195.4,191.0,191.55,191.5,279.7,168.0,22842,4380842.2,708,191.79,EQ
27-07-2015,190.75,193.0,185.45,186.65,186.75,279.7,168.0,21370,4038609.35,776,188.98,EQ
28-07-2015,187.75,189.0,183.4,184.25,183.6,279.7,168.0,16222,3023153.25,685,186.36,EQ
29-07-2015,185.25,188.9,184.0,186.75,186.25,279.7,168.0,10131,1887490.8,675,186.31,EQ
30-07-2015,186.75,190.0,186.2,187.05,187.0,279.7,168.0,10138,1904853.95,380,187.89,EQ
31-07-2015,187.35,189.7,183.6,184.75,184.2,279.7,168.0,23585,4382663.6,723,185.82,EQ
03-08-2015,185.6,190.9,183.3,185.45,185.55,279.7,168.0,35234,6601009.7,1112,187.35,EQ
04-08-2015,186.75,187.95,183.0,184.0,183.5,279.7,168.0,36091,6665612.4,684,184.69,EQ
06-08-2015,178.95,181.5,172.0,173.1,172.4,279.7,168.0,114134,20151334.6,2015,176.56,EQ
07-08-2015,173.1,185.4,166.65,177.2,177.0,279.7,166.65,159633,28128070.6,3692,176.2,EQ
10-08-2015,160.8,168.0,158.3,161.8,161.55,279.7,158.3,148561,24433180.6,3187,164.47,EQ
11-08-2015,164.8,164.95,155.9,157.15,156.0,279.7,155.9,69398,11056691.1,1556,159.32,EQ
12-08-2015,156.95,159.95,148.55,149.3,150.0,279.7,148.55,72720,11105766.5,1684,152.72,EQ
13-08-2015,150.1,154.7,139.1,140.65,140.05,279.7,139.1,71625,10411168.35,2422,145.36,EQ
14-08-2015,141.75,154.2,139.0,151.1,150.9,279.7,139.0,115665,17274895.7,3569,149.35,EQ
17-08-2015,151.2,155.05,145.1,147.45,147.35,279.7,139.0,46353,6949296.25,1444,149.92,EQ
18-08-2015,147.95,156.4,145.0,149.75,150.0,279.7,139.0,65088,9815053.8,1649,150.8,EQ
19-08-2015,149.3,152.65,146.3,148.05,148.1,279.7,139.0,32819,4907044.95,1329,149.52,EQ
20-08-2015,146.8,153.0,145.8,146.8,146.1,279.7,139.0,44345,6593606.2,1081,148.69,EQ
21-08-2015,145.1,145.1,139.5,141.35,140.45,279.7,139.0,34949,4941557.9,1111,141.39,EQ
24-08-2015,135.95,137.95,125.0,137.05,137.75,279.7,125.0,64319,8760681.5,862,136.21,EQ
25-08-2015,139.75,143.95,124.0,131.6,131.3,279.7,124.0,66237,8721772.55,1501,131.68,EQ
26-08-2015,131.0,139.5,130.15,133.1,133.2,279.7,124.0,25229,3398091.95,753,134.69,EQ
27-08-2015,134.4,142.0,133.1,134.95,134.15,279.7,124.0,43617,5898630.15,1074,135.24,EQ
28-08-2015,136.4,146.7,135.6,141.1,141.0,279.7,124.0,47807,6830165.35,1469,142.87,EQ
31-08-2015,140.4,142.65,136.0,137.05,136.0,279.7,124.0,18129,2524525.85,963,139.25,EQ
01-09-2015,132.8,136.1,130.5,131.6,130.7,279.7,124.0,33543,4443250.75,810,132.46,EQ
02-09-2015,132.75,134.0,130.0,130.2,130.1,279.7,124.0,13226,1734636.05,527,131.15,EQ
03-09-2015,132.05,135.0,131.25,133.55,134.25,279.7,124.0,21682,2886230.35,673,133.12,EQ
04-09-2015,132.75,132.75,128.0,129.45,129.0,279.7,124.0,13789,1780188.0,476,129.1,EQ
07-09-2015,127.0,131.55,124.0,124.45,124.0,279.7,124.0,32145,4067869.05,929,126.55,EQ
08-09-2015,125.65,132.8,124.0,126.95,126.05,279.7,124.0,23740,3014192.55,753,126.97,EQ
09-09-2015,128.45,132.9,127.0,127.85,127.0,279.7,124.0,22110,2847604.6,493,128.79,EQ
10-09-2015,125.1,130.0,122.0,128.55,128.7,279.7,122.0,20317,2575578.5,806,126.77,EQ
11-09-2015,127.65,131.6,127.15,129.4,128.5,279.7,122.0,13838,1786508.45,505,129.1,EQ
14-09-2015,128.55,129.4,127.0,128.65,128.55,273.6,122.0,6472,830889.45,241,128.38,EQ
15-09-2015,128.5,132.0,127.6,128.15,127.85,273.6,122.0,12210,1572897.0,588,128.82,EQ
16-09-2015,128.25,131.0,127.5,128.15,127.5,273.6,122.0,12039,1552994.3,283,129.0,EQ
18-09-2015,130.85,130.95,125.6,126.9,127.2,273.6,122.0,16053,2055874.8,358,128.07,EQ
21-09-2015,131.4,131.4,126.15,127.6,127.5,273.6,122.0,7556,964616.1,181,127.66,EQ
22-09-2015,127.15,130.65,125.0,126.3,125.4,273.6,122.0,22074,2834450.85,577,128.41,EQ
23-09-2015,126.9,128.4,125.0,126.25,126.7,273.6,122.0,5878,746078.9,256,126.93,EQ
24-09-2015,127.0,128.85,125.8,126.85,126.05,273.6,122.0,5646,718457.5,224,127.25,EQ
28-09-2015,128.4,128.4,122.5,122.7,122.5,273.6,122.0,21911,2715943.55,570,123.95,EQ
29-09-2015,122.05,125.6,120.25,123.6,124.0,273.6,120.25,15399,1904034.9,769,123.65,EQ
30-09-2015,123.6,145.85,123.5,140.2,139.05,273.6,120.25,221254,31089355.75,5380,140.51,EQ
01-10-2015,141.95,150.0,140.2,147.8,147.75,273.6,120.25,173237,25481718.7,3627,147.09,EQ
05-10-2015,150.35,157.75,142.55,152.75,151.0,273.6,120.25,98441,14752494.1,2295,149.86,EQ
06-10-2015,151.2,157.0,148.0,150.15,148.85,273.6,120.25,47083,7208548.05,1363,153.1,EQ
07-10-2015,147.1,154.0,147.1,150.9,151.95,273.6,120.25,31286,4735251.9,1350,151.35,EQ
08-10-2015,150.05,152.7,148.0,149.85,150.9,273.6,120.25,19763,2966720.15,1073,150.11,EQ
09-10-2015,148.05,153.85,147.35,148.65,148.5,273.6,120.25,20358,3062004.0,741,150.41,EQ
12-10-2015,149.05,151.25,147.0,148.0,147.8,263.4,120.25,17428,2598426.35,408,149.09,EQ
13-10-2015,149.55,150.0,144.0,145.75,148.0,263.4,120.25,16904,2465819.15,1012,145.87,EQ
14-10-2015,146.0,149.0,144.0,145.85,146.0,263.4,120.25,13499,1979626.1,835,146.65,EQ
15-10-2015,145.25,149.9,145.25,146.2,145.7,263.4,120.25,22040,3254687.55,1564,147.67,EQ
16-10-2015,147.85,148.45,145.1,146.4,145.5,263.4,120.25,11358,1674799.1,926,147.46,EQ
19-10-2015,145.55,151.0,144.0,149.85,150.95,262.5,120.25,18560,2739493.45,951,147.6,EQ
20-10-2015,153.8,157.9,148.8,155.0,154.5,262.5,120.25,86933,13391276.3,1341,154.04,EQ
21-10-2015,159.0,159.0,152.1,154.25,155.25,262.5,120.25,37473,5818145.15,1088,155.26,EQ
23-10-2015,155.05,157.05,152.05,153.3,152.05,262.5,120.25,16936,2622117.95,1131,154.83,EQ
26-10-2015,152.2,155.5,145.65,147.4,146.2,262.5,120.25,41521,6194143.0,991,149.18,EQ
27-10-2015,150.0,152.0,144.7,147.45,147.0,262.5,120.25,27200,4045711.35,1334,148.74,EQ
28-10-2015,146.25,149.9,134.2,143.2,145.0,262.5,120.25,55068,7878189.15,1785,143.06,EQ
29-10-2015,148.5,148.5,138.5,142.2,142.0,262.5,120.25,16262,2351358.65,807,144.59,EQ
30-10-2015,147.45,150.7,143.0,149.25,150.0,262.5,120.25,92780,13651026.25,1590,147.13,EQ
02-11-2015,147.25,149.9,143.05,144.6,144.7,262.5,120.25,15052,2193778.9,848,145.75,EQ
03-11-2015,145.25,148.0,142.0,145.4,146.0,262.5,120.25,28661,4165183.95,627,145.33,EQ
04-11-2015,147.85,153.5,146.15,149.3,150.0,262.5,120.25,70119,10487175.35,1111,149.56,EQ
05-11-2015,148.25,150.0,147.2,149.05,149.0,262.5,120.25,29014,4323409.1,640,149.01,EQ
06-11-2015,148.0,149.6,141.8,143.65,143.2,262.5,120.25,15519,2254275.9,1040,145.26,EQ
09-11-2015,132.6,146.4,132.6,142.45,142.5,262.5,120.25,16892,2404939.9,640,142.37,EQ
10-11-2015,143.2,143.4,138.3,140.6,142.2,262.5,120.25,21936,3094333.15,754,141.06,EQ
11-11-2015,140.1,150.0,140.1,144.7,144.85,262.5,120.25,5334,779269.75,111,146.09,EQ
13-11-2015,144.75,144.75,138.4,139.0,139.5,262.5,120.25,11681,1636365.7,530,140.09,EQ
16-11-2015,139.1,144.5,139.0,142.85,143.7,257.0,120.25,15172,2156855.15,561,142.16,EQ
17-11-2015,144.45,147.6,139.15,142.8,140.1,257.0,120.25,37011,5376985.7,843,145.28,EQ
18-11-2015,142.35,144.95,138.75,140.2,139.6,257.0,120.25,35450,5024164.25,513,141.73,EQ
19-11-2015,142.0,143.05,140.5,141.95,141.5,257.0,120.25,4645,661242.4,272,142.36,EQ
20-11-2015,140.0,144.0,138.45,140.4,139.3,257.0,120.25,15540,2201968.75,427,141.7,EQ
23-11-2015,138.7,152.0,138.7,151.0,151.05,257.0,120.25,102038,15175595.3,2180,148.72,EQ
24-11-2015,151.05,160.0,150.3,154.0,155.2,257.0,120.25,126344,19648867.5,2634,155.52,EQ
26-11-2015,152.5,159.5,152.0,157.2,157.0,257.0,120.25,51575,8066810.4,1353,156.41,EQ
27-11-2015,156.1,159.0,154.0,155.3,154.0,257.0,120.25,11341,1773220.9,639,156.35,EQ
30-11-2015,154.3,159.0,151.6,152.4,152.95,257.0,120.25,19732,3050835.1,708,154.61,EQ
01-12-2015,154.6,158.0,152.1,156.95,157.5,257.0,120.25,39424,6145512.55,928,155.88,EQ
02-12-2015,157.5,159.0,153.6,158.3,157.65,257.0,120.25,24223,3809885.05,1014,157.28,EQ
03-12-2015,157.95,164.05,154.3,161.15,159.0,257.0,120.25,61763,9973075.25,1522,161.47,EQ
04-12-2015,159.0,163.9,156.0,158.3,157.5,257.0,120.25,20351,3260015.75,451,160.19,EQ
07-12-2015,157.1,162.0,157.1,158.7,159.0,257.0,120.25,14376,2292429.9,484,159.46,EQ
08-12-2015,157.25,163.4,152.2,154.5,153.0,257.0,120.25,20399,3234240.2,1106,158.55,EQ
09-12-2015,159.4,159.4,148.2,152.25,151.1,257.0,120.25,14910,2259757.5,770,151.56,EQ
10-12-2015,153.7,156.7,150.1,151.1,151.1,257.0,120.25,8620,1305462.3,508,151.45,EQ
11-12-2015,152.95,155.95,147.0,148.45,150.55,257.0,120.25,11119,1679742.5,553,151.07,EQ
14-12-2015,147.95,152.0,145.95,149.4,148.5,257.0,120.25,3758,557316.4,201,148.3,EQ
15-12-2015,151.0,157.2,148.8,154.55,155.5,257.0,120.25,20800,3192402.6,519,153.48,EQ
16-12-2015,154.0,159.1,153.6,157.95,158.0,257.0,120.25,32200,5062976.3,973,157.24,EQ
17-12-2015,158.0,161.3,156.2,159.55,161.0,257.0,120.25,24553,3891433.5,1113,158.49,EQ
18-12-2015,159.0,161.5,158.15,160.25,158.15,257.0,120.25,24168,3867817.5,811,160.04,EQ
21-12-2015,159.0,163.0,157.05,162.55,163.0,257.0,120.25,13527,2186738.0,449,161.66,EQ
22-12-2015,165.0,173.0,160.0,161.15,160.0,257.0,120.25,38447,6388525.9,1077,166.16,EQ
23-12-2015,162.15,165.0,162.0,163.45,163.1,257.0,120.25,10455,1715222.3,237,164.06,EQ
24-12-2015,163.0,169.0,158.7,163.7,163.5,257.0,120.25,15679,2580400.2,623,164.58,EQ
28-12-2015,169.0,169.0,162.2,163.7,163.1,257.0,120.25,14219,2332463.9,556,164.04,EQ
29-12-2015,163.15,166.4,161.0,161.35,161.2,257.0,120.25,8014,1304306.3,270,162.75,EQ
30-12-2015,161.7,164.05,158.55,159.45,159.3,257.0,120.25,7146,1150680.9,421,161.02,EQ
31-12-2015,161.95,166.7,158.9,162.75,163.0,257.0,120.25,13500,2207660.8,597,163.53,EQ
01-01-2016,163.0,164.9,161.0,162.15,162.0,257.0,120.25,10414,1705042.45,446,163.73,EQ
04-01-2016,163.5,164.3,158.0,159.0,159.7,257.0,120.25,27498,4421440.5,484,160.79,EQ
05-01-2016,159.35,164.95,159.15,164.1,163.1,257.0,120.25,22960,3739835.4,628,162.88,EQ
06-01-2016,163.05,174.9,162.5,165.85,165.5,257.0,120.25,69114,11685459.6,2068,169.08,EQ
07-01-2016,160.65,166.4,160.0,164.1,164.0,257.0,120.25,27364,4485824.8,725,163.93,EQ
08-01-2016,165.95,166.0,160.2,162.75,162.9,257.0,120.25,17186,2803275.0,568,163.11,EQ
11-01-2016,162.05,163.9,160.0,161.65,162.15,257.0,120.25,10798,1747499.9,536,161.84,EQ
12-01-2016,162.05,163.5,154.0,155.7,155.0,257.0,120.25,7270,1160583.25,333,159.64,EQ
13-01-2016,158.7,160.0,136.25,151.35,151.0,257.0,120.25,14913,2256123.0,494,151.29,EQ
14-01-2016,149.0,154.0,140.25,152.45,153.45,257.0,120.25,23248,3459682.55,1063,148.82,EQ
15-01-2016,151.0,155.5,141.55,145.6,146.95,257.0,120.25,11952,1796509.3,542,150.31,EQ
18-01-2016,143.05,146.9,135.9,144.95,146.9,257.0,120.25,22040,3156199.65,614,143.2,EQ
19-01-2016,150.0,150.0,145.0,148.9,149.6,257.0,120.25,12861,1893865.5,443,147.26,EQ
20-01-2016,147.15,148.0,141.5,146.5,143.45,257.0,120.25,18380,2664357.95,584,144.96,EQ
21-01-2016,146.1,150.0,137.0,147.65,149.7,257.0,120.25,55016,7854972.95,1817,142.78,EQ
22-01-2016,146.05,149.3,142.5,145.4,145.0,257.0,120.25,15259,2241658.0,561,146.91,EQ
25-01-2016,148.2,148.55,145.5,146.4,145.75,239.0,120.25,10039,1474375.65,390,146.86,EQ
27-01-2016,146.5,146.5,139.25,143.1,144.95,239.0,120.25,47812,6788785.45,1370,141.99,EQ
28-01-2016,142.75,144.9,140.0,140.55,140.25,239.0,120.25,7752,1102398.2,364,142.21,EQ
29-01-2016,141.2,142.9,137.8,138.9,138.2,239.0,120.25,12472,1744218.15,626,139.85,EQ
01-02-2016,139.2,141.85,137.7,138.0,137.7,239.0,120.25,8892,1238226.25,364,139.25,EQ
02-02-2016,142.0,142.0,137.5,138.25,138.85,239.0,120.25,6376,883412.7,300,138.55,EQ
03-02-2016,137.95,137.95,132.5,134.1,132.5,239.0,120.25,6329,856285.3,248,135.3,EQ
04-02-2016,133.55,136.45,132.5,133.95,134.5,239.0,120.25,3255,436725.75,182,134.17,EQ
05-02-2016,133.0,133.0,112.1,128.5,129.35,239.0,112.1,20060,2522774.75,550,125.76,EQ
08-02-2016,127.1,135.85,126.8,131.65,131.5,239.0,112.1,6163,813311.7,229,131.97,EQ
