DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-10-2021,715.0,722.9,695.35,699.45,698.0,722.9,695.35,7876940,5578128846.15,263223,708.16,EQ
12-10-2021,700.0,700.0,678.3,682.3,681.1,722.9,678.3,1649958,1128604571.9,148135,684.02,EQ
13-10-2021,681.1,681.95,672.0,678.2,676.9,722.9,672.0,1050858,711473551.95,52613,677.04,EQ
14-10-2021,676.05,703.0,672.8,697.15,693.5,722.9,672.0,1009332,697771421.6,44475,691.32,EQ
18-10-2021,698.25,701.95,680.0,683.95,682.7,722.9,672.0,435065,299739193.1,24261,688.95,EQ
19-10-2021,683.0,692.95,675.0,678.9,678.0,722.9,672.0,372408,254646402.1,26790,683.78,EQ
20-10-2021,681.55,683.15,661.2,662.15,662.55,722.9,661.2,391114,261555319.8,25328,668.74,EQ
21-10-2021,667.5,671.9,657.0,658.7,658.0,722.9,657.0,266001,176141684.5,17547,662.18,EQ
22-10-2021,659.0,667.4,654.65,658.65,657.05,722.9,654.65,216987,143233174.5,13730,660.1,EQ
25-10-2021,658.65,662.0,635.75,651.25,649.5,722.9,635.75,395106,256427322.9,26046,649.01,EQ
26-10-2021,660.0,665.0,637.8,639.2,638.7,722.9,635.75,545362,352571402.55,35227,646.49,EQ
27-10-2021,640.95,642.0,620.5,623.35,623.45,722.9,620.5,1043401,651458205.7,61672,624.36,EQ
28-10-2021,621.1,649.8,616.15,630.05,628.8,722.9,616.15,1491570,928224047.65,33553,622.31,EQ
29-10-2021,627.0,651.0,622.3,649.1,649.65,722.9,616.15,424720,273005916.05,24764,642.79,EQ
01-11-2021,651.0,665.0,646.15,652.35,650.5,722.9,616.15,235406,154827232.65,13848,657.7,EQ
02-11-2021,652.35,662.1,645.35,648.7,649.95,722.9,616.15,206419,134742225.55,11070,652.76,EQ
03-11-2021,650.0,651.65,639.0,640.6,639.5,722.9,616.15,89927,57999215.5,6078,644.96,EQ
04-11-2021,642.0,648.9,638.0,646.35,648.0,722.9,616.15,59104,38228872.1,4791,646.81,EQ
08-11-2021,645.65,645.65,631.1,632.4,632.45,722.9,616.15,309066,196523657.05,12568,635.86,EQ
09-11-2021,632.45,638.0,630.55,631.15,631.0,722.9,616.15,302366,191586826.45,12241,633.63,EQ
10-11-2021,630.1,635.65,624.2,626.0,626.0,722.9,616.15,345759,216562795.05,18751,626.34,EQ
11-11-2021,627.2,632.4,623.1,624.45,624.2,722.9,616.15,196212,123011631.2,8953,626.93,EQ
12-11-2021,629.85,629.85,619.05,619.7,619.8,722.9,616.15,352841,219000500.4,16463,620.68,EQ
15-11-2021,618.5,623.4,617.0,617.6,617.95,722.9,616.15,338667,209762863.1,18850,619.38,EQ
16-11-2021,617.5,619.95,608.0,609.35,608.05,722.9,608.0,394924,240949841.85,27186,610.12,EQ
17-11-2021,609.35,611.55,598.2,603.8,602.15,722.9,598.2,528097,318282965.85,50951,602.7,EQ
18-11-2021,602.0,604.35,583.8,584.9,584.0,722.9,583.8,628805,369393243.85,43663,587.45,EQ
22-11-2021,585.0,598.25,578.05,594.7,596.0,722.9,578.05,341218,199989943.95,19095,586.11,EQ
23-11-2021,594.0,600.0,587.2,597.8,597.05,722.9,578.05,168137,99788539.25,9857,593.5,EQ
24-11-2021,599.9,605.5,596.5,598.55,597.2,722.9,578.05,153716,92486509.0,15129,601.67,EQ
25-11-2021,589.0,599.4,589.0,595.05,595.0,722.9,578.05,75456,44919045.6,4713,595.3,EQ
26-11-2021,590.0,599.55,588.8,593.45,592.8,722.9,578.05,654445,389152608.45,20277,594.63,EQ
29-11-2021,582.05,587.95,570.0,575.9,575.0,722.9,570.0,193867,111578433.95,12079,575.54,EQ
30-11-2021,572.0,595.0,572.0,577.15,578.05,722.9,570.0,307291,178515899.2,14834,580.93,EQ
01-12-2021,582.0,586.15,573.0,574.5,575.0,722.9,570.0,169375,97612281.0,12499,576.31,EQ
02-12-2021,575.0,579.8,574.0,577.95,578.05,722.9,570.0,118834,68543651.05,8670,576.8,EQ
03-12-2021,579.45,584.8,576.3,581.45,580.55,722.9,570.0,123164,71598092.35,6415,581.32,EQ
06-12-2021,581.45,587.75,576.0,577.15,577.25,722.9,570.0,140344,81575019.35,7554,581.25,EQ
07-12-2021,578.0,583.75,575.0,577.0,577.0,722.9,570.0,86643,50097711.7,5728,578.21,EQ
08-12-2021,578.0,585.9,578.0,582.5,582.8,722.9,570.0,119154,69297224.4,7524,581.58,EQ
09-12-2021,584.95,595.0,583.7,593.55,595.0,722.9,570.0,198486,117318320.55,10161,591.07,EQ
10-12-2021,593.55,597.0,587.0,589.45,588.15,722.9,570.0,109805,64912065.7,6007,591.16,EQ
13-12-2021,596.0,598.0,583.7,585.6,584.9,722.9,570.0,221403,130829149.4,6453,590.91,EQ
14-12-2021,585.0,587.65,579.5,580.65,580.9,722.9,570.0,76250,44369363.4,5714,581.89,EQ
15-12-2021,582.05,585.15,575.0,576.4,575.8,722.9,570.0,161586,93253653.4,7236,577.11,EQ
16-12-2021,577.0,580.25,568.8,572.2,572.2,722.9,568.8,155670,89037067.5,9283,571.96,EQ
17-12-2021,579.0,579.0,545.1,550.95,552.95,722.9,545.1,525443,290997756.1,29776,553.81,EQ
20-12-2021,550.95,552.0,505.1,531.85,550.0,722.9,505.1,796915,413432778.7,49865,518.79,EQ
21-12-2021,542.0,544.55,525.0,528.1,528.5,722.9,505.1,153588,81900487.95,9503,533.25,EQ
22-12-2021,534.95,534.95,526.0,527.55,527.95,722.9,505.1,266721,141147075.1,10195,529.19,EQ
23-12-2021,530.0,535.0,518.0,523.8,521.4,722.9,505.1,475702,248588318.25,17385,522.57,EQ
24-12-2021,527.0,528.0,509.9,511.4,510.0,722.9,505.1,356275,183327302.85,16073,514.57,EQ
27-12-2021,513.9,513.9,499.25,503.6,503.5,722.9,499.25,465096,233965217.3,22551,503.05,EQ
