DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-08-2019,706.0,753.45,690.1,726.2,715.0,753.45,690.1,4599673,3330907713.5,138280,724.16,EQ
21-08-2019,714.15,723.1,675.0,688.0,689.0,753.45,675.0,995590,692006169.8,20368,695.07,EQ
22-08-2019,688.0,688.0,631.2,639.45,650.0,753.45,631.2,657050,421393440.65,28443,641.34,EQ
23-08-2019,630.05,634.0,602.9,625.0,625.0,753.45,602.9,539280,335867173.45,18029,622.81,EQ
26-08-2019,629.9,642.95,612.0,630.35,629.9,753.45,602.9,222217,139111475.7,16275,626.02,EQ
27-08-2019,629.9,698.05,625.4,639.8,636.15,753.45,602.9,441883,286029820.05,12711,647.3,EQ
28-08-2019,640.1,648.05,614.0,625.85,621.75,753.45,602.9,435291,277186899.1,7306,636.79,EQ
29-08-2019,619.0,634.45,615.0,619.6,624.0,753.45,602.9,43801,27247488.3,2869,622.07,EQ
30-08-2019,621.0,626.15,607.0,609.85,609.0,753.45,602.9,171995,105417547.25,5711,612.91,EQ
03-09-2019,607.0,610.0,570.0,573.9,570.0,753.45,570.0,294115,170039398.1,6152,578.14,EQ
04-09-2019,570.05,575.5,561.05,568.55,563.0,753.45,561.05,85814,48809184.1,10636,568.78,EQ
05-09-2019,565.1,573.75,556.15,565.65,564.0,753.45,556.15,57215,32367538.9,2729,565.72,EQ
06-09-2019,559.0,581.1,554.0,564.35,559.9,753.45,554.0,665399,376743382.8,7525,566.19,EQ
09-09-2019,559.9,573.0,557.6,567.1,565.0,753.45,554.0,447811,253790717.7,11578,566.74,EQ
11-09-2019,572.75,612.35,567.3,587.4,581.1,753.45,554.0,275069,163925817.5,9036,595.94,EQ
12-09-2019,585.1,600.0,576.0,583.0,576.0,753.45,554.0,115394,68493205.8,3427,593.56,EQ
13-09-2019,587.0,604.95,575.6,595.4,598.0,753.45,554.0,104525,61964990.9,10768,592.82,EQ
16-09-2019,595.4,636.7,591.0,629.2,626.0,753.45,554.0,179775,110693719.6,11969,615.73,EQ
17-09-2019,644.0,644.0,602.1,610.0,609.9,753.45,554.0,84942,52572568.9,4945,618.92,EQ
18-09-2019,606.0,630.0,605.35,609.35,610.0,753.45,554.0,26221,16127341.8,1636,615.05,EQ
19-09-2019,615.0,615.1,591.0,594.2,592.5,753.45,554.0,22886,13768093.65,1771,601.59,EQ
20-09-2019,591.4,622.15,591.4,617.8,620.0,753.45,554.0,113521,69037019.5,5013,608.14,EQ
23-09-2019,621.95,664.85,606.3,636.35,633.1,753.45,554.0,564385,356185232.5,4745,631.1,EQ
24-09-2019,630.2,635.0,611.1,620.65,620.0,753.45,554.0,74111,46166030.4,3800,622.93,EQ
25-09-2019,620.65,634.8,601.3,612.25,605.8,753.45,554.0,343065,215565397.5,2881,628.35,EQ
26-09-2019,610.0,625.0,596.1,602.65,596.3,753.45,554.0,67978,41853088.45,2492,615.69,EQ
27-09-2019,603.0,613.95,600.1,606.7,602.0,753.45,554.0,34479,20972478.85,4190,608.27,EQ
30-09-2019,606.7,625.4,606.0,624.4,621.0,753.45,554.0,124004,77131451.4,9628,622.01,EQ
01-10-2019,612.1,623.7,593.0,604.7,603.0,753.45,554.0,27787,16891331.0,1940,607.89,EQ
03-10-2019,613.75,614.8,602.1,607.8,607.95,753.45,554.0,89238,54292920.4,2436,608.41,EQ
04-10-2019,602.1,616.85,595.0,598.25,598.3,753.45,554.0,24185,14602610.4,1848,603.79,EQ
07-10-2019,598.3,607.0,575.0,594.4,595.0,753.45,554.0,82652,47981119.6,1976,580.52,EQ
09-10-2019,600.0,600.0,592.5,593.9,595.0,753.45,554.0,28394,16939189.9,1816,596.58,EQ
10-10-2019,591.15,598.95,580.2,585.9,589.9,753.45,554.0,23600,13993779.1,1385,592.96,EQ
11-10-2019,587.0,630.05,587.0,620.7,626.0,753.45,554.0,97603,59426236.0,3469,608.86,EQ
14-10-2019,620.05,626.0,598.25,607.25,602.0,753.45,554.0,48591,29685449.35,3616,610.92,EQ
15-10-2019,609.0,610.85,595.1,599.55,595.55,753.45,554.0,19204,11568334.5,1641,602.39,EQ
16-10-2019,611.85,611.85,593.9,598.55,599.0,753.45,554.0,43988,26525004.85,2444,603.01,EQ
17-10-2019,600.55,601.25,594.35,598.7,595.6,753.45,554.0,20283,12139262.4,1489,598.49,EQ
18-10-2019,601.75,618.0,595.0,596.7,597.0,753.45,554.0,41494,24973585.55,2690,601.86,EQ
22-10-2019,592.1,598.8,580.0,581.95,580.05,753.45,554.0,20027,11761581.35,1604,587.29,EQ
23-10-2019,587.75,600.0,587.7,594.55,595.0,753.45,554.0,52152,31020733.35,3903,594.81,EQ
24-10-2019,594.0,597.6,585.0,587.55,591.4,753.45,554.0,12381,7316320.55,1776,590.93,EQ
25-10-2019,583.0,593.0,583.0,586.7,587.35,753.45,554.0,5922,3491092.3,1266,589.51,EQ
27-10-2019,596.0,596.9,585.0,590.95,594.7,753.45,554.0,8824,5242674.15,367,594.14,EQ
29-10-2019,595.0,595.0,586.4,590.0,589.15,753.45,554.0,13610,8054360.9,3421,591.8,EQ
30-10-2019,593.9,595.0,588.1,593.45,591.0,753.45,554.0,64208,38123343.45,9529,593.75,EQ
31-10-2019,594.0,594.95,582.15,584.95,585.0,753.45,554.0,73523,43083857.3,15558,585.99,EQ
01-11-2019,582.0,587.75,567.0,570.55,572.55,753.45,554.0,155219,88696982.05,4942,571.43,EQ
04-11-2019,570.55,575.0,558.0,559.5,559.95,753.45,554.0,63225,35765817.7,7106,565.69,EQ
05-11-2019,560.0,560.0,553.1,556.75,555.5,753.45,553.1,37834,21097299.45,9070,557.63,EQ
06-11-2019,555.5,559.95,548.0,558.35,557.75,753.45,548.0,32251,17970255.95,3592,557.2,EQ
07-11-2019,555.1,565.0,551.15,559.7,559.1,753.45,548.0,28772,16073334.55,2633,558.65,EQ
08-11-2019,563.0,564.0,541.5,544.85,543.35,753.45,541.5,98872,54594650.4,7084,552.18,EQ
11-11-2019,543.3,550.0,527.0,533.85,533.0,753.45,527.0,65304,35086336.65,5320,537.28,EQ
13-11-2019,526.0,541.45,518.0,522.5,518.95,753.45,518.0,447853,236479141.45,11292,528.03,EQ
14-11-2019,524.6,524.6,492.15,500.85,500.0,753.45,492.15,123497,63084773.35,6171,510.82,EQ
15-11-2019,459.95,459.95,400.7,400.7,400.7,753.45,400.7,123908,49768319.2,1944,401.66,EQ
18-11-2019,320.6,320.6,320.6,320.6,320.6,753.45,320.6,368258,118063514.8,2140,320.6,EQ
19-11-2019,288.55,288.55,288.55,288.55,288.55,753.45,288.55,148246,42776383.3,1183,288.55,EQ
20-11-2019,259.7,313.0,259.7,285.55,282.0,753.45,259.7,2913650,812431860.7,30860,278.84,EQ
21-11-2019,292.4,314.1,292.4,314.1,314.1,753.45,259.7,808386,251696227.2,5047,311.36,EQ
22-11-2019,339.0,345.0,321.05,332.65,332.5,753.45,259.7,1767005,580307138.45,24007,328.41,EQ
25-11-2019,338.0,360.0,337.0,349.3,350.0,753.45,259.7,1643164,578115803.0,13884,351.83,EQ
26-11-2019,360.0,360.0,331.15,334.8,333.0,753.45,259.7,698134,235678023.3,11360,337.58,EQ
27-11-2019,334.9,340.0,325.0,331.4,330.0,753.45,259.7,286018,95185061.95,6832,332.79,EQ
28-11-2019,331.5,336.0,320.0,324.95,322.05,753.45,259.7,142372,46785712.4,3533,328.62,EQ
