DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-01-1996,3125.0,3125.0,3075.0,3075.0,,,,15,46495.0,,3099.67,EQ
09-01-1996,3075.0,2985.0,2865.0,2985.0,,,,55,159375.0,,2897.73,EQ
18-01-1996,2975.0,2975.0,2975.0,2975.0,,,,5,14875.0,,2975.0,EQ
19-01-1996,2974.0,2974.0,2974.0,2974.0,,,,5,14870.0,,2974.0,EQ
23-01-1996,2840.0,2840.0,2840.0,2840.0,,,,10,28400.0,,2840.0,EQ
25-01-1996,2840.0,2840.0,2840.0,2840.0,,,,5,14200.0,,2840.0,EQ
30-01-1996,2900.05,2900.05,2900.05,2900.05,,,,5,14500.25,,2900.05,EQ
31-01-1996,2900.0,2900.0,2900.0,2900.0,,,,5,14500.0,,2900.0,EQ
01-02-1996,2900.0,2900.0,2900.0,2900.0,,,,10,29000.0,,2900.0,EQ
06-02-1996,2900.0,2915.0,2870.05,2915.0,,,,35,101350.5,,2895.73,EQ
07-02-1996,2915.0,2910.0,2910.0,2910.0,,,,10,29100.0,,2910.0,EQ
08-02-1996,2910.0,2910.0,2910.0,2910.0,,,,5,14550.0,,2910.0,EQ
09-02-1996,2900.0,2900.0,2900.0,2900.0,,,,5,14500.0,,2900.0,EQ
13-02-1996,2900.0,2970.0,2920.0,2970.0,,,,45,132250.0,,2938.89,EQ
14-02-1996,2970.0,3100.0,3050.0,3100.0,,,,10,30750.0,,3075.0,EQ
16-02-1996,3100.0,3350.0,3170.0,3178.35,,,,5195,17390675.0,,3347.58,EQ
19-02-1996,3275.0,3345.0,3075.0,3345.0,,,,535,1785125.0,,3336.68,EQ
20-02-1996,3345.0,3375.0,3345.0,3345.0,,,,530,1773050.0,,3345.38,EQ
23-02-1996,3250.0,3300.0,3250.0,3300.0,,,,20,65500.0,,3275.0,EQ
26-02-1996,3400.0,3400.0,3400.0,3400.0,,,,5,17000.0,,3400.0,EQ
28-02-1996,3350.0,3420.0,3350.0,3420.0,,,,30,101850.0,,3395.0,EQ
29-02-1996,3420.0,3400.0,3375.0,3400.0,,,,30,101750.0,,3391.67,EQ
07-03-1996,3350.0,3400.0,3350.0,3400.0,,,,20,67700.0,,3385.0,EQ
08-03-1996,3390.0,3390.0,3390.0,3390.0,,,,20,67800.0,,3390.0,EQ
11-03-1996,3150.0,3400.0,3150.0,3398.2,,,,180,608970.0,,3383.17,EQ
12-03-1996,3200.0,3380.0,3200.0,3361.9,,,,100,328150.0,,3281.5,EQ
13-03-1996,3126.0,3126.0,3126.0,3126.0,,,,20,62520.0,,3126.0,EQ
14-03-1996,3250.0,3250.0,3250.0,3250.0,,,,25,81250.0,,3250.0,EQ
15-03-1996,3200.0,3300.0,3200.0,3300.0,,,,35,114500.0,,3271.43,EQ
18-03-1996,3300.0,3300.0,3010.0,3150.0,,,,2050,6594000.0,,3216.59,EQ
19-03-1996,3100.0,3100.0,3100.0,3100.0,,,,5,15500.0,,3100.0,EQ
22-03-1996,3200.0,3300.0,3200.0,3300.0,,,,15,48500.0,,3233.33,EQ
25-03-1996,3300.0,3300.0,3300.0,3300.0,,,,10,33000.0,,3300.0,EQ
29-03-1996,3200.0,3200.0,3200.0,3200.0,,,,5,16000.0,,3200.0,EQ
08-04-1996,3250.0,3300.0,3250.0,3300.0,,,,35,115100.0,,3288.57,EQ
09-04-1996,3226.0,3226.0,3226.0,3226.0,,,,5,16130.0,,3226.0,EQ
11-04-1996,3226.0,3275.0,3275.0,3275.0,,,,5,16375.0,,3275.0,EQ
12-04-1996,3275.0,3275.0,3275.0,3275.0,,,,5,16375.0,,3275.0,EQ
15-04-1996,3250.0,3319.0,3250.0,3319.0,,,,15,49095.0,,3273.0,EQ
16-04-1996,3300.0,3300.0,3235.0,3235.0,,,,15,49175.0,,3278.33,EQ
17-04-1996,3300.0,3300.0,3300.0,3300.0,,,,5,16500.0,,3300.0,EQ
18-04-1996,3400.0,3400.0,3400.0,3400.0,,,,5,17000.0,,3400.0,EQ
19-04-1996,3400.0,3500.0,3400.0,3500.0,,,,20,69000.0,,3450.0,EQ
22-04-1996,3500.0,3401.0,3401.0,3401.0,,,,5,17005.0,,3401.0,EQ
23-04-1996,3400.0,3440.0,3400.0,3440.0,,,,15,51400.0,,3426.67,EQ
24-04-1996,3400.0,3400.0,3400.0,3400.0,,,,10,34000.0,,3400.0,EQ
25-04-1996,3400.0,3425.0,3425.0,3425.0,,,,20,68500.0,,3425.0,EQ
26-04-1996,3425.0,3425.0,3415.0,3415.0,,,,10,34200.0,,3420.0,EQ
29-04-1996,3370.0,3370.0,3370.0,3370.0,,,,5,16850.0,,3370.0,EQ
30-04-1996,3370.0,3370.0,3350.0,3365.75,,,,60,201700.0,,3361.67,EQ
01-05-1996,3360.0,3400.0,3360.0,3400.0,,,,20,67800.0,,3390.0,EQ
02-05-1996,3385.0,3385.0,3385.0,3385.0,,,,10,33850.0,,3385.0,EQ
03-05-1996,3499.95,3695.0,3499.95,3695.0,,,,30,105974.5,,3532.48,EQ
10-05-1996,3350.0,3350.0,3350.0,3350.0,,,,30,100500.0,,3350.0,EQ
13-05-1996,3350.0,3350.0,3016.0,3201.6,,,,75,243830.0,,3251.07,EQ
14-05-1996,3225.0,3299.0,3200.0,3299.0,,,,15,48620.0,,3241.33,EQ
16-05-1996,3300.0,3300.0,3300.0,3300.0,,,,25,82500.0,,3300.0,EQ
17-05-1996,3300.0,3400.0,3350.0,3350.0,,,,15,50500.0,,3366.67,EQ
20-05-1996,3350.0,3300.0,3300.0,3300.0,,,,5,16500.0,,3300.0,EQ
21-05-1996,3250.0,3250.0,3250.0,3250.0,,,,10,32500.0,,3250.0,EQ
22-05-1996,3400.0,3400.0,3400.0,3400.0,,,,5,17000.0,,3400.0,EQ
27-05-1996,3275.0,3275.0,3275.0,3275.0,,,,5,16375.0,,3275.0,EQ
28-05-1996,3000.0,3000.0,3000.0,3000.0,,,,5,15000.0,,3000.0,EQ
30-05-1996,3100.0,3100.0,3100.0,3100.0,,,,20,62000.0,,3100.0,EQ
03-06-1996,3115.0,3115.0,3115.0,3115.0,,,,5,15575.0,,3115.0,EQ
07-06-1996,3100.0,3100.0,3025.0,3026.25,,,,30,91175.0,,3039.17,EQ
10-06-1996,3049.0,3049.0,3049.0,3049.0,,,,5,15245.0,,3049.0,EQ
11-06-1996,2975.0,3075.0,2975.0,3075.0,,,,15,45500.0,,3033.33,EQ
13-06-1996,3050.0,3050.0,3050.0,3050.0,,,,5,15250.0,,3050.0,EQ
14-06-1996,3050.0,3249.0,3050.0,3249.0,,,,25,78245.0,,3129.8,EQ
17-06-1996,3200.0,3251.0,3200.0,3251.0,,,,10,32255.0,,3225.5,EQ
18-06-1996,3070.0,3070.0,3070.0,3070.0,,,,5,15350.0,,3070.0,EQ
19-06-1996,3150.0,3150.0,3150.0,3150.0,,,,35,110250.0,,3150.0,EQ
20-06-1996,3240.0,3250.0,3150.0,3150.0,,,,15,48200.0,,3213.33,EQ
21-06-1996,3150.0,3250.0,3150.0,3250.0,,,,10,32000.0,,3200.0,EQ
24-06-1996,3300.0,3300.0,3300.0,3300.0,,,,15,49500.0,,3300.0,EQ
