DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-06-2016,249.55,249.55,217.1,234.95,234.95,249.55,217.1,407,97008.8,18,238.35,EQ
15-06-2016,239.95,249.0,220.1,229.3,237.0,249.55,217.1,1216,291417.5,27,239.65,EQ
16-06-2016,244.95,244.95,231.05,231.05,231.05,249.55,217.1,14,3386.15,5,241.87,EQ
17-06-2016,240.0,240.0,229.5,229.5,229.5,249.55,217.1,139,32235.9,15,231.91,EQ
20-06-2016,249.95,249.95,230.15,238.95,238.95,249.95,217.1,714,170183.5,22,238.35,EQ
21-06-2016,239.0,239.45,234.95,238.95,238.95,249.95,217.1,519,122554.8,13,236.14,EQ
22-06-2016,242.85,242.85,235.0,235.0,235.0,249.95,217.1,140,33212.75,3,237.23,EQ
23-06-2016,230.3,248.95,230.0,237.95,237.95,249.95,217.1,862,200665.0,30,232.79,EQ
24-06-2016,221.15,234.0,198.3,228.0,228.0,249.95,198.3,4043,907619.6,87,224.49,EQ
27-06-2016,230.0,241.0,230.0,235.05,235.0,249.95,198.3,3857,908656.4,53,235.59,EQ
28-06-2016,238.0,244.75,238.0,241.1,241.95,249.95,198.3,5888,1417162.1,47,240.69,EQ
29-06-2016,243.0,244.8,240.0,243.0,243.0,249.95,198.3,4177,1011489.1,62,242.16,EQ
30-06-2016,244.0,291.0,224.0,260.8,280.0,291.0,198.3,365789,91010552.7,3226,248.81,EQ
01-07-2016,278.4,289.5,256.35,267.6,269.9,291.0,198.3,324207,87245501.4,4547,269.1,EQ
04-07-2016,268.0,270.0,256.9,260.35,260.2,291.0,198.3,76073,20109965.75,1607,264.35,EQ
05-07-2016,260.35,268.0,252.1,261.8,258.9,291.0,198.3,39972,10290354.3,986,257.44,EQ
07-07-2016,259.9,265.5,255.05,256.4,257.5,291.0,198.3,27671,7277974.25,533,263.02,EQ
08-07-2016,256.0,263.8,250.55,251.9,251.5,291.0,198.3,17054,4362393.9,563,255.8,EQ
11-07-2016,255.05,264.7,255.0,263.0,263.0,291.0,198.3,38010,9915250.75,627,260.86,EQ
12-07-2016,265.0,270.0,265.0,266.8,265.55,291.0,198.3,35832,9599944.85,722,267.92,EQ
13-07-2016,269.5,270.0,264.15,266.5,266.1,291.0,198.3,30540,8167337.55,406,267.43,EQ
14-07-2016,265.1,266.4,255.4,262.65,262.5,291.0,198.3,13955,3646115.7,400,261.28,EQ
15-07-2016,262.5,264.95,257.75,258.3,258.0,291.0,198.3,7398,1926698.0,225,260.43,EQ
18-07-2016,259.1,262.45,255.1,256.0,256.0,291.0,198.3,12492,3240870.2,278,259.44,EQ
19-07-2016,255.05,259.9,252.55,255.95,256.0,291.0,198.3,5632,1438315.5,144,255.38,EQ
20-07-2016,259.85,262.0,256.0,258.45,258.3,291.0,198.3,12862,3335161.95,208,259.3,EQ
21-07-2016,258.05,262.0,257.0,257.9,259.95,291.0,198.3,6009,1556202.15,121,258.98,EQ
22-07-2016,262.45,286.3,261.95,277.7,276.0,291.0,198.3,136513,37700560.45,2709,276.17,EQ
25-07-2016,279.9,300.0,275.0,293.55,289.8,300.0,198.3,128241,37290984.0,2229,290.79,EQ
26-07-2016,292.15,297.0,276.0,285.15,280.5,300.0,198.3,62042,17983633.2,1213,289.86,EQ
27-07-2016,285.3,300.0,272.05,294.95,295.0,300.0,198.3,89676,26394235.2,1619,294.33,EQ
28-07-2016,303.5,325.0,284.35,289.65,291.0,325.0,198.3,358009,111182528.05,5474,310.56,EQ
29-07-2016,290.0,298.95,287.0,289.65,288.1,325.0,198.3,50752,14779690.75,1208,291.21,EQ
01-08-2016,294.5,298.0,273.6,279.55,280.0,325.0,198.3,50707,14673623.0,1021,289.38,EQ
02-08-2016,282.0,294.5,271.1,276.2,271.1,325.0,198.3,39874,11233977.25,996,281.74,EQ
03-08-2016,277.0,277.0,256.5,261.6,262.0,325.0,198.3,71925,19031170.0,1280,264.6,EQ
04-08-2016,262.1,268.9,253.0,259.8,258.3,325.0,198.3,18584,4829652.35,495,259.88,EQ
05-08-2016,263.25,274.0,261.0,269.4,270.0,325.0,198.3,27569,7413751.55,655,268.92,EQ
08-08-2016,278.0,286.0,262.1,282.1,283.0,325.0,198.3,61222,17166826.65,844,280.4,EQ
09-08-2016,286.0,286.0,272.0,277.85,278.95,325.0,198.3,15525,4288689.25,388,276.24,EQ
10-08-2016,278.0,281.85,258.0,261.5,262.05,325.0,198.3,31975,8500285.35,711,265.84,EQ
11-08-2016,284.0,284.0,256.2,257.9,256.5,325.0,198.3,30249,7975539.2,1018,263.66,EQ
12-08-2016,258.25,269.3,255.3,261.4,258.55,325.0,198.3,13430,3531148.75,376,262.93,EQ
16-08-2016,267.95,269.0,255.3,256.65,257.55,325.0,198.3,11829,3090947.05,433,261.3,EQ
17-08-2016,264.4,264.4,251.0,253.65,253.0,325.0,198.3,17578,4492079.8,226,255.55,EQ
18-08-2016,250.0,265.0,250.0,263.1,260.0,325.0,198.3,29161,7585248.9,469,260.12,EQ
19-08-2016,257.0,265.75,257.0,260.05,258.0,325.0,198.3,22750,5961008.4,385,262.02,EQ
22-08-2016,258.0,259.8,250.05,253.7,253.0,325.0,198.3,13307,3388701.2,262,254.66,EQ
23-08-2016,255.0,258.45,250.0,254.5,255.0,325.0,198.3,24506,6206267.75,387,253.26,EQ
24-08-2016,258.0,262.8,254.0,258.4,259.0,325.0,198.3,14235,3673151.5,150,258.04,EQ
25-08-2016,259.95,266.0,258.0,260.25,262.95,325.0,198.3,25821,6743177.9,527,261.15,EQ
26-08-2016,267.0,267.0,260.0,261.1,260.0,325.0,198.3,12706,3315347.4,404,260.93,EQ
29-08-2016,262.95,262.95,260.0,260.2,260.0,325.0,198.3,7267,1890797.45,177,260.19,EQ
30-08-2016,258.0,272.4,252.1,269.95,265.1,325.0,198.3,17509,4637990.15,492,264.89,EQ
31-08-2016,267.0,272.0,255.5,264.1,259.05,325.0,198.3,21049,5548073.45,427,263.58,EQ
01-09-2016,267.4,270.0,260.0,261.15,260.0,325.0,198.3,14299,3773497.75,355,263.9,EQ
02-09-2016,260.0,267.6,259.6,264.15,263.15,325.0,198.3,13977,3657137.65,268,261.65,EQ
06-09-2016,272.0,272.0,260.1,260.55,261.0,325.0,198.3,8763,2294472.7,184,261.84,EQ
07-09-2016,260.15,261.95,253.5,256.45,257.0,325.0,198.3,4625,1194325.7,241,258.23,EQ
08-09-2016,252.1,264.0,250.1,255.15,257.7,325.0,198.3,42383,10882959.2,830,256.78,EQ
09-09-2016,251.5,260.0,251.5,257.5,257.1,325.0,198.3,11207,2883082.1,219,257.26,EQ
12-09-2016,255.0,259.5,245.05,257.05,257.4,325.0,198.3,32679,8383942.0,532,256.55,EQ
14-09-2016,251.9,261.5,250.0,257.35,258.9,325.0,198.3,7525,1939228.4,254,257.7,EQ
15-09-2016,254.55,266.0,254.55,257.95,257.55,325.0,198.3,7011,1829788.75,204,260.99,EQ
16-09-2016,258.0,263.2,257.95,260.15,260.0,325.0,198.3,12971,3375532.8,253,260.24,EQ
19-09-2016,266.45,266.45,259.95,260.45,260.0,325.0,198.3,12945,3370447.4,149,260.37,EQ
20-09-2016,260.0,260.05,257.1,259.5,260.0,325.0,198.3,20306,5274039.0,345,259.73,EQ
21-09-2016,260.0,267.2,258.0,260.25,260.05,325.0,198.3,35469,9271284.7,424,261.39,EQ
22-09-2016,261.05,281.05,260.5,273.05,273.65,325.0,198.3,29390,8016492.7,787,272.76,EQ
23-09-2016,276.0,276.2,265.1,270.0,268.1,325.0,198.3,19304,5221896.65,520,270.51,EQ
26-09-2016,270.0,270.0,260.0,260.3,260.95,325.0,198.3,9470,2480059.85,325,261.89,EQ
27-09-2016,263.0,271.0,260.05,260.7,260.25,325.0,198.3,12420,3297816.55,363,265.52,EQ
28-09-2016,267.05,267.05,260.0,260.2,260.0,325.0,198.3,3377,880662.25,107,260.78,EQ
29-09-2016,260.1,269.0,231.55,244.0,242.5,325.0,198.3,21097,5237023.85,713,248.24,EQ
30-09-2016,253.0,260.0,245.35,257.45,260.0,325.0,198.3,22589,5800116.65,994,256.77,EQ
03-10-2016,264.0,269.0,260.1,266.55,267.4,325.0,198.3,9494,2506452.95,401,264.0,EQ
04-10-2016,274.0,274.0,266.0,268.55,267.0,325.0,198.3,16225,4355448.4,226,268.44,EQ
05-10-2016,270.0,275.0,262.25,265.95,265.5,325.0,198.3,9267,2498527.55,414,269.62,EQ
06-10-2016,266.5,274.0,254.0,262.65,265.0,325.0,198.3,16802,4410501.1,464,262.5,EQ
07-10-2016,262.65,265.0,261.0,264.5,265.0,325.0,198.3,6571,1731051.45,117,263.44,EQ
10-10-2016,273.75,273.75,261.95,265.15,262.05,325.0,198.3,26221,6963872.1,327,265.58,EQ
13-10-2016,274.0,274.0,255.15,259.65,260.0,325.0,198.3,22610,5925842.9,360,262.09,EQ
14-10-2016,265.0,274.95,264.1,272.35,272.3,325.0,198.3,80548,21694814.05,1405,269.34,EQ
17-10-2016,276.0,279.0,262.35,274.4,274.0,325.0,198.3,40986,11132280.2,925,271.61,EQ
18-10-2016,275.0,279.0,270.05,275.35,274.0,325.0,198.3,16072,4413658.2,457,274.62,EQ
19-10-2016,275.0,297.0,274.0,288.45,290.0,325.0,198.3,87573,25165282.15,1804,287.36,EQ
20-10-2016,294.5,295.0,282.15,285.1,287.0,325.0,198.3,36487,10550227.3,1091,289.15,EQ
21-10-2016,286.0,289.0,276.45,280.15,280.0,325.0,198.3,19714,5557163.0,577,281.89,EQ
24-10-2016,280.0,290.0,280.0,285.9,285.15,325.0,198.3,37703,10866248.1,520,288.21,EQ
25-10-2016,289.0,289.0,279.45,282.1,281.9,325.0,198.3,14561,4123474.6,447,283.19,EQ
26-10-2016,282.5,284.0,276.0,279.1,279.0,325.0,198.3,21205,5954797.15,255,280.82,EQ
27-10-2016,278.8,284.9,276.0,280.9,283.0,325.0,198.3,23380,6587133.55,341,281.74,EQ
28-10-2016,282.0,286.0,280.9,284.1,284.0,325.0,198.3,15875,4513833.7,213,284.34,EQ
30-10-2016,290.0,290.0,284.0,287.5,286.0,325.0,198.3,5896,1694175.85,143,287.34,EQ
01-11-2016,291.85,291.85,280.0,282.45,284.85,325.0,198.3,8470,2414425.35,199,285.06,EQ
02-11-2016,278.0,281.9,275.0,277.25,277.0,325.0,198.3,6001,1667880.7,293,277.93,EQ
03-11-2016,284.95,284.95,267.0,269.5,269.75,325.0,198.3,7976,2172701.8,312,272.4,EQ
04-11-2016,272.0,272.0,252.1,256.0,255.0,325.0,198.3,11468,2973016.25,395,259.24,EQ
07-11-2016,268.0,271.8,260.0,263.45,261.0,325.0,198.3,10069,2667867.8,388,264.96,EQ
08-11-2016,267.0,268.8,260.0,263.0,260.5,325.0,198.3,9196,2406415.7,327,261.68,EQ
09-11-2016,244.5,258.6,212.3,245.15,245.0,325.0,198.3,40836,9950191.7,764,243.66,EQ
10-11-2016,255.5,259.0,240.0,241.05,240.2,325.0,198.3,25180,6261665.3,450,248.68,EQ
11-11-2016,238.0,238.05,209.7,223.85,226.0,325.0,198.3,62922,14053681.6,1259,223.35,EQ
15-11-2016,224.0,229.0,179.1,181.5,179.1,325.0,179.1,56391,10627689.1,1216,188.46,EQ
16-11-2016,182.5,192.0,163.35,179.85,182.3,325.0,163.35,43770,7875282.35,925,179.92,EQ
17-11-2016,180.0,193.8,173.0,190.35,190.1,325.0,163.35,23754,4375660.65,675,184.21,EQ
18-11-2016,188.45,197.5,180.0,189.5,194.5,325.0,163.35,8960,1695708.35,392,189.25,EQ
21-11-2016,189.5,192.0,180.0,187.9,190.0,325.0,163.35,23728,4372908.95,314,184.29,EQ
22-11-2016,190.0,194.8,175.0,183.5,184.9,325.0,163.35,9806,1782852.6,494,181.81,EQ
23-11-2016,189.9,190.3,180.0,189.45,190.0,325.0,163.35,14129,2595292.9,278,183.69,EQ
24-11-2016,190.0,194.0,190.0,191.75,191.7,325.0,163.35,9489,1825530.0,152,192.38,EQ
25-11-2016,195.9,206.0,192.2,204.0,206.0,325.0,163.35,17140,3451720.2,360,201.38,EQ
28-11-2016,206.0,208.0,201.15,206.25,207.0,325.0,163.35,9316,1909857.5,245,205.01,EQ
29-11-2016,208.9,213.7,200.1,205.25,208.0,325.0,163.35,10159,2131180.7,362,209.78,EQ
30-11-2016,210.0,210.0,205.0,206.5,206.5,325.0,163.35,4632,958201.05,216,206.87,EQ
01-12-2016,208.0,209.5,201.0,201.0,201.0,325.0,163.35,6342,1282966.65,221,202.3,EQ
02-12-2016,201.0,205.0,197.5,201.05,201.1,325.0,163.35,12757,2567761.1,209,201.28,EQ
05-12-2016,209.1,212.95,198.15,204.1,205.0,325.0,163.35,2504,513696.4,116,205.15,EQ
06-12-2016,210.0,218.0,202.5,213.2,217.0,325.0,163.35,6806,1433051.35,210,210.56,EQ
07-12-2016,215.5,216.9,201.0,205.6,208.9,325.0,163.35,6729,1397201.2,467,207.64,EQ
08-12-2016,209.9,216.1,204.45,207.9,208.95,325.0,163.35,3280,687252.35,222,209.53,EQ
09-12-2016,216.2,226.6,210.0,215.25,217.15,325.0,163.35,8578,1840452.7,167,214.55,EQ
12-12-2016,220.0,220.0,201.95,208.8,206.0,325.0,163.35,3470,734575.75,168,211.69,EQ
13-12-2016,213.0,213.0,204.85,207.8,209.0,325.0,163.35,2537,527848.4,229,208.06,EQ
14-12-2016,210.0,210.05,197.15,201.25,203.0,325.0,163.35,6216,1265128.55,296,203.53,EQ
15-12-2016,201.5,207.0,199.75,200.6,202.0,325.0,163.35,2891,585844.3,184,202.64,EQ
16-12-2016,205.9,206.0,200.05,202.0,200.05,325.0,163.35,3975,812964.4,194,204.52,EQ
19-12-2016,201.15,201.15,190.0,190.05,190.0,325.0,163.35,51752,9868712.25,875,190.69,EQ
20-12-2016,190.2,197.7,167.55,176.7,178.0,325.0,163.35,26074,4672179.9,1187,179.19,EQ
21-12-2016,177.0,179.95,170.1,175.2,174.55,325.0,163.35,3793,668390.75,239,176.22,EQ
22-12-2016,175.0,179.9,165.3,177.3,179.9,325.0,163.35,9192,1585652.8,413,172.5,EQ
23-12-2016,175.0,181.95,170.55,179.95,180.9,325.0,163.35,8311,1477908.4,366,177.83,EQ
26-12-2016,185.8,185.8,171.0,173.85,171.3,325.0,163.35,1695,296587.2,130,174.98,EQ
27-12-2016,172.5,172.55,170.0,170.75,170.0,325.0,163.35,11582,1978995.85,242,170.87,EQ
28-12-2016,171.0,179.95,171.0,177.0,176.9,325.0,163.35,4017,714780.45,219,177.94,EQ
29-12-2016,176.1,188.0,176.1,182.6,183.9,325.0,163.35,10777,1961012.05,459,181.96,EQ
30-12-2016,182.0,188.9,180.95,181.95,183.0,325.0,163.35,9163,1678456.45,187,183.18,EQ
02-01-2017,174.7,189.9,174.0,187.05,187.1,325.0,163.35,1965,364353.8,167,185.42,EQ
03-01-2017,187.0,187.0,181.2,184.35,187.0,325.0,163.35,4991,923921.3,136,185.12,EQ
04-01-2017,183.85,189.0,183.85,187.3,187.0,325.0,163.35,5670,1062199.15,220,187.34,EQ
05-01-2017,186.85,189.8,186.8,189.0,189.0,325.0,163.35,4900,921713.8,109,188.1,EQ
06-01-2017,189.0,189.05,181.0,182.75,181.0,325.0,163.35,6221,1146419.35,268,184.28,EQ
09-01-2017,181.0,184.0,173.9,175.6,175.0,325.0,163.35,11806,2095619.95,666,177.5,EQ
10-01-2017,176.0,180.0,174.15,176.55,176.1,325.0,163.35,2217,392381.85,194,176.99,EQ
11-01-2017,176.0,180.0,176.0,178.05,179.0,325.0,163.35,8354,1498366.75,135,179.36,EQ
12-01-2017,177.95,180.3,176.1,177.45,176.15,325.0,163.35,10066,1799672.75,328,178.79,EQ
13-01-2017,177.9,182.8,177.85,182.15,182.0,325.0,163.35,11819,2142355.65,271,181.26,EQ
16-01-2017,184.0,186.0,171.7,183.95,184.05,325.0,163.35,4532,829489.7,170,183.03,EQ
17-01-2017,184.0,185.5,179.0,182.35,184.3,325.0,163.35,8310,1508001.15,218,181.47,EQ
18-01-2017,182.0,186.15,180.2,182.95,185.0,325.0,163.35,8140,1490727.95,487,183.14,EQ
19-01-2017,182.95,186.0,179.0,181.35,179.0,325.0,163.35,16015,2886543.5,333,180.24,EQ
20-01-2017,181.0,182.75,176.1,179.65,180.0,325.0,163.35,6178,1111563.9,192,179.92,EQ
23-01-2017,179.0,180.8,173.0,176.65,175.0,325.0,163.35,16270,2876252.75,530,176.78,EQ
24-01-2017,176.0,184.2,175.95,182.3,180.0,325.0,163.35,26546,4753010.7,167,179.05,EQ
25-01-2017,182.0,202.95,181.4,192.55,193.0,325.0,163.35,34187,6597582.05,1077,192.99,EQ
27-01-2017,191.95,197.0,190.0,193.15,193.0,325.0,163.35,15757,3064074.85,401,194.46,EQ
30-01-2017,198.0,199.0,187.0,195.9,196.0,325.0,163.35,9665,1865697.6,409,193.04,EQ
31-01-2017,195.0,198.5,184.0,186.7,185.0,325.0,163.35,16901,3190059.1,416,188.75,EQ
01-02-2017,187.95,193.95,181.1,192.8,193.0,325.0,163.35,16121,3050095.75,400,189.2,EQ
02-02-2017,192.4,220.95,192.4,213.45,212.1,325.0,163.35,78976,16791241.9,1967,212.61,EQ
03-02-2017,227.5,227.5,213.0,220.3,218.3,325.0,163.35,53753,11929455.7,1556,221.93,EQ
06-02-2017,220.0,243.05,220.0,239.5,243.0,325.0,163.35,55252,12871465.9,1380,232.96,EQ
07-02-2017,261.9,261.9,230.65,232.7,232.05,325.0,163.35,143658,34987133.75,3757,243.54,EQ
08-02-2017,235.0,243.0,235.0,239.55,239.0,325.0,163.35,42486,10160230.85,967,239.14,EQ
09-02-2017,239.0,243.8,236.1,238.1,237.8,325.0,163.35,29424,7034422.45,720,239.07,EQ
10-02-2017,238.0,240.0,233.0,238.7,233.05,325.0,163.35,18283,4344001.6,577,237.6,EQ
13-02-2017,235.35,239.95,226.1,228.1,227.0,325.0,163.35,22036,5082559.75,742,230.65,EQ
14-02-2017,228.75,231.0,225.0,225.65,225.0,325.0,163.35,11796,2679741.45,309,227.17,EQ
15-02-2017,228.7,229.0,215.5,218.55,215.5,325.0,163.35,15183,3356895.65,368,221.1,EQ
16-02-2017,220.8,224.0,217.55,221.6,224.0,325.0,163.35,11910,2640723.05,267,221.72,EQ
17-02-2017,222.0,228.0,222.0,225.2,225.0,325.0,163.35,35203,7930384.45,369,225.28,EQ
20-02-2017,229.9,234.45,225.55,230.15,230.9,325.0,163.35,15548,3597388.65,414,231.37,EQ
21-02-2017,229.95,231.95,224.5,226.05,225.25,325.0,163.35,7228,1638603.05,290,226.7,EQ
22-02-2017,227.5,234.95,225.1,226.95,226.5,325.0,163.35,16961,3899009.6,383,229.88,EQ
23-02-2017,227.0,233.0,227.0,231.4,232.5,325.0,163.35,8532,1977935.2,235,231.83,EQ
27-02-2017,230.0,234.0,227.05,229.55,230.0,325.0,163.35,19358,4486993.6,302,231.79,EQ
28-02-2017,230.0,231.9,225.05,226.45,226.7,325.0,163.35,3597,817877.35,142,227.38,EQ
01-03-2017,228.65,229.95,225.0,227.9,227.85,325.0,163.35,10625,2410311.35,312,226.85,EQ
02-03-2017,227.85,232.0,224.1,225.25,224.1,325.0,163.35,9106,2067036.2,209,227.0,EQ
03-03-2017,223.1,229.75,223.1,224.9,224.95,325.0,163.35,5873,1322454.0,175,225.18,EQ
06-03-2017,225.0,231.6,225.0,228.65,227.65,325.0,163.35,22739,5211816.75,189,229.2,EQ
07-03-2017,226.0,228.2,222.5,224.35,224.0,325.0,163.35,6366,1428606.3,159,224.41,EQ
08-03-2017,225.0,227.95,215.0,219.05,219.9,325.0,163.35,6748,1484296.0,339,219.96,EQ
09-03-2017,221.5,221.5,215.5,216.9,217.0,325.0,163.35,4060,887403.7,144,218.57,EQ
10-03-2017,218.0,224.5,214.9,217.85,219.45,325.0,163.35,8299,1815652.0,307,218.78,EQ
14-03-2017,220.0,223.0,205.1,207.75,207.7,325.0,163.35,21021,4474011.8,513,212.84,EQ
15-03-2017,210.0,219.0,204.8,208.8,207.0,325.0,163.35,25811,5498540.1,571,213.03,EQ
16-03-2017,210.0,216.75,208.05,214.1,214.5,325.0,163.35,8310,1775700.05,250,213.68,EQ
17-03-2017,211.95,218.0,195.0,204.25,203.2,325.0,163.35,32896,6839374.05,655,207.91,EQ
20-03-2017,208.0,208.0,199.0,200.4,199.15,325.0,163.35,23759,4787500.35,814,201.5,EQ
21-03-2017,201.05,201.05,191.9,192.3,192.05,325.0,163.35,24840,4823053.75,627,194.16,EQ
22-03-2017,192.35,199.6,188.5,194.45,191.0,325.0,163.35,27844,5449759.75,645,195.72,EQ
23-03-2017,196.85,205.0,193.0,199.85,200.0,325.0,163.35,14093,2808392.75,457,199.28,EQ
24-03-2017,199.85,204.8,190.95,193.9,194.0,325.0,163.35,18718,3673528.0,562,196.26,EQ
27-03-2017,198.0,199.0,188.05,190.75,188.55,325.0,163.35,27934,5351300.35,573,191.57,EQ
28-03-2017,195.0,195.0,184.3,186.5,185.6,325.0,163.35,40152,7553609.7,791,188.13,EQ
29-03-2017,190.0,194.5,187.05,189.95,190.0,325.0,163.35,30879,5886914.7,614,190.64,EQ
30-03-2017,191.0,194.8,186.7,188.15,187.25,325.0,163.35,21998,4172373.2,554,189.67,EQ
31-03-2017,191.3,191.3,185.5,186.65,187.0,325.0,163.35,30100,5653913.2,375,187.84,EQ
03-04-2017,187.15,199.0,187.1,197.6,198.0,325.0,163.35,18227,3551428.0,724,194.84,EQ
05-04-2017,197.65,204.0,195.0,197.1,197.35,325.0,163.35,13064,2600965.6,532,199.09,EQ
06-04-2017,203.0,220.8,197.25,204.95,204.0,325.0,163.35,52677,11140493.95,1186,211.49,EQ
07-04-2017,209.75,216.0,201.85,202.6,202.8,325.0,163.35,21391,4473825.4,462,209.15,EQ
10-04-2017,203.05,214.25,198.5,203.55,206.0,325.0,163.35,17703,3620457.65,448,204.51,EQ
11-04-2017,205.0,207.45,200.0,200.95,200.0,325.0,163.35,7130,1448261.2,204,203.12,EQ
12-04-2017,200.25,204.7,196.05,197.9,197.5,325.0,163.35,11933,2377543.7,355,199.24,EQ
13-04-2017,197.05,207.0,195.65,201.15,199.0,325.0,163.35,24606,4941355.05,344,200.82,EQ
17-04-2017,204.3,207.5,200.85,203.65,203.0,325.0,163.35,22716,4649441.85,496,204.68,EQ
18-04-2017,205.0,210.55,203.0,204.1,203.6,325.0,163.35,36155,7494520.15,510,207.29,EQ
19-04-2017,203.15,206.75,197.6,202.65,204.35,325.0,163.35,14905,3000530.15,389,201.31,EQ
20-04-2017,199.0,204.5,197.65,199.2,199.0,325.0,163.35,11632,2332449.05,347,200.52,EQ
21-04-2017,203.95,203.95,198.0,200.55,200.0,325.0,163.35,5953,1190167.9,199,199.93,EQ
24-04-2017,204.0,204.0,196.0,198.7,197.5,325.0,163.35,10462,2077595.15,283,198.58,EQ
