DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-12-2007,1443.75,1608.75,1443.75,1510.25,1511.0,1608.75,1443.75,6686196,10197852142.0,,1525.21,EQ
13-12-2007,1510.0,1514.8,1442.25,1457.65,1456.0,1608.75,1442.25,910971,1337465491.0,,1468.18,EQ
14-12-2007,1453.35,1522.15,1435.0,1473.75,1467.0,1608.75,1435.0,896021,1330225804.55,,1484.59,EQ
17-12-2007,1468.0,1489.0,1415.05,1426.35,1434.5,1608.75,1415.05,265520,386339566.05,,1455.03,EQ
18-12-2007,1444.75,1444.75,1371.1,1403.7,1406.3,1608.75,1371.1,228115,319438151.45,,1400.34,EQ
19-12-2007,1470.0,1500.0,1396.0,1406.3,1404.1,1608.75,1371.1,233550,332636510.8,,1424.26,EQ
20-12-2007,1421.0,1424.0,1390.25,1398.25,1401.0,1608.75,1371.1,117779,165571604.4,,1405.78,EQ
24-12-2007,1420.0,1425.0,1395.0,1401.45,1396.0,1608.75,1371.1,125487,176745360.2,,1408.48,EQ
26-12-2007,1390.0,1425.0,1390.0,1420.6,1420.1,1608.75,1371.1,123618,175462841.05,,1419.4,EQ
27-12-2007,1428.45,1447.0,1408.0,1416.65,1420.0,1608.75,1371.1,315637,450469164.05,,1427.17,EQ
28-12-2007,1401.35,1540.0,1401.35,1523.55,1536.5,1608.75,1371.1,712060,1062912033.7,,1492.73,EQ
31-12-2007,1540.0,1642.0,1525.0,1618.8,1613.95,1642.0,1371.1,935541,1500184473.55,,1603.55,EQ
01-01-2008,1624.95,1706.6,1605.0,1688.05,1689.2,1706.6,1371.1,883802,1479164026.9,,1673.64,EQ
02-01-2008,1664.35,1795.0,1664.35,1755.9,1762.15,1795.0,1371.1,851139,1487021140.85,,1747.1,EQ
03-01-2008,1784.8,1794.9,1730.25,1740.5,1744.0,1795.0,1371.1,279193,490465689.35,,1756.73,EQ
04-01-2008,1765.0,1765.0,1705.25,1716.25,1712.0,1795.0,1371.1,190692,330834038.9,,1734.91,EQ
07-01-2008,1680.0,1759.85,1680.0,1722.75,1724.0,1795.0,1371.1,199881,346995071.6,,1736.01,EQ
