DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-01-2022,110.0,111.25,95.0,96.3,96.0,115.75,79.5,4113962,417600399.25,36007,101.51,EQ
25-01-2022,94.9,102.35,92.05,101.0,100.45,115.75,79.5,3053088,301903059.6,24490,98.88,EQ
27-01-2022,99.0,105.3,97.15,102.75,102.0,115.75,79.5,2825704,288541020.2,22035,102.11,EQ
28-01-2022,104.0,108.0,100.1,101.5,101.5,115.75,79.5,2111860,220444150.75,19662,104.38,EQ
31-01-2022,103.75,104.3,100.1,100.8,100.2,115.75,79.5,1093085,111448505.1,10220,101.96,EQ
01-02-2022,102.1,104.15,99.15,101.15,100.85,115.75,79.5,1510058,153486913.7,13836,101.64,EQ
02-02-2022,102.4,105.7,100.8,103.5,103.5,115.75,79.5,1391028,143362070.7,12430,103.06,EQ
03-02-2022,103.9,105.9,99.5,100.65,100.0,115.75,79.5,1312873,134524928.7,9878,102.47,EQ
04-02-2022,101.0,101.45,98.85,99.2,99.4,115.75,79.5,765750,76522136.5,7902,99.93,EQ
07-02-2022,99.3,99.7,95.65,96.15,96.0,115.75,79.5,768167,74692861.55,7533,97.24,EQ
08-02-2022,96.6,97.1,91.4,92.8,92.95,115.75,79.5,1098502,102430845.75,12124,93.25,EQ
09-02-2022,93.4,98.25,92.6,95.95,95.4,115.75,79.5,1273969,121658711.6,12695,95.5,EQ
10-02-2022,95.9,98.25,93.5,93.95,94.25,115.75,79.5,1075214,103046542.45,11854,95.84,EQ
11-02-2022,92.1,95.3,91.55,92.8,92.45,115.75,79.5,740871,69370469.7,8698,93.63,EQ
14-02-2022,91.7,91.7,85.0,86.55,86.0,115.75,79.5,1403161,124964841.15,14494,89.06,EQ
15-02-2022,89.9,89.9,85.7,88.7,88.9,115.75,79.5,794135,70022966.0,9886,88.18,EQ
16-02-2022,89.7,95.0,88.95,89.55,89.7,115.75,79.5,944943,86363714.65,9584,91.4,EQ
17-02-2022,90.9,91.5,87.0,87.6,87.6,115.75,79.5,817998,72618571.9,8851,88.78,EQ
18-02-2022,87.6,89.0,86.6,87.35,87.75,115.75,79.5,523374,46001944.2,6476,87.89,EQ
21-02-2022,88.0,88.15,84.05,84.3,84.55,115.75,79.5,447309,38118865.95,7033,85.22,EQ
22-02-2022,80.5,82.5,79.7,80.75,80.7,115.75,79.5,737919,59850827.4,9717,81.11,EQ
23-02-2022,82.55,84.7,82.4,83.95,84.45,115.75,79.5,492854,41114821.0,5565,83.42,EQ
24-02-2022,79.95,81.5,76.2,77.2,77.45,115.75,76.2,1163815,92211199.4,12095,79.23,EQ
25-02-2022,80.2,82.8,80.2,81.45,82.0,115.75,76.2,555917,45375821.85,6796,81.62,EQ
28-02-2022,82.0,83.5,80.2,81.75,82.0,115.75,76.2,598071,48975915.1,6756,81.89,EQ
02-03-2022,81.9,83.15,80.5,81.75,81.15,115.75,76.2,352870,28931326.1,5255,81.99,EQ
03-03-2022,82.75,83.4,81.4,81.85,81.85,115.75,76.2,259714,21337780.25,4108,82.16,EQ
04-03-2022,81.0,81.4,78.7,78.9,79.0,115.75,76.2,575241,45910572.9,6079,79.81,EQ
07-03-2022,77.45,78.1,76.25,76.85,77.0,115.75,76.2,372376,28694199.2,7047,77.06,EQ
08-03-2022,78.0,80.25,76.75,78.0,77.9,115.75,76.2,567295,44543144.45,5937,78.52,EQ
09-03-2022,79.9,79.9,78.65,79.0,78.8,115.75,76.2,579549,45868400.65,6323,79.14,EQ
10-03-2022,80.6,83.2,80.15,80.55,80.25,115.75,76.2,584079,47660269.25,6563,81.6,EQ
11-03-2022,80.0,81.5,80.0,80.85,80.75,115.75,76.2,329681,26672684.05,3275,80.9,EQ
14-03-2022,81.75,81.75,79.45,79.8,79.8,115.75,76.2,263867,21117620.5,3225,80.03,EQ
15-03-2022,80.5,81.75,77.3,78.0,78.0,115.75,76.2,1161756,91552245.95,7666,78.81,EQ
16-03-2022,79.5,79.7,78.35,79.35,79.25,115.75,76.2,376825,29788132.3,3105,79.05,EQ
17-03-2022,80.8,80.8,78.3,78.6,78.85,115.75,76.2,720180,57057951.9,6524,79.23,EQ
21-03-2022,79.05,79.7,77.65,77.8,77.85,115.75,76.2,559071,43848054.5,4403,78.43,EQ
22-03-2022,78.85,78.85,77.5,77.8,77.8,115.75,76.2,324170,25248307.2,2912,77.89,EQ
23-03-2022,78.0,78.8,76.05,76.7,76.7,115.75,76.05,982764,76053157.55,7297,77.39,EQ
24-03-2022,77.35,77.45,76.25,76.45,76.8,115.75,76.05,331703,25478132.05,3379,76.81,EQ
25-03-2022,77.95,83.2,77.35,80.15,80.0,115.75,76.05,2704855,218718270.25,17945,80.86,EQ
28-03-2022,80.85,81.2,77.2,77.9,77.6,115.75,76.05,607432,48222882.65,5757,79.39,EQ
29-03-2022,78.6,79.35,77.0,77.4,77.45,115.75,76.05,597993,46584793.9,4535,77.9,EQ
30-03-2022,82.0,82.4,78.0,78.5,78.6,115.75,76.05,516765,40987726.0,3677,79.32,EQ
31-03-2022,79.3,80.0,77.1,77.75,77.8,115.75,76.05,500953,39328226.0,3824,78.51,EQ
01-04-2022,77.85,79.4,77.75,78.85,79.1,115.75,76.05,1248726,97918488.8,6858,78.41,EQ
04-04-2022,79.3,81.4,78.3,79.95,80.0,115.75,76.05,1175812,94145388.35,5734,80.07,EQ
05-04-2022,80.7,81.0,79.2,79.65,79.75,115.75,76.05,1264531,101061756.85,6892,79.92,EQ
06-04-2022,79.65,80.4,79.25,79.9,79.95,115.75,76.05,702956,56144593.1,4452,79.87,EQ
07-04-2022,79.85,84.2,78.55,78.95,79.0,115.75,76.05,2932880,237348743.15,16491,80.93,EQ
08-04-2022,79.8,80.5,78.7,79.6,79.7,115.75,76.05,677693,53902622.6,4155,79.54,EQ
11-04-2022,79.7,80.45,79.0,79.85,79.85,115.75,76.05,629971,50251736.05,4783,79.77,EQ
12-04-2022,79.85,79.9,78.15,78.5,78.5,115.75,76.05,454547,35790989.1,3770,78.74,EQ
13-04-2022,79.1,79.35,78.25,78.5,78.5,115.75,76.05,289914,22839228.95,2364,78.78,EQ
18-04-2022,77.95,78.6,77.2,78.15,78.1,115.75,76.05,398639,31088474.65,2805,77.99,EQ
19-04-2022,78.8,79.7,76.8,77.85,77.0,115.75,76.05,694285,54332904.3,4933,78.26,EQ
20-04-2022,77.85,78.25,76.7,76.95,77.05,115.75,76.05,795855,61454279.5,3965,77.22,EQ
21-04-2022,77.4,81.0,77.15,79.7,79.7,115.75,76.05,1753278,139680345.75,11551,79.67,EQ
22-04-2022,79.65,80.3,77.6,78.05,78.1,115.75,76.05,510775,40340242.45,4031,78.98,EQ
25-04-2022,77.0,78.0,76.25,77.1,77.4,115.75,76.05,653662,50449870.05,5327,77.18,EQ
26-04-2022,77.95,79.0,77.0,77.35,77.3,115.75,76.05,608659,47345392.4,4102,77.79,EQ
27-04-2022,77.2,77.75,76.35,76.75,76.65,115.75,76.05,275533,21176992.65,2971,76.86,EQ
28-04-2022,77.6,77.6,76.4,76.75,76.5,115.75,76.05,370380,28489523.9,2373,76.92,EQ
29-04-2022,77.1,77.85,75.25,75.9,75.85,115.75,75.25,507025,38896615.6,3800,76.72,EQ
02-05-2022,75.45,75.45,72.0,72.3,72.25,115.75,72.0,530831,38884646.75,6066,73.25,EQ
04-05-2022,72.8,73.5,68.1,68.65,68.55,115.75,68.1,649619,45813108.25,7217,70.52,EQ
05-05-2022,69.5,71.35,68.6,69.1,69.3,115.75,68.1,427197,29908927.35,3765,70.01,EQ
06-05-2022,68.85,68.85,65.25,67.6,67.65,115.75,65.25,351489,23618585.5,4349,67.2,EQ
09-05-2022,66.0,67.55,65.25,66.9,67.05,115.75,65.25,319728,21235338.4,3093,66.42,EQ
10-05-2022,66.0,67.75,65.5,65.6,65.95,115.75,65.25,205042,13620765.65,3029,66.43,EQ
11-05-2022,64.9,65.8,62.55,63.55,63.05,115.75,62.55,375416,23992313.7,6308,63.91,EQ
12-05-2022,63.7,63.7,61.1,61.45,61.9,115.75,61.1,375418,23244773.15,4603,61.92,EQ
13-05-2022,61.7,65.95,61.7,63.85,64.25,115.75,61.1,722400,46355014.65,7814,64.17,EQ
16-05-2022,64.0,64.9,62.65,63.25,63.0,115.75,61.1,288144,18265381.95,3053,63.39,EQ
17-05-2022,63.65,64.8,63.0,63.9,64.05,115.75,61.1,312333,19956775.85,3396,63.9,EQ
18-05-2022,64.05,66.6,63.1,63.35,63.5,115.75,61.1,402610,25985733.05,3895,64.54,EQ
19-05-2022,62.5,62.7,60.25,60.55,60.7,115.75,60.25,355301,21723644.4,4626,61.14,EQ
20-05-2022,61.35,62.25,60.5,60.95,61.4,115.75,60.25,453154,27754012.6,3605,61.25,EQ
23-05-2022,61.4,62.3,60.1,60.7,60.55,115.75,60.1,364998,22412418.55,3748,61.4,EQ
24-05-2022,60.9,63.75,60.05,61.8,61.95,115.75,60.05,1852202,112953740.7,6022,60.98,EQ
25-05-2022,62.5,63.0,60.3,61.4,61.4,115.75,60.05,400469,24604667.55,2832,61.44,EQ
26-05-2022,61.9,64.45,59.55,63.55,64.05,115.75,59.55,623340,38803567.05,3683,62.25,EQ
27-05-2022,63.95,65.2,63.0,63.95,63.9,115.75,59.55,522193,33428719.15,3630,64.02,EQ
30-05-2022,67.0,68.85,64.5,65.25,65.0,115.75,59.55,595364,39570906.25,5062,66.47,EQ
31-05-2022,67.7,77.65,66.75,72.8,72.65,115.75,59.55,3421800,250335648.8,21990,73.16,EQ
01-06-2022,74.0,74.95,71.05,71.9,72.4,115.75,59.55,817583,59893473.55,7368,73.26,EQ
02-06-2022,71.85,73.0,71.0,72.15,71.95,115.75,59.55,305301,22019223.35,3243,72.12,EQ
03-06-2022,72.9,73.0,71.45,72.15,72.2,115.75,59.55,391428,28237533.85,3314,72.14,EQ
06-06-2022,72.15,72.85,70.05,72.4,72.55,115.75,59.55,253870,18156962.8,2551,71.52,EQ
07-06-2022,70.9,72.7,70.7,71.6,71.3,115.75,59.55,305026,21821787.45,2387,71.54,EQ
08-06-2022,71.25,72.5,71.15,72.25,72.05,115.75,59.55,178953,12866754.3,2513,71.9,EQ
09-06-2022,71.7,72.5,70.75,71.15,71.35,115.75,59.55,105279,7525068.6,1459,71.48,EQ
10-06-2022,70.85,71.3,69.15,69.4,69.55,115.75,59.55,137110,9580227.5,1752,69.87,EQ
13-06-2022,67.5,68.0,65.0,65.7,65.95,115.75,59.55,405990,26899177.6,4733,66.26,EQ
14-06-2022,64.4,66.45,63.6,64.35,64.15,115.75,59.55,213321,13922361.45,3088,65.26,EQ
15-06-2022,64.95,65.9,62.65,63.55,63.8,115.75,59.55,261854,16720203.05,3285,63.85,EQ
16-06-2022,64.7,67.15,61.8,62.3,62.65,115.75,59.55,476927,30417209.05,5336,63.78,EQ
17-06-2022,64.3,64.3,61.45,62.9,63.0,115.75,59.55,238769,14964783.25,3161,62.67,EQ
20-06-2022,63.5,63.5,59.55,60.8,61.4,115.75,59.55,174273,10635274.9,3081,61.03,EQ
21-06-2022,63.0,64.4,61.65,63.9,64.05,115.75,59.55,139600,8807286.1,2448,63.09,EQ
22-06-2022,64.0,64.1,62.1,62.5,62.65,115.75,59.55,107887,6798444.4,1720,63.01,EQ
23-06-2022,62.9,64.5,62.5,63.5,63.75,115.75,59.55,114726,7288824.6,2021,63.53,EQ
24-06-2022,64.25,65.8,63.8,65.0,64.65,115.75,59.55,200813,13042629.35,2574,64.95,EQ
27-06-2022,66.1,66.25,63.7,63.85,63.95,115.75,59.55,212947,13747150.65,2290,64.56,EQ
28-06-2022,63.85,64.55,63.4,64.1,64.2,115.75,59.55,87189,5573381.05,1212,63.92,EQ
29-06-2022,64.85,65.3,63.6,64.85,64.8,115.75,59.55,186416,12005605.7,1670,64.4,EQ
30-06-2022,64.05,65.8,64.05,65.25,65.0,115.75,59.55,111382,7246521.45,1109,65.06,EQ
01-07-2022,65.0,66.45,64.05,66.15,66.0,115.75,59.55,140353,9195471.4,1806,65.52,EQ
04-07-2022,66.35,67.8,65.8,66.4,66.2,115.75,59.55,108743,7260863.2,1816,66.77,EQ
05-07-2022,67.0,67.0,65.75,66.2,66.15,115.75,59.55,116784,7724954.4,1401,66.15,EQ
06-07-2022,67.0,68.0,66.05,67.25,67.5,115.75,59.55,156563,10456578.65,1647,66.79,EQ
07-07-2022,69.0,69.2,67.55,68.25,68.1,115.75,59.55,240822,16481006.65,3051,68.44,EQ
08-07-2022,69.6,69.6,67.65,67.85,67.8,115.75,59.55,84812,5792060.35,1382,68.29,EQ
11-07-2022,67.45,70.0,66.5,69.45,69.35,115.75,59.55,121300,8341140.85,1913,68.76,EQ
12-07-2022,69.45,71.6,68.5,71.05,71.0,115.75,59.55,253027,17913841.55,2778,70.8,EQ
13-07-2022,72.0,74.4,69.45,70.35,70.45,115.75,59.55,304316,22071968.1,4542,72.53,EQ
14-07-2022,70.35,71.3,68.5,69.25,70.0,115.75,59.55,104378,7302013.45,1775,69.96,EQ
15-07-2022,69.3,70.3,68.3,68.8,69.0,115.75,59.55,130380,8978313.0,1401,68.86,EQ
18-07-2022,70.0,70.2,69.05,69.95,69.7,115.75,59.55,70521,4914274.1,1403,69.69,EQ
19-07-2022,70.0,70.9,69.65,70.2,70.1,115.75,59.55,168742,11843978.7,2029,70.19,EQ
20-07-2022,71.25,71.45,70.45,70.6,70.75,115.75,59.55,125023,8851710.45,1384,70.8,EQ
21-07-2022,70.6,72.45,70.15,72.05,72.0,115.75,59.55,360206,25796772.35,3516,71.62,EQ
22-07-2022,72.3,72.7,71.6,71.9,71.8,115.75,59.55,214685,15474481.95,1747,72.08,EQ
25-07-2022,71.9,72.0,70.25,70.65,72.0,115.75,59.55,78828,5569768.0,1290,70.66,EQ
26-07-2022,70.25,70.75,68.6,68.75,69.0,115.75,59.55,255952,17820259.9,2106,69.62,EQ
27-07-2022,69.8,69.9,68.15,69.0,68.7,115.75,59.55,104399,7184159.95,1803,68.81,EQ
28-07-2022,69.25,72.2,68.9,71.6,71.75,115.75,59.55,266306,18795176.75,3349,70.58,EQ
29-07-2022,71.6,72.9,70.2,71.35,72.0,115.75,59.55,157173,11266497.15,2094,71.68,EQ
01-08-2022,72.05,75.15,71.55,74.5,74.25,115.75,59.55,370998,27426620.6,4864,73.93,EQ
02-08-2022,74.25,79.0,72.55,77.05,76.9,115.75,59.55,590868,45325903.9,7612,76.71,EQ
03-08-2022,77.1,77.65,74.75,76.4,77.5,115.75,59.55,242757,18407457.8,3266,75.83,EQ
04-08-2022,76.95,78.1,75.85,76.8,76.0,115.75,59.55,315125,24179542.7,3149,76.73,EQ
05-08-2022,77.55,77.55,74.3,74.9,75.2,115.75,59.55,260858,19724153.05,3172,75.61,EQ
08-08-2022,76.0,76.25,74.0,74.3,74.1,115.75,59.55,160185,11932560.4,1870,74.49,EQ
10-08-2022,74.35,74.9,72.5,73.1,73.2,115.75,59.55,184631,13533584.4,1662,73.3,EQ
11-08-2022,74.55,74.55,72.75,73.25,73.25,115.75,59.55,92416,6777690.95,1381,73.34,EQ
12-08-2022,73.25,74.35,72.05,73.05,73.2,115.75,59.55,175048,12823101.6,2749,73.25,EQ
16-08-2022,73.2,78.25,72.05,75.55,75.25,115.75,59.55,710736,53543580.4,9817,75.34,EQ
17-08-2022,75.9,86.5,75.9,84.75,84.5,115.75,59.55,3600455,299612452.65,25737,83.22,EQ
18-08-2022,85.25,85.6,82.05,83.5,83.7,115.75,59.55,1198087,100041007.35,11689,83.5,EQ
19-08-2022,84.2,88.0,82.8,83.25,83.25,115.75,59.55,1418501,121115550.25,12929,85.38,EQ
22-08-2022,83.4,83.45,79.0,79.5,79.15,115.75,59.55,584673,47139065.25,5703,80.62,EQ
23-08-2022,79.0,82.55,78.65,81.8,82.05,115.75,59.55,481839,39192092.95,4767,81.34,EQ
24-08-2022,82.0,83.0,80.25,81.25,81.35,115.75,59.55,420712,34384637.5,4738,81.73,EQ
25-08-2022,82.7,90.25,81.9,88.2,87.75,115.75,59.55,2808256,246720021.1,19709,87.86,EQ
26-08-2022,89.0,89.75,84.9,85.3,85.65,115.75,59.55,838772,72816113.8,8664,86.81,EQ
29-08-2022,82.3,84.45,80.85,82.95,83.0,115.75,59.55,410623,34038583.05,4811,82.89,EQ
30-08-2022,83.9,86.8,82.8,84.8,84.6,115.75,59.55,684293,58182316.55,6406,85.03,EQ
01-09-2022,83.75,86.5,83.65,84.2,84.15,115.75,59.55,299302,25314546.15,3408,84.58,EQ
02-09-2022,84.8,84.9,81.75,82.25,82.55,115.75,59.55,439470,36680654.35,4992,83.47,EQ
05-09-2022,82.0,84.5,81.9,83.3,84.3,115.75,59.55,473386,39406320.85,4559,83.24,EQ
06-09-2022,84.0,85.9,83.6,84.65,84.9,115.75,59.55,469513,39774991.95,4843,84.72,EQ
07-09-2022,83.1,86.5,83.1,85.5,85.4,115.75,59.55,511571,43677336.1,4599,85.38,EQ
08-09-2022,86.0,88.3,85.15,86.8,86.5,115.75,59.55,637103,55426781.0,6354,87.0,EQ
09-09-2022,86.8,87.55,84.2,84.8,85.05,115.75,59.55,268966,23066914.8,3341,85.76,EQ
12-09-2022,85.6,87.65,84.45,87.15,86.75,115.75,59.55,515721,44712941.4,4113,86.7,EQ
13-09-2022,88.1,94.1,87.75,89.85,90.3,115.75,59.55,3258060,297184800.0,18026,91.22,EQ
14-09-2022,89.0,91.0,87.75,90.1,89.8,115.75,59.55,854013,76602469.0,8105,89.7,EQ
15-09-2022,91.0,93.1,88.55,89.15,89.05,115.75,59.55,591042,53305153.8,6382,90.19,EQ
16-09-2022,89.85,90.25,85.35,85.8,86.0,115.75,59.55,579061,50606555.9,6103,87.39,EQ
19-09-2022,86.65,90.0,85.0,86.45,86.5,115.75,59.55,598580,52599182.55,5149,87.87,EQ
20-09-2022,87.6,91.05,87.6,88.8,88.7,115.75,59.55,901091,80916718.45,7187,89.8,EQ
21-09-2022,89.25,90.0,84.0,84.85,84.8,115.75,59.55,457387,39613514.4,5079,86.61,EQ
22-09-2022,85.65,86.8,84.1,85.1,85.6,115.75,59.55,425911,36354060.75,3968,85.36,EQ
23-09-2022,85.55,86.7,81.9,82.5,82.55,115.75,59.55,479487,40467131.85,5229,84.4,EQ
26-09-2022,82.0,82.0,73.5,75.4,75.75,115.75,59.55,1106871,85200013.35,9591,76.97,EQ
27-09-2022,76.5,77.9,73.65,74.9,74.8,115.75,59.55,411154,30963914.95,5500,75.31,EQ
28-09-2022,74.0,76.2,73.0,73.85,73.2,115.75,59.55,307400,23017656.65,3574,74.88,EQ
29-09-2022,75.25,76.3,73.55,73.9,74.35,115.75,59.55,297520,22339882.85,2810,75.09,EQ
30-09-2022,73.5,76.15,72.0,74.6,74.5,115.75,59.55,328190,24509746.85,3930,74.68,EQ
03-10-2022,75.8,75.85,73.15,73.55,73.2,115.75,59.55,346723,25810971.5,3919,74.44,EQ
04-10-2022,75.5,76.5,74.1,76.1,75.95,115.75,59.55,327442,24750185.25,3236,75.59,EQ
06-10-2022,76.7,79.75,76.35,79.1,79.15,115.75,59.55,454227,35667792.2,5779,78.52,EQ
07-10-2022,79.0,81.25,77.1,79.9,79.75,115.75,59.55,343763,27241628.45,4214,79.25,EQ
10-10-2022,79.65,79.65,77.5,78.25,78.3,115.75,59.55,172955,13539213.0,2471,78.28,EQ
11-10-2022,78.9,79.0,76.0,76.45,76.0,115.75,59.55,176379,13667127.2,2508,77.49,EQ
12-10-2022,76.45,77.9,75.3,77.1,77.0,115.75,59.55,231909,17830208.2,3320,76.88,EQ
13-10-2022,77.0,78.0,74.6,75.3,75.3,115.75,59.55,281312,21274223.35,3585,75.63,EQ
14-10-2022,76.75,76.9,74.2,74.6,74.25,115.75,59.55,186668,14090382.4,2875,75.48,EQ
17-10-2022,74.6,76.0,73.5,74.3,74.5,115.75,59.55,216258,16100746.5,2957,74.45,EQ
18-10-2022,75.75,75.9,74.25,74.5,74.75,115.75,59.55,189030,14150092.55,2280,74.86,EQ
19-10-2022,75.5,75.8,74.45,74.55,74.5,115.75,59.55,115668,8685678.3,2180,75.09,EQ
20-10-2022,74.55,76.3,74.1,75.4,75.55,115.75,59.55,138323,10433708.7,2633,75.43,EQ
21-10-2022,75.95,76.5,74.25,74.5,74.4,115.75,59.55,128765,9646233.2,2324,74.91,EQ
24-10-2022,75.9,76.65,75.25,76.15,75.8,115.75,59.55,79076,6024108.3,1712,76.18,EQ
25-10-2022,75.6,75.8,74.35,74.8,74.9,115.75,59.55,124711,9359605.95,1893,75.05,EQ
27-10-2022,75.7,76.0,74.6,74.8,74.8,115.75,59.55,87965,6608562.0,1180,75.13,EQ
28-10-2022,75.55,76.25,74.0,74.45,74.5,115.75,59.55,118801,8919780.15,1784,75.08,EQ
31-10-2022,74.55,75.85,74.05,74.5,74.5,115.75,59.55,78342,5848989.6,1155,74.66,EQ
01-11-2022,75.8,75.8,74.6,75.0,74.9,115.75,59.55,185420,13912061.85,1387,75.03,EQ
02-11-2022,75.65,75.65,74.0,74.95,74.75,115.75,59.55,822583,61627988.85,2645,74.92,EQ
03-11-2022,74.15,75.05,71.7,73.85,74.0,115.75,59.55,500210,37272934.4,3215,74.51,EQ
04-11-2022,74.5,75.1,73.5,74.7,74.55,115.75,59.55,212573,15823897.95,1990,74.44,EQ
07-11-2022,75.6,76.9,74.45,74.9,74.8,115.75,59.55,367279,27728620.95,2355,75.5,EQ
09-11-2022,75.5,75.7,74.25,74.75,74.65,115.75,59.55,266636,20050478.85,1521,75.2,EQ
10-11-2022,73.85,75.1,72.25,73.6,73.3,115.75,59.55,216430,15893746.0,1937,73.44,EQ
11-11-2022,74.6,75.0,73.4,73.6,73.5,115.75,59.55,339891,25053640.15,1554,73.71,EQ
14-11-2022,74.7,78.5,73.2,76.65,76.5,115.75,59.55,700808,53386728.95,6054,76.18,EQ
15-11-2022,77.7,78.7,75.3,75.55,75.8,115.75,59.55,820399,62873261.15,4851,76.64,EQ
16-11-2022,75.5,75.95,74.55,74.85,74.95,115.75,59.55,330161,24801644.9,2386,75.12,EQ
17-11-2022,74.5,74.75,71.5,72.65,72.85,115.75,59.55,555288,40273920.0,6204,72.53,EQ
18-11-2022,73.4,73.4,71.05,71.6,71.9,115.75,59.55,326688,23450052.15,3096,71.78,EQ
21-11-2022,71.6,71.95,70.0,70.5,70.6,115.75,59.55,284743,20110049.85,2923,70.63,EQ
22-11-2022,70.8,71.35,70.1,70.85,71.0,115.75,59.55,146719,10374325.8,1937,70.71,EQ
23-11-2022,71.3,71.3,69.95,70.15,70.15,115.75,59.55,277002,19509802.7,1828,70.43,EQ
24-11-2022,70.85,73.2,70.1,72.65,72.8,115.75,59.55,376620,27162766.45,5618,72.12,EQ
25-11-2022,72.65,74.45,72.65,74.05,74.0,115.75,59.55,185388,13692266.35,1914,73.86,EQ
28-11-2022,76.4,78.45,74.5,75.15,75.4,115.75,59.55,673874,51488710.25,7389,76.41,EQ
29-11-2022,75.85,77.3,73.65,75.65,75.95,115.75,59.55,662059,50178747.85,9386,75.79,EQ
30-11-2022,75.9,80.95,75.4,78.75,78.9,115.75,59.55,1123771,88210317.85,8670,78.49,EQ
01-12-2022,79.65,80.4,77.75,78.8,78.75,115.75,59.55,446062,35196928.8,4803,78.91,EQ
02-12-2022,79.45,81.7,78.65,80.75,80.55,115.75,59.55,575958,46388336.95,4664,80.54,EQ
05-12-2022,81.0,82.7,81.0,81.6,81.6,115.75,59.55,508887,41595662.7,4628,81.74,EQ
06-12-2022,81.3,87.0,81.2,85.85,85.0,115.75,59.55,1300650,110096258.35,10180,84.65,EQ
07-12-2022,86.2,86.2,82.5,83.85,84.05,115.75,59.55,665024,56050591.05,5985,84.28,EQ
08-12-2022,84.4,85.4,83.05,83.65,83.7,115.75,59.55,328157,27605466.4,3833,84.12,EQ
09-12-2022,84.1,85.5,82.05,83.35,83.6,115.75,59.55,590641,49183192.45,5137,83.27,EQ
12-12-2022,83.65,84.4,82.25,82.6,83.0,115.75,59.55,284732,23642734.7,2772,83.04,EQ
13-12-2022,83.4,84.95,82.45,82.65,82.6,115.75,59.55,239339,19910925.65,2232,83.19,EQ
14-12-2022,83.0,84.4,80.85,82.15,81.5,115.75,59.55,427943,35587836.95,3588,83.16,EQ
15-12-2022,83.9,84.6,80.05,81.05,80.75,115.75,59.55,581232,48002603.7,5197,82.59,EQ
16-12-2022,81.3,81.9,77.5,80.35,80.95,115.75,59.55,625241,49711989.3,5457,79.51,EQ
19-12-2022,80.0,81.0,79.6,80.65,80.9,115.75,59.55,320146,25713263.3,2626,80.32,EQ
