DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,275.0,278.0,274.9,278.0,,,,350,96740.0,,276.4,EQ
02-01-1996,278.0,274.5,272.0,272.0,,,,200,54650.0,,273.25,EQ
03-01-1996,272.0,273.3,273.3,273.3,,,,50,13665.0,,273.3,EQ
05-01-1996,273.3,270.0,270.0,270.0,,,,50,13500.0,,270.0,EQ
09-01-1996,255.0,255.0,243.25,243.25,,,,200,49237.5,,246.19,EQ
11-01-1996,243.25,252.0,251.0,251.0,,,,150,37700.0,,251.33,EQ
15-01-1996,251.0,255.0,250.0,250.0,,,,300,75350.0,,251.17,EQ
16-01-1996,250.9,250.9,245.0,245.05,,,,250,61555.0,,246.22,EQ
17-01-1996,240.5,245.0,240.5,245.0,,,,100,24275.0,,242.75,EQ
18-01-1996,235.0,245.0,235.0,245.0,,,,250,60200.0,,240.8,EQ
19-01-1996,241.5,241.5,241.0,241.1,,,,850,204925.0,,241.09,EQ
23-01-1996,241.1,242.0,239.0,239.0,,,,250,60070.0,,240.28,EQ
25-01-1996,224.0,224.0,224.0,224.0,,,,50,11200.0,,224.0,EQ
29-01-1996,224.0,230.0,225.0,225.0,,,,650,146500.0,,225.38,EQ
30-01-1996,225.0,230.0,230.0,230.0,,,,50,11500.0,,230.0,EQ
31-01-1996,237.0,237.0,230.0,230.0,,,,300,69700.0,,232.33,EQ
06-02-1996,230.0,250.0,245.0,250.0,,,,300,74650.0,,248.83,EQ
07-02-1996,250.0,254.0,250.0,254.0,,,,250,62875.0,,251.5,EQ
08-02-1996,259.0,259.0,259.0,259.0,,,,100,25900.0,,259.0,EQ
09-02-1996,270.0,270.0,265.0,265.0,,,,350,93500.0,,267.14,EQ
13-02-1996,265.0,275.0,274.95,275.0,,,,250,68747.5,,274.99,EQ
14-02-1996,285.0,285.0,285.0,285.0,,,,200,57000.0,,285.0,EQ
16-02-1996,290.25,300.0,290.25,291.0,,,,350,102907.5,,294.02,EQ
19-02-1996,301.0,306.0,301.0,305.0,,,,650,197800.0,,304.31,EQ
20-02-1996,305.0,307.95,304.0,307.95,,,,300,91595.0,,305.32,EQ
22-02-1996,307.95,307.5,305.0,306.0,,,,300,91775.0,,305.92,EQ
23-02-1996,306.0,320.0,310.0,312.9,,,,1150,357950.0,,311.26,EQ
27-02-1996,311.0,316.0,311.0,316.0,,,,300,93975.0,,313.25,EQ
28-02-1996,316.0,320.0,320.0,320.0,,,,350,112000.0,,320.0,EQ
29-02-1996,320.0,320.0,315.0,315.0,,,,1500,475645.0,,317.1,EQ
01-03-1996,315.0,320.0,317.0,318.0,,,,350,111650.0,,319.0,EQ
04-03-1996,318.0,320.0,317.5,318.5,,,,250,79550.0,,318.2,EQ
06-03-1996,318.5,323.0,319.0,323.0,,,,300,96500.0,,321.67,EQ
07-03-1996,323.0,322.0,321.0,321.0,,,,550,176750.0,,321.36,EQ
08-03-1996,321.0,322.5,321.0,322.5,,,,350,112775.0,,322.21,EQ
11-03-1996,319.0,322.5,317.0,322.5,,,,800,256105.0,,320.13,EQ
12-03-1996,322.5,315.55,315.0,315.0,,,,150,47305.0,,315.37,EQ
13-03-1996,308.0,308.0,308.0,308.0,,,,100,30800.0,,308.0,EQ
14-03-1996,308.0,300.0,300.0,300.0,,,,100,30000.0,,300.0,EQ
18-03-1996,300.0,308.0,300.0,308.0,,,,150,45800.0,,305.33,EQ
19-03-1996,308.0,315.0,309.75,310.25,,,,500,155687.5,,311.38,EQ
21-03-1996,310.25,315.0,313.0,315.0,,,,150,47097.5,,313.98,EQ
22-03-1996,315.0,325.0,320.05,325.0,,,,150,48402.5,,322.68,EQ
25-03-1996,325.0,321.0,320.0,320.15,,,,300,96125.0,,320.42,EQ
26-03-1996,320.15,323.0,315.0,323.0,,,,200,63650.0,,318.25,EQ
27-03-1996,323.0,325.0,325.0,325.0,,,,100,32500.0,,325.0,EQ
29-03-1996,325.0,340.0,338.0,340.0,,,,200,67800.0,,339.0,EQ
01-04-1996,339.95,339.95,335.0,336.0,,,,250,84295.0,,337.18,EQ
02-04-1996,333.0,333.0,332.0,333.0,,,,300,99800.0,,332.67,EQ
03-04-1996,333.0,350.0,345.0,350.0,,,,300,104500.0,,348.33,EQ
04-04-1996,344.9,345.0,344.9,345.0,,,,200,68990.0,,344.95,EQ
08-04-1996,345.0,380.0,360.0,380.0,,,,1700,621060.0,,365.33,EQ
09-04-1996,380.0,395.0,373.0,385.0,,,,3950,1530950.0,,387.58,EQ
10-04-1996,385.0,390.0,385.0,386.0,,,,1000,387972.5,,387.97,EQ
11-04-1996,386.0,385.0,376.05,380.0,,,,400,152002.5,,380.01,EQ
12-04-1996,380.0,375.0,375.0,375.0,,,,100,37500.0,,375.0,EQ
15-04-1996,375.0,370.0,370.0,370.0,,,,50,18500.0,,370.0,EQ
16-04-1996,370.0,370.0,365.0,365.0,,,,600,219250.0,,365.42,EQ
17-04-1996,365.0,369.75,364.0,364.0,,,,350,128372.5,,366.78,EQ
18-04-1996,364.0,369.75,355.1,355.85,,,,1900,693250.0,,364.87,EQ
19-04-1996,355.85,362.5,360.0,361.0,,,,1000,361052.5,,361.05,EQ
22-04-1996,358.0,358.0,356.0,356.0,,,,550,196000.0,,356.36,EQ
23-04-1996,356.0,353.5,340.0,345.6,,,,950,327937.5,,345.2,EQ
24-04-1996,350.0,354.9,350.0,353.95,,,,250,88480.0,,353.92,EQ
25-04-1996,353.95,357.0,350.0,351.0,,,,450,158425.0,,352.06,EQ
26-04-1996,351.0,356.0,354.0,354.0,,,,150,53200.0,,354.67,EQ
29-04-1996,354.0,354.5,349.25,349.25,,,,950,332275.0,,349.76,EQ
30-04-1996,349.25,350.0,338.0,348.7,,,,2100,720982.5,,343.33,EQ
01-05-1996,348.25,350.0,348.0,348.25,,,,950,331312.5,,348.75,EQ
02-05-1996,351.0,351.0,347.5,350.0,,,,6200,2166657.5,,349.46,EQ
03-05-1996,350.0,353.95,353.95,353.95,,,,100,35395.0,,353.95,EQ
06-05-1996,353.95,352.0,349.55,350.85,,,,750,262780.0,,350.37,EQ
07-05-1996,350.85,352.0,349.0,350.4,,,,1350,473315.0,,350.6,EQ
08-05-1996,350.4,350.0,350.0,350.0,,,,50,17500.0,,350.0,EQ
09-05-1996,352.0,352.0,342.0,342.0,,,,150,52300.0,,348.67,EQ
13-05-1996,342.0,336.0,335.0,335.0,,,,500,167650.0,,335.3,EQ
14-05-1996,335.0,331.0,330.0,330.0,,,,200,66100.0,,330.5,EQ
15-05-1996,330.0,330.0,330.0,330.0,,,,100,33000.0,,330.0,EQ
16-05-1996,340.0,354.0,340.0,354.0,,,,150,51700.0,,344.67,EQ
17-05-1996,354.0,340.0,340.0,340.0,,,,50,17000.0,,340.0,EQ
20-05-1996,340.0,330.05,330.0,330.0,,,,250,82510.0,,330.04,EQ
21-05-1996,320.0,329.0,320.0,329.0,,,,650,209850.0,,322.85,EQ
22-05-1996,338.0,338.0,338.0,338.0,,,,10000,3380000.0,,338.0,EQ
24-05-1996,338.0,347.0,347.0,347.0,,,,15000,5205000.0,,347.0,EQ
28-05-1996,347.0,332.0,327.0,331.0,,,,600,198005.0,,330.01,EQ
29-05-1996,331.0,337.0,332.0,337.0,,,,550,182850.0,,332.45,EQ
30-05-1996,332.0,332.0,332.0,332.0,,,,100,33200.0,,332.0,EQ
31-05-1996,332.0,339.0,330.05,330.05,,,,300,100352.5,,334.51,EQ
03-06-1996,330.05,330.05,330.0,330.0,,,,450,148502.5,,330.01,EQ
04-06-1996,330.0,329.0,327.25,327.25,,,,300,98262.5,,327.54,EQ
05-06-1996,332.0,332.0,332.0,332.0,,,,50,16600.0,,332.0,EQ
06-06-1996,332.0,332.0,330.35,331.3,,,,300,99305.0,,331.02,EQ
07-06-1996,331.75,331.75,330.0,330.0,,,,300,99175.0,,330.58,EQ
10-06-1996,328.25,328.25,328.1,328.1,,,,150,49222.5,,328.15,EQ
11-06-1996,330.0,334.0,330.0,332.0,,,,250,82900.0,,331.6,EQ
12-06-1996,335.0,345.0,335.0,340.0,,,,500,170000.0,,340.0,EQ
13-06-1996,345.0,365.0,345.0,359.15,,,,2100,751585.0,,357.9,EQ
14-06-1996,380.0,380.0,366.0,371.35,,,,1000,369712.5,,369.71,EQ
17-06-1996,375.0,380.0,356.0,356.0,,,,1600,595005.0,,371.88,EQ
18-06-1996,364.0,365.0,360.0,361.35,,,,1150,415400.0,,361.22,EQ
19-06-1996,348.0,360.0,348.0,350.05,,,,800,283455.0,,354.32,EQ
20-06-1996,350.0,351.0,349.0,349.0,,,,400,140100.0,,350.25,EQ
21-06-1996,349.95,349.95,343.0,343.0,,,,250,86792.5,,347.17,EQ
25-06-1996,345.0,355.0,335.0,335.0,,,,1100,376260.0,,342.05,EQ
26-06-1996,344.75,344.75,340.0,341.0,,,,250,85587.5,,342.35,EQ
27-06-1996,342.0,350.0,336.25,345.0,,,,1500,514007.5,,342.67,EQ
28-06-1996,343.1,343.1,343.1,343.1,,,,300,102930.0,,343.1,EQ
01-07-1996,350.0,355.0,350.0,350.7,,,,850,300052.5,,353.0,EQ
02-07-1996,347.9,370.0,347.9,366.0,,,,1500,539247.5,,359.5,EQ
03-07-1996,318.0,318.0,281.0,281.9,,,,2300,667450.0,,290.2,EQ
04-07-1996,280.0,282.0,273.0,275.25,,,,2800,776577.5,,277.35,EQ
05-07-1996,285.0,295.5,284.5,290.0,,,,2800,805332.5,,287.62,EQ
08-07-1996,290.0,295.0,290.0,294.0,,470.0,224.0,2050,602522.5,,293.91,EQ
09-07-1996,292.0,292.0,289.0,290.0,,470.0,224.0,750,217527.5,,290.04,EQ
10-07-1996,282.05,292.0,282.05,291.0,,470.0,224.0,1100,317970.0,,289.06,EQ
11-07-1996,290.0,290.9,288.5,289.5,,470.0,224.0,600,173922.5,,289.87,EQ
12-07-1996,288.25,288.25,286.0,286.0,,470.0,224.0,300,86062.5,,286.88,EQ
16-07-1996,287.15,288.0,283.05,288.0,,470.0,224.0,1100,315295.0,,286.63,EQ
17-07-1996,287.75,287.75,287.0,287.0,,470.0,224.0,500,143625.0,,287.25,EQ
18-07-1996,289.95,289.95,285.0,285.05,,470.0,224.0,150,43000.0,,286.67,EQ
19-07-1996,293.0,295.0,282.0,289.9,,470.0,224.0,750,214945.0,,286.59,EQ
22-07-1996,282.0,282.0,282.0,282.0,,470.0,224.0,50,14100.0,,282.0,EQ
23-07-1996,282.0,284.0,281.5,281.5,,470.0,224.0,450,127082.5,,282.41,EQ
25-07-1996,273.05,280.0,273.05,280.0,,470.0,224.0,900,250035.0,,277.82,EQ
26-07-1996,277.0,277.0,274.0,274.1,,470.0,224.0,1300,357247.5,,274.81,EQ
29-07-1996,275.0,275.0,272.0,274.95,,470.0,224.0,1400,383795.0,,274.14,EQ
30-07-1996,273.0,273.0,270.05,273.0,,470.0,224.0,2100,571040.0,,271.92,EQ
31-07-1996,262.5,262.5,255.0,255.0,,470.0,224.0,200,52000.0,,260.0,EQ
01-08-1996,265.0,265.0,264.9,264.9,,470.0,224.0,150,39740.0,,264.93,EQ
05-08-1996,253.6,253.6,253.6,253.6,,470.0,224.0,50,12680.0,,253.6,EQ
06-08-1996,250.0,250.5,250.0,250.5,,470.0,224.0,150,37525.0,,250.17,EQ
07-08-1996,257.0,263.9,257.0,258.0,,470.0,224.0,150,38945.0,,259.63,EQ
12-08-1996,253.0,253.0,241.25,241.25,,470.0,224.0,350,85902.5,,245.44,EQ
13-08-1996,232.5,242.0,232.5,237.0,,470.0,224.0,350,83072.5,,237.35,EQ
14-08-1996,230.0,240.0,225.0,225.0,,470.0,224.0,1200,279890.0,,233.24,EQ
16-08-1996,212.0,215.5,212.0,215.0,,470.0,224.0,200,42725.0,,213.63,EQ
19-08-1996,210.0,210.0,195.15,195.2,,470.0,212.0,650,129887.5,,199.83,EQ
20-08-1996,195.0,195.0,185.0,189.75,,470.0,195.15,1300,249057.5,,191.58,EQ
21-08-1996,194.0,195.0,188.1,189.25,,470.0,185.0,2300,439427.5,,191.06,EQ
22-08-1996,182.0,185.0,178.0,185.0,,470.0,185.0,3150,572005.0,,181.59,EQ
23-08-1996,181.0,187.95,181.0,186.55,,470.0,178.0,750,139620.0,,186.16,EQ
26-08-1996,190.0,195.0,189.0,192.55,,470.0,178.0,2300,442805.0,,192.52,EQ
27-08-1996,192.5,194.0,188.0,191.5,,470.0,178.0,2850,546382.5,,191.71,EQ
28-08-1996,190.0,196.0,190.0,193.75,,470.0,178.0,1650,317517.5,,192.43,EQ
29-08-1996,195.5,195.5,191.15,192.0,,470.0,178.0,750,145610.0,,194.15,EQ
30-08-1996,194.0,195.0,192.75,194.2,,470.0,178.0,850,164600.0,,193.65,EQ
02-09-1996,194.0,196.0,193.5,195.15,,470.0,178.0,1550,301795.0,,194.71,EQ
03-09-1996,197.5,197.5,191.8,194.05,,470.0,178.0,1650,321177.5,,194.65,EQ
04-09-1996,194.0,195.0,192.05,195.0,,470.0,178.0,300,58020.0,,193.4,EQ
05-09-1996,196.05,198.0,194.95,197.5,,470.0,178.0,1400,274997.5,,196.43,EQ
06-09-1996,196.95,196.95,194.1,195.0,,470.0,178.0,1250,243712.5,,194.97,EQ
09-09-1996,190.1,194.5,190.0,194.5,,470.0,178.0,400,76730.0,,191.83,EQ
10-09-1996,192.0,192.0,186.0,186.0,,470.0,178.0,1000,188980.0,,188.98,EQ
11-09-1996,190.95,190.95,186.0,186.0,,470.0,178.0,550,102915.0,,187.12,EQ
12-09-1996,183.0,183.0,178.55,180.0,,470.0,178.0,350,62822.5,,179.49,EQ
13-09-1996,175.05,179.5,175.0,178.0,,470.0,178.0,2350,416857.5,,177.39,EQ
16-09-1996,178.0,178.5,174.0,178.5,,470.0,175.0,1700,298760.0,,175.74,EQ
17-09-1996,171.15,189.95,171.15,180.8,,470.0,174.0,5500,1001195.0,,182.04,EQ
18-09-1996,180.0,181.0,180.0,180.65,,470.0,171.15,750,135587.5,,180.78,EQ
19-09-1996,181.1,182.0,180.0,180.35,,470.0,171.15,900,163027.5,,181.14,EQ
20-09-1996,179.0,180.0,176.5,176.85,,470.0,171.15,1050,186792.5,,177.9,EQ
23-09-1996,177.0,177.0,166.5,166.5,,470.0,171.15,850,146545.0,,172.41,EQ
24-09-1996,165.0,170.0,165.0,167.7,,470.0,166.5,1150,193392.5,,168.17,EQ
25-09-1996,168.85,176.0,168.85,176.0,,470.0,165.0,750,128970.0,,171.96,EQ
26-09-1996,172.0,173.0,171.05,173.0,,470.0,165.0,500,86002.5,,172.01,EQ
27-09-1996,170.15,173.0,170.1,172.75,,470.0,165.0,850,146087.5,,171.87,EQ
30-09-1996,172.75,173.95,172.05,173.0,,470.0,165.0,800,138102.5,,172.63,EQ
01-10-1996,169.0,172.95,169.0,172.25,,470.0,165.0,800,136907.5,,171.13,EQ
03-10-1996,174.0,174.0,170.0,173.0,,470.0,165.0,1600,274102.5,,171.31,EQ
04-10-1996,172.05,172.75,170.0,170.7,,470.0,165.0,2250,385107.5,,171.16,EQ
07-10-1996,167.0,169.0,167.0,169.0,,395.0,165.0,700,117562.5,,167.95,EQ
08-10-1996,164.0,169.9,164.0,169.9,,395.0,165.0,500,82620.0,,165.24,EQ
09-10-1996,166.0,166.9,164.0,166.9,,395.0,164.0,650,107077.5,,164.73,EQ
10-10-1996,175.0,178.0,175.0,177.8,,395.0,164.0,200,35290.0,,176.45,EQ
11-10-1996,174.5,187.0,174.5,181.05,,395.0,164.0,400,71767.5,,179.42,EQ
14-10-1996,179.75,179.75,174.0,174.0,,395.0,164.0,400,70500.0,,176.25,EQ
15-10-1996,172.0,177.0,171.75,177.0,,395.0,164.0,450,77887.5,,173.08,EQ
17-10-1996,173.0,174.5,172.0,174.5,,395.0,164.0,350,60800.0,,173.71,EQ
18-10-1996,174.5,176.5,174.0,174.0,,395.0,164.0,200,35050.0,,175.25,EQ
23-10-1996,181.0,186.0,181.0,186.0,,395.0,164.0,250,46150.0,,184.6,EQ
24-10-1996,193.0,199.0,192.0,196.75,,395.0,164.0,950,186897.5,,196.73,EQ
25-10-1996,200.0,200.0,196.65,196.65,,395.0,164.0,500,99682.5,,199.37,EQ
28-10-1996,197.0,197.0,195.0,195.0,,395.0,164.0,300,58737.5,,195.79,EQ
29-10-1996,185.0,188.0,185.0,187.45,,395.0,164.0,750,139345.0,,185.79,EQ
31-10-1996,186.0,186.0,179.0,179.0,,395.0,164.0,250,46050.0,,184.2,EQ
01-11-1996,180.0,181.5,174.5,174.5,,395.0,164.0,1450,258677.5,,178.4,EQ
04-11-1996,173.5,173.5,165.0,165.0,,395.0,164.0,900,149855.0,,166.51,EQ
05-11-1996,165.0,165.0,155.15,159.35,,395.0,164.0,4200,682185.0,,162.43,EQ
