DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-08-2024,419.0,424.8,383.25,386.75,387.8,424.8,383.25,14377496,5875141063.7,253685,408.63,EQ
09-08-2024,398.0,399.9,389.05,397.05,397.25,424.8,383.25,2584165,1021594017.55,61668,395.33,EQ
12-08-2024,398.0,400.75,389.05,390.3,391.0,424.8,383.25,1195723,470247742.3,33045,393.27,EQ
13-08-2024,390.0,394.0,379.3,381.15,382.1,424.8,379.3,999278,386281992.65,34510,386.56,EQ
14-08-2024,382.95,385.0,368.2,372.25,372.95,424.8,368.2,909917,339439496.4,32876,373.04,EQ
16-08-2024,380.0,397.4,373.1,392.8,392.95,424.8,368.2,1464796,568439531.55,34334,388.07,EQ
19-08-2024,398.0,402.5,391.05,393.9,393.0,424.8,368.2,1265384,499420765.2,23335,394.68,EQ
20-08-2024,394.0,396.0,386.0,389.1,388.9,424.8,368.2,699752,273569883.65,20521,390.95,EQ
21-08-2024,390.0,397.6,386.2,390.85,388.0,424.8,368.2,604419,237116618.05,17162,392.31,EQ
22-08-2024,391.0,409.7,389.75,397.3,396.45,424.8,368.2,1806007,726078558.35,40652,402.04,EQ
23-08-2024,401.4,406.1,396.5,400.95,401.25,424.8,368.2,911770,365869908.9,27686,401.27,EQ
26-08-2024,404.85,404.9,391.1,393.8,394.0,424.8,368.2,728742,290118404.85,19686,398.11,EQ
27-08-2024,408.5,421.5,400.1,404.25,403.6,424.8,368.2,3682889,1509500703.3,71749,409.87,EQ
28-08-2024,408.05,409.95,396.0,396.85,396.9,424.8,368.2,788103,316781185.4,18810,401.95,EQ
29-08-2024,400.95,401.4,387.15,389.15,389.7,424.8,368.2,825213,324946572.55,23134,393.77,EQ
30-08-2024,392.75,403.7,390.1,394.05,395.0,424.8,368.2,864163,341973861.8,18009,395.73,EQ
02-09-2024,400.0,402.0,391.7,392.9,393.0,424.8,368.2,557247,220326004.2,10877,395.38,EQ
03-09-2024,393.4,393.95,383.4,387.85,390.0,424.8,368.2,558055,215728336.05,18342,386.57,EQ
04-09-2024,382.3,394.2,382.3,390.9,390.3,424.8,368.2,528786,205804525.3,14150,389.2,EQ
05-09-2024,390.0,391.5,381.8,386.0,386.5,424.8,368.2,511565,197538192.75,21348,386.14,EQ
06-09-2024,386.95,388.85,377.25,381.4,379.8,424.8,368.2,700386,266629026.3,31284,380.69,EQ
09-09-2024,379.45,379.6,368.5,369.45,369.5,424.8,368.2,527229,195437200.6,17460,370.69,EQ
10-09-2024,374.0,380.45,367.9,370.45,370.0,424.8,367.9,573384,214112347.65,12861,373.42,EQ
11-09-2024,373.0,382.0,370.8,375.05,376.8,424.8,367.9,605551,227613053.85,10227,375.88,EQ
12-09-2024,378.95,384.0,374.5,380.45,380.0,424.8,367.9,592066,224697214.75,7721,379.51,EQ
13-09-2024,384.0,387.5,380.55,384.75,384.6,424.8,367.9,348843,133933024.75,13660,383.93,EQ
16-09-2024,385.0,386.0,376.6,381.75,380.65,424.8,367.9,469766,178854686.35,11008,380.73,EQ
17-09-2024,381.65,381.65,374.5,377.2,377.5,424.8,367.9,251178,94696864.95,8527,377.01,EQ
18-09-2024,399.0,399.6,387.5,390.9,389.6,424.8,367.9,2517765,993772207.8,42472,394.7,EQ
19-09-2024,390.9,393.15,375.0,379.55,380.0,424.8,367.9,490009,186834598.65,12396,381.29,EQ
20-09-2024,381.65,385.2,377.0,379.95,380.4,424.8,367.9,362503,137759747.2,7868,380.02,EQ
23-09-2024,384.0,396.9,381.65,392.25,391.25,424.8,367.9,635474,247768460.2,13843,389.9,EQ
24-09-2024,394.55,395.0,383.5,388.7,388.5,424.8,367.9,586214,227800862.8,11451,388.6,EQ
25-09-2024,391.0,394.7,382.3,387.9,386.7,424.8,367.9,354650,137034334.7,9942,386.39,EQ
26-09-2024,388.0,388.0,382.7,384.75,384.05,424.8,367.9,268268,103289750.2,6403,385.02,EQ
27-09-2024,385.95,387.0,380.0,380.35,380.8,424.8,367.9,232288,88775785.35,10649,382.18,EQ
30-09-2024,380.9,382.0,375.05,376.3,377.0,424.8,367.9,174821,65981280.1,6092,377.42,EQ
01-10-2024,376.2,388.8,375.1,385.75,386.75,424.8,367.9,510742,196019619.3,14892,383.79,EQ
03-10-2024,379.0,394.6,378.0,390.15,390.0,424.8,367.9,756935,294040690.45,29791,388.46,EQ
04-10-2024,390.2,397.0,381.8,388.0,387.4,424.8,367.9,561640,219714816.3,18449,391.2,EQ
07-10-2024,392.0,392.9,372.1,382.65,383.25,424.8,367.9,376254,142926009.9,15379,379.87,EQ
08-10-2024,382.55,385.7,371.1,383.85,385.0,424.8,367.9,268661,101939856.55,8596,379.44,EQ
09-10-2024,385.0,391.25,382.0,383.35,383.0,424.8,367.9,212982,82214437.9,7467,386.02,EQ
10-10-2024,383.6,392.0,381.4,390.1,389.9,424.8,367.9,574533,223385872.5,12409,388.81,EQ
11-10-2024,390.15,394.6,377.0,379.85,379.7,424.8,367.9,342356,132090555.85,8583,385.83,EQ
14-10-2024,380.95,384.2,376.0,381.8,381.1,424.8,367.9,213350,80874628.35,7126,379.07,EQ
15-10-2024,381.9,383.7,376.6,378.4,379.0,424.8,367.9,131809,49867900.4,6225,378.33,EQ
16-10-2024,383.0,385.45,377.3,378.1,378.0,424.8,367.9,379344,144383592.75,23012,380.61,EQ
17-10-2024,379.7,387.0,375.0,376.6,375.65,424.8,367.9,193210,72894072.45,6654,377.28,EQ
18-10-2024,374.25,380.8,369.0,379.4,378.65,424.8,367.9,205118,77409515.7,4385,377.39,EQ
21-10-2024,379.95,381.6,372.5,373.2,373.5,424.8,367.9,117748,44112792.95,3783,374.64,EQ
22-10-2024,375.95,375.95,365.0,368.1,367.5,424.8,365.0,206218,76035483.15,5914,368.71,EQ
23-10-2024,367.0,371.0,356.15,358.9,364.0,424.8,356.15,304246,110463484.15,10309,363.07,EQ
24-10-2024,360.15,362.0,351.4,354.3,354.8,424.8,351.4,150089,53246194.2,5822,354.76,EQ
25-10-2024,354.05,355.65,337.3,342.1,345.0,424.8,337.3,231830,79468094.15,8794,342.79,EQ
28-10-2024,342.25,346.35,336.0,342.65,344.8,424.8,336.0,146970,50234043.15,5161,341.8,EQ
29-10-2024,344.0,345.65,337.0,338.45,338.9,424.8,336.0,123525,41926915.4,5329,339.42,EQ
30-10-2024,340.0,351.0,336.55,347.2,347.8,424.8,336.0,188844,64866862.6,11108,343.49,EQ
31-10-2024,349.0,352.0,343.1,349.15,352.0,424.8,336.0,148899,51697409.4,10216,347.2,EQ
01-11-2024,355.0,368.35,351.55,365.1,364.85,424.8,336.0,250584,91338218.3,5713,364.5,EQ
04-11-2024,369.9,370.0,353.0,355.4,355.0,424.8,336.0,229850,81800386.0,7149,355.89,EQ
05-11-2024,359.65,361.0,342.65,344.8,344.2,424.8,336.0,683404,240719286.9,27090,352.24,EQ
06-11-2024,341.15,344.5,335.0,341.5,341.15,424.8,335.0,520815,176611218.4,16876,339.11,EQ
07-11-2024,341.7,349.15,340.0,340.6,340.6,424.8,335.0,223201,76590055.15,8669,343.14,EQ
08-11-2024,341.05,342.95,320.8,325.05,324.2,424.8,320.8,647953,213479387.05,23321,329.47,EQ
11-11-2024,325.05,327.25,317.1,322.45,323.0,424.8,317.1,329333,105716853.4,12790,321.0,EQ
12-11-2024,322.45,329.2,310.0,315.45,315.1,424.8,310.0,457560,146037398.5,19972,319.17,EQ
13-11-2024,313.5,317.3,302.0,303.0,303.35,424.8,302.0,361147,110242342.45,31357,305.26,EQ
14-11-2024,303.55,307.5,293.0,304.95,306.0,424.8,293.0,459033,137422483.7,23840,299.37,EQ
18-11-2024,308.0,308.0,297.0,297.55,297.9,424.8,293.0,257941,77375255.15,14595,299.97,EQ
19-11-2024,299.0,320.8,298.1,317.2,317.15,424.8,293.0,468816,147183500.4,13039,313.95,EQ
21-11-2024,319.0,319.0,312.2,315.75,315.6,424.8,293.0,166429,52485669.9,5639,315.36,EQ
22-11-2024,316.0,324.9,313.25,323.2,321.35,424.8,293.0,176393,56713945.45,7040,321.52,EQ
25-11-2024,328.1,331.5,323.7,330.55,331.0,424.8,293.0,232346,76433346.15,8815,328.96,EQ
26-11-2024,331.95,331.95,323.4,328.95,328.05,424.8,293.0,201522,66214681.1,5051,328.57,EQ
27-11-2024,330.0,336.95,326.15,334.3,335.05,424.8,293.0,342594,113756370.65,8463,332.04,EQ
28-11-2024,337.75,341.0,334.1,338.2,336.1,424.8,293.0,161585,54566046.5,4515,337.69,EQ
29-11-2024,337.55,346.0,335.2,342.2,342.95,424.8,293.0,196906,67089263.65,6764,340.72,EQ
02-12-2024,342.2,344.35,338.2,340.8,340.25,424.8,293.0,131601,44806292.45,5432,340.47,EQ
03-12-2024,341.95,345.5,340.85,342.7,342.9,424.8,293.0,115833,39713609.3,3325,342.85,EQ
04-12-2024,347.8,362.0,344.3,359.15,359.9,424.8,293.0,624858,220732677.85,16858,353.25,EQ
05-12-2024,360.0,362.9,349.3,358.2,360.0,424.8,293.0,374335,133127647.6,12228,355.64,EQ
06-12-2024,364.0,374.0,361.25,371.4,370.95,424.8,293.0,720835,265864434.25,16731,368.83,EQ
09-12-2024,371.0,371.95,360.2,367.55,366.95,424.8,293.0,344549,126695859.45,7975,367.72,EQ
10-12-2024,369.0,376.4,345.5,364.45,364.55,424.8,293.0,537482,196284675.75,20691,365.19,EQ
11-12-2024,367.8,383.0,362.0,364.95,362.0,424.8,293.0,1037536,384346917.25,16013,370.44,EQ
12-12-2024,368.45,368.45,354.5,356.85,355.0,424.8,293.0,260551,93352374.5,7267,358.29,EQ
13-12-2024,355.0,365.0,348.35,363.4,363.45,424.8,293.0,235477,84279434.0,6579,357.91,EQ
16-12-2024,363.4,367.5,360.05,362.25,360.1,424.8,293.0,276280,100375867.9,6403,363.31,EQ
17-12-2024,363.15,375.9,358.15,370.65,370.45,424.8,293.0,383046,141368224.8,10130,369.06,EQ
18-12-2024,374.0,374.9,361.45,366.2,364.7,424.8,293.0,206838,75896957.6,7513,366.94,EQ
19-12-2024,353.05,362.5,353.05,359.45,359.4,424.8,293.0,130138,46753238.95,4257,359.26,EQ
20-12-2024,358.0,361.75,351.05,353.55,351.05,424.8,293.0,175666,62729928.65,6913,357.1,EQ
23-12-2024,355.15,355.95,342.0,348.3,345.85,424.8,293.0,209895,72626280.65,14996,346.01,EQ
24-12-2024,352.65,352.65,340.5,344.0,343.0,424.8,293.0,198454,68280287.3,14469,344.06,EQ
26-12-2024,361.0,366.0,351.2,355.55,353.9,424.8,293.0,1196240,428530896.05,25445,358.23,EQ
27-12-2024,355.95,357.0,345.0,348.75,349.1,424.8,293.0,255039,88975476.3,14026,348.87,EQ
