DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-06-2005,128.3,131.75,123.0,128.65,127.3,131.75,123.0,19122,2472187.6,,129.28,EQ
07-06-2005,136.0,136.0,121.0,125.35,127.9,136.0,121.0,1624,207898.4,,128.02,EQ
08-06-2005,131.0,131.0,126.0,128.0,128.0,136.0,121.0,1205,153354.4,,127.27,EQ
09-06-2005,126.0,134.9,124.05,132.8,132.0,136.0,121.0,22898,2930045.65,,127.96,EQ
10-06-2005,135.0,146.1,135.0,142.7,146.1,146.1,121.0,49781,7054664.6,,141.71,EQ
13-06-2005,149.5,149.85,145.0,149.85,149.85,149.85,121.0,16976,2528087.15,,148.92,EQ
14-06-2005,155.0,155.0,147.05,147.95,147.1,155.0,121.0,15603,2339449.95,,149.94,EQ
15-06-2005,147.0,150.0,145.5,145.85,145.9,155.0,121.0,7580,1116773.25,,147.33,EQ
16-06-2005,150.0,150.0,140.25,142.45,143.0,155.0,121.0,5031,714766.85,,142.07,EQ
17-06-2005,136.1,140.25,135.4,138.75,137.0,155.0,121.0,11517,1595617.0,,138.54,EQ
20-06-2005,143.0,144.9,137.55,144.0,142.0,155.0,121.0,4149,591620.3,,142.59,EQ
21-06-2005,138.5,146.0,138.5,142.8,142.9,155.0,121.0,7377,1069513.8,,144.98,EQ
22-06-2005,138.0,143.5,138.0,138.5,139.5,155.0,121.0,6979,972461.65,,139.34,EQ
23-06-2005,137.05,144.5,137.05,141.9,142.0,155.0,121.0,7103,1002832.3,,141.18,EQ
24-06-2005,141.5,145.0,140.3,143.95,142.5,155.0,121.0,3707,530326.55,,143.06,EQ
27-06-2005,137.0,144.0,137.0,138.25,138.1,155.0,121.0,3073,428743.3,,139.52,EQ
28-06-2005,142.0,142.0,132.15,133.05,132.15,155.0,121.0,3870,526338.25,,136.0,EQ
29-06-2005,137.0,139.7,137.0,139.7,139.7,155.0,121.0,1939,270168.1,,139.33,EQ
30-06-2005,142.2,146.0,142.0,145.1,146.0,155.0,121.0,5562,804821.5,,144.7,EQ
01-07-2005,145.0,152.4,144.0,152.4,152.4,155.0,121.0,13938,2095790.6,,150.37,EQ
04-07-2005,155.0,160.05,155.0,157.1,157.1,160.05,121.0,32981,5232576.0,,158.65,EQ
05-07-2005,153.0,153.0,149.25,149.25,149.25,160.05,121.0,3425,516656.95,,150.85,EQ
06-07-2005,152.25,152.25,145.2,147.0,147.0,160.05,121.0,2467,361401.0,,146.49,EQ
07-07-2005,143.5,143.5,142.0,142.6,142.0,160.05,121.0,203,29037.0,,143.04,EQ
08-07-2005,144.0,144.9,140.0,141.05,141.05,160.05,121.0,750,106850.0,,142.47,EQ
11-07-2005,143.0,147.0,143.0,145.1,146.5,160.05,121.0,1870,271533.5,,145.21,EQ
12-07-2005,144.0,144.0,139.0,140.5,139.0,160.05,121.0,2087,293950.2,,140.85,EQ
13-07-2005,138.2,138.2,135.5,136.6,135.6,160.05,121.0,3060,419275.5,,137.02,EQ
14-07-2005,134.0,143.45,134.0,143.45,143.45,160.05,121.0,2954,417840.55,,141.45,EQ
15-07-2005,149.0,150.65,147.0,150.65,150.65,160.05,121.0,12247,1841379.75,,150.35,EQ
18-07-2005,158.0,158.2,155.0,158.2,158.2,160.05,121.0,13738,2167400.55,,157.77,EQ
19-07-2005,165.7,166.15,152.1,165.1,166.0,166.15,121.0,44396,7319726.6,,164.87,EQ
20-07-2005,170.0,173.2,157.2,160.55,157.2,173.2,121.0,19985,3307775.55,,165.51,EQ
21-07-2005,160.55,162.0,154.1,158.1,158.0,173.2,121.0,6399,1017962.9,,159.08,EQ
22-07-2005,162.8,163.85,160.1,160.35,160.35,173.2,121.0,2304,370828.7,,160.95,EQ
25-07-2005,160.0,162.0,156.0,156.0,156.0,173.2,121.0,3000,474432.5,,158.14,EQ
26-07-2005,156.0,156.0,150.1,153.9,153.9,173.2,121.0,1510,229419.0,,151.93,EQ
27-07-2005,150.55,157.4,149.0,150.2,149.0,173.2,121.0,1484,223961.6,,150.92,EQ
29-07-2005,150.0,157.05,149.0,155.15,156.3,173.2,121.0,8795,1360106.75,,154.65,EQ
01-08-2005,154.5,155.5,151.0,152.35,152.05,173.2,121.0,2820,432462.5,,153.36,EQ
02-08-2005,150.6,153.0,148.05,153.0,153.0,173.2,121.0,582,87490.0,,150.33,EQ
03-08-2005,148.5,160.65,148.5,157.45,159.0,173.2,121.0,11980,1891776.95,,157.91,EQ
04-08-2005,159.0,159.4,153.0,157.65,155.65,173.2,121.0,7492,1171945.95,,156.43,EQ
05-08-2005,155.5,163.5,155.5,160.65,162.95,173.2,121.0,3047,483924.8,,158.82,EQ
08-08-2005,161.9,168.7,158.55,168.5,168.7,173.2,121.0,20607,3441149.4,,166.99,EQ
09-08-2005,174.0,176.0,162.5,163.05,162.5,176.0,121.0,11169,1886912.1,,168.94,EQ
10-08-2005,171.0,171.0,163.35,164.05,164.0,176.0,121.0,3551,582560.85,,164.06,EQ
