DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-04-2005,500.0,668.9,500.0,629.6,616.7,668.9,500.0,6308564,4023024330.0,,637.71,EQ
28-04-2005,620.0,664.0,589.15,629.95,660.0,668.9,500.0,3697296,2268108486.8,,613.45,EQ
29-04-2005,645.5,654.8,625.0,641.6,634.0,668.9,500.0,2976342,1904332840.3,,639.82,EQ
02-05-2005,644.0,653.45,620.15,626.4,623.0,668.9,500.0,1141547,725370257.65,,635.43,EQ
03-05-2005,625.8,631.95,611.0,616.55,611.0,668.9,500.0,1351774,841490936.8,,622.51,EQ
04-05-2005,610.0,621.25,601.0,611.7,612.0,668.9,500.0,582255,358304144.8,,615.37,EQ
05-05-2005,616.2,672.4,615.0,658.15,667.3,672.4,500.0,2491576,1615642687.2,,648.44,EQ
06-05-2005,665.85,687.5,661.35,680.05,682.0,687.5,500.0,2140464,1442744238.4,,674.03,EQ
09-05-2005,677.0,688.95,668.15,677.6,670.05,688.95,500.0,854976,581082111.25,,679.65,EQ
10-05-2005,675.25,684.9,657.55,666.3,659.1,688.95,500.0,799610,539565132.95,,674.79,EQ
11-05-2005,663.0,664.6,647.1,652.8,653.0,688.95,500.0,426208,279986021.1,,656.92,EQ
12-05-2005,657.8,674.5,654.1,660.0,658.3,688.95,500.0,531988,354364774.15,,666.11,EQ
13-05-2005,662.0,668.65,655.25,657.35,658.0,688.95,500.0,253367,167729947.5,,662.0,EQ
16-05-2005,660.0,699.0,660.0,692.4,695.0,699.0,500.0,635492,434510452.1,,683.74,EQ
17-05-2005,698.0,715.0,676.25,684.85,676.25,715.0,500.0,889910,625020167.05,,702.34,EQ
18-05-2005,677.0,691.9,674.2,684.0,688.0,715.0,500.0,490751,335523986.65,,683.69,EQ
19-05-2005,693.8,705.0,681.0,685.9,682.0,715.0,500.0,361443,251120141.9,,694.77,EQ
20-05-2005,689.95,692.0,677.65,682.4,679.15,715.0,500.0,195006,133675655.95,,685.5,EQ
23-05-2005,686.0,688.0,675.5,680.05,687.0,715.0,500.0,128336,87448259.15,,681.4,EQ
24-05-2005,683.0,687.0,674.05,675.95,674.1,715.0,500.0,71882,48764553.9,,678.4,EQ
25-05-2005,676.0,683.0,624.0,677.45,676.65,715.0,500.0,92432,62714338.7,,678.49,EQ
26-05-2005,679.8,683.0,668.25,673.5,668.6,715.0,500.0,85235,57771697.75,,677.79,EQ
27-05-2005,674.0,677.95,651.1,658.1,657.0,715.0,500.0,80266,53491707.9,,666.43,EQ
30-05-2005,658.9,662.9,641.0,643.65,644.0,715.0,500.0,67498,43855056.85,,649.72,EQ
31-05-2005,644.9,650.0,636.0,644.65,645.0,715.0,500.0,75858,48813774.95,,643.49,EQ
01-06-2005,649.0,671.85,647.0,653.7,650.25,715.0,500.0,170990,112814508.35,,659.77,EQ
02-06-2005,657.4,659.5,645.0,647.15,645.0,715.0,500.0,74756,48738170.85,,651.96,EQ
03-06-2005,651.85,654.0,642.5,645.5,648.0,715.0,500.0,54148,35100234.55,,648.23,EQ
04-06-2005,649.75,669.95,646.0,660.35,659.0,715.0,500.0,99772,65784290.75,,659.35,EQ
06-06-2005,654.0,671.9,654.0,657.95,662.0,715.0,500.0,93056,61770720.1,,663.8,EQ
07-06-2005,662.5,695.0,656.05,685.75,691.9,715.0,500.0,174446,117788596.5,,675.22,EQ
08-06-2005,694.85,706.0,691.0,696.8,695.0,715.0,500.0,153357,107041265.2,,697.99,EQ
09-06-2005,698.0,700.0,677.35,685.95,687.0,715.0,500.0,133070,91858714.7,,690.3,EQ
10-06-2005,690.0,695.0,656.0,662.85,659.0,715.0,500.0,66876,45220124.35,,676.18,EQ
13-06-2005,666.6,681.9,645.05,676.85,678.0,715.0,500.0,45037,30250117.4,,671.67,EQ
14-06-2005,672.1,677.0,658.0,664.0,667.0,715.0,500.0,39527,26386310.5,,667.55,EQ
15-06-2005,670.0,678.8,646.1,655.0,652.0,715.0,500.0,64188,42498845.05,,662.1,EQ
16-06-2005,664.8,664.8,635.1,640.35,637.0,715.0,500.0,58429,37895774.5,,648.58,EQ
17-06-2005,640.1,647.0,623.0,634.55,633.1,715.0,500.0,147727,93603898.25,,633.63,EQ
20-06-2005,640.0,646.0,611.05,617.2,615.0,715.0,500.0,51072,32011224.5,,626.79,EQ
21-06-2005,620.0,626.6,591.35,595.85,596.85,715.0,500.0,82053,49913836.05,,608.31,EQ
22-06-2005,599.9,624.0,599.5,614.15,619.0,715.0,500.0,148902,90586652.85,,608.36,EQ
23-06-2005,621.95,621.95,601.5,603.35,602.0,715.0,500.0,36589,22230951.8,,607.59,EQ
24-06-2005,607.7,609.0,590.0,594.25,594.0,715.0,500.0,36798,22098384.85,,600.53,EQ
27-06-2005,598.5,606.95,588.6,593.4,588.6,715.0,500.0,28659,17113157.55,,597.13,EQ
28-06-2005,582.0,595.0,564.05,574.35,564.05,715.0,500.0,28344,16450415.05,,580.38,EQ
29-06-2005,575.0,590.85,570.3,585.95,580.0,715.0,500.0,27776,16185554.9,,582.72,EQ
30-06-2005,589.0,590.8,576.25,579.45,581.15,715.0,500.0,14988,8733148.55,,582.68,EQ
01-07-2005,575.25,585.0,568.5,574.25,580.0,715.0,500.0,17881,10276791.4,,574.73,EQ
04-07-2005,576.0,583.15,568.25,570.35,570.0,715.0,500.0,53374,30620096.35,,573.69,EQ
05-07-2005,573.5,577.35,565.0,566.6,565.0,715.0,500.0,44144,25171294.95,,570.21,EQ
06-07-2005,572.0,582.0,567.5,576.6,575.0,715.0,500.0,29474,16904903.6,,573.55,EQ
07-07-2005,565.25,580.0,532.3,568.5,566.5,715.0,500.0,12966,7387286.45,,569.74,EQ
08-07-2005,570.0,579.5,567.0,569.35,573.0,715.0,500.0,11553,6598361.45,,571.14,EQ
11-07-2005,570.0,577.75,564.0,566.5,566.15,715.0,500.0,9492,5406463.4,,569.58,EQ
12-07-2005,572.0,572.0,561.1,564.2,562.15,715.0,500.0,24309,13777420.4,,566.76,EQ
13-07-2005,565.0,584.4,565.0,575.55,577.0,715.0,500.0,69347,39757790.2,,573.32,EQ
14-07-2005,582.0,583.0,552.0,554.95,555.0,715.0,500.0,24232,13662967.15,,563.84,EQ
15-07-2005,562.7,566.8,551.0,553.15,553.15,715.0,500.0,21547,12012255.95,,557.49,EQ
18-07-2005,555.5,584.9,555.5,579.15,584.9,715.0,500.0,17430,9961952.95,,571.54,EQ
19-07-2005,584.0,592.4,566.15,570.6,566.15,715.0,500.0,21378,12411297.1,,580.56,EQ
20-07-2005,570.05,577.0,555.1,559.35,557.5,715.0,500.0,11591,6548094.6,,564.93,EQ
21-07-2005,571.0,571.5,556.0,559.9,556.3,715.0,500.0,61312,34351390.2,,560.27,EQ
22-07-2005,565.5,592.0,565.5,572.85,571.0,715.0,500.0,18961,10897836.05,,574.75,EQ
25-07-2005,572.05,582.7,565.05,567.6,568.1,715.0,500.0,17451,10006890.85,,573.43,EQ
26-07-2005,578.0,579.0,562.0,564.7,563.15,715.0,500.0,17347,9812764.4,,565.68,EQ
27-07-2005,561.55,569.0,558.0,562.5,565.0,715.0,500.0,5901,3323133.95,,563.15,EQ
29-07-2005,655.0,655.0,546.1,550.5,546.1,715.0,500.0,24688,13722376.3,,555.83,EQ
01-08-2005,552.5,558.0,535.0,537.0,542.0,715.0,500.0,17489,9478840.4,,541.99,EQ
02-08-2005,540.0,548.0,532.75,539.7,538.0,715.0,500.0,38736,20779517.65,,536.44,EQ
03-08-2005,528.5,549.7,528.5,540.15,538.0,715.0,500.0,12324,6658122.85,,540.26,EQ
04-08-2005,542.0,550.0,540.6,546.6,546.0,715.0,500.0,13702,7465985.25,,544.88,EQ
05-08-2005,548.9,549.0,532.0,535.8,532.0,715.0,500.0,18693,10119345.05,,541.34,EQ
08-08-2005,540.0,545.0,533.1,535.65,533.6,715.0,500.0,9723,5242951.4,,539.23,EQ
09-08-2005,540.0,542.0,531.1,533.7,534.8,715.0,500.0,6192,3326332.55,,537.2,EQ
10-08-2005,545.0,545.0,534.0,537.1,534.6,715.0,500.0,6567,3525395.15,,536.83,EQ
11-08-2005,550.0,558.0,539.0,543.35,540.0,715.0,500.0,11298,6136044.1,,543.11,EQ
12-08-2005,545.0,545.0,535.0,538.4,539.0,715.0,500.0,6758,3641973.3,,538.91,EQ
16-08-2005,536.0,542.0,534.0,535.7,534.0,715.0,500.0,8259,4436860.8,,537.22,EQ
17-08-2005,537.5,537.5,528.25,535.25,535.0,715.0,500.0,16171,8624569.7,,533.34,EQ
18-08-2005,536.0,542.9,535.0,536.65,535.0,715.0,500.0,10286,5524774.85,,537.12,EQ
19-08-2005,536.65,537.0,530.0,532.1,534.0,715.0,500.0,15649,8329329.5,,532.26,EQ
22-08-2005,530.0,534.0,529.0,529.9,530.0,715.0,500.0,8903,4724349.8,,530.65,EQ
23-08-2005,528.0,532.0,527.0,529.45,527.3,715.0,500.0,7956,4216582.85,,529.99,EQ
24-08-2005,530.4,533.0,491.0,529.95,531.0,715.0,491.0,10383,5483846.7,,528.16,EQ
25-08-2005,532.0,534.0,518.0,530.1,530.0,715.0,491.0,6421,3394192.35,,528.61,EQ
26-08-2005,538.0,544.0,534.1,542.15,544.0,715.0,491.0,6490,3494095.95,,538.38,EQ
29-08-2005,548.0,548.0,532.1,537.4,538.0,715.0,491.0,3464,1866288.05,,538.77,EQ
30-08-2005,530.0,539.8,528.5,530.0,529.0,715.0,491.0,6336,3367650.8,,531.51,EQ
31-08-2005,560.0,560.0,535.0,537.1,538.7,715.0,491.0,8835,4768872.8,,539.77,EQ
01-09-2005,543.9,555.0,535.1,541.05,538.0,715.0,491.0,8553,4640861.35,,542.6,EQ
02-09-2005,541.05,556.0,536.0,540.55,537.1,715.0,491.0,60431,32951625.75,,545.28,EQ
05-09-2005,548.0,549.0,526.3,530.1,531.5,715.0,491.0,10822,5798445.15,,535.8,EQ
06-09-2005,538.0,539.7,520.0,523.2,522.0,715.0,491.0,14917,7842637.15,,525.75,EQ
08-09-2005,550.0,550.0,526.0,540.2,540.0,715.0,491.0,28443,15292428.55,,537.65,EQ
09-09-2005,544.0,544.0,528.0,535.2,536.9,715.0,491.0,9346,5008894.5,,535.94,EQ
12-09-2005,532.0,537.0,504.45,519.85,521.25,715.0,491.0,44742,23405676.05,,523.13,EQ
13-09-2005,522.0,528.35,520.0,520.65,520.0,715.0,491.0,16697,8720948.85,,522.31,EQ
14-09-2005,522.1,527.7,520.0,523.7,525.0,715.0,491.0,65277,34205918.3,,524.01,EQ
15-09-2005,536.9,536.9,526.0,534.45,535.0,715.0,491.0,13077,6959539.1,,532.2,EQ
16-09-2005,534.0,543.0,530.0,531.95,530.05,715.0,491.0,24040,12906592.6,,536.88,EQ
