DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-03-2005,71.0,71.0,69.1,69.75,69.8,90.0,22.8,5490,383448.25,,69.84,EQ
03-03-2005,70.8,71.95,70.0,70.95,70.05,90.0,22.8,35654,2528240.95,,70.91,EQ
04-03-2005,72.0,72.0,69.1,69.35,69.2,90.0,22.8,16932,1188716.8,,70.21,EQ
07-03-2005,71.55,72.85,69.95,70.1,70.0,90.0,22.8,60115,4215319.8,,70.12,EQ
08-03-2005,64.0,82.5,64.0,79.0,78.2,90.0,22.8,238855,18961461.7,,79.38,EQ
09-03-2005,81.0,83.0,73.0,75.5,75.2,90.0,22.8,83822,6534570.9,,77.96,EQ
10-03-2005,73.2,77.75,73.2,74.8,74.95,90.0,22.8,185088,13832002.9,,74.73,EQ
11-03-2005,73.5,79.5,73.4,75.45,75.0,90.0,22.8,42426,3268095.75,,77.03,EQ
14-03-2005,76.5,81.0,74.0,75.1,76.25,90.0,22.8,41132,3180261.8,,77.32,EQ
15-03-2005,76.0,77.25,73.5,75.0,74.35,90.0,22.8,18033,1359195.4,,75.37,EQ
16-03-2005,75.5,78.0,75.1,76.7,78.0,90.0,22.8,14132,1076765.0,,76.19,EQ
17-03-2005,79.5,79.5,76.0,76.7,77.0,90.0,22.8,17422,1336799.9,,76.73,EQ
18-03-2005,76.0,76.0,74.0,74.1,74.2,90.0,22.8,14482,1078582.3,,74.48,EQ
21-03-2005,72.7,76.0,72.7,75.05,76.0,90.0,22.8,12281,914123.7,,74.43,EQ
22-03-2005,73.9,75.75,70.25,70.8,70.25,90.0,23.25,13990,1015629.65,,72.6,EQ
23-03-2005,70.0,74.0,69.0,70.4,70.5,90.0,23.25,19713,1413155.6,,71.69,EQ
24-03-2005,70.5,72.65,68.2,69.15,69.1,90.0,23.25,11626,817645.95,,70.33,EQ
28-03-2005,68.25,71.9,68.25,69.8,69.5,90.0,23.25,10678,750089.25,,70.25,EQ
29-03-2005,70.3,70.3,66.6,67.4,67.45,90.0,23.95,12409,840753.85,,67.75,EQ
30-03-2005,68.25,74.0,68.25,70.0,70.0,90.0,23.95,9720,679138.2,,69.87,EQ
31-03-2005,69.6,71.0,69.1,69.65,70.0,90.0,23.95,7441,522480.5,,70.22,EQ
01-04-2005,71.65,77.0,69.15,69.85,70.0,90.0,23.95,34952,2447601.1,,70.03,EQ
04-04-2005,70.5,71.0,69.5,69.8,69.5,90.0,23.95,26438,1862879.6,,70.46,EQ
05-04-2005,76.6,76.6,69.8,70.55,70.85,90.0,23.95,20127,1421908.75,,70.65,EQ
06-04-2005,72.0,83.7,71.75,81.45,82.0,90.0,23.95,275277,21668812.9,,78.72,EQ
07-04-2005,82.0,83.0,76.05,76.85,76.7,90.0,23.95,93466,7502043.5,,80.26,EQ
08-04-2005,77.45,80.0,75.5,76.45,75.55,90.0,23.95,27302,2115028.75,,77.47,EQ
11-04-2005,76.05,79.0,74.45,76.7,77.5,90.0,23.95,31205,2394522.7,,76.74,EQ
12-04-2005,77.0,78.35,76.65,77.95,77.95,90.0,23.95,7316,567958.95,,77.63,EQ
13-04-2005,75.4,79.0,73.3,76.05,76.0,90.0,23.95,16754,1289455.0,,76.96,EQ
15-04-2005,72.5,76.45,72.05,72.45,73.0,90.0,23.95,15869,1173144.0,,73.93,EQ
18-04-2005,72.05,76.9,71.75,75.65,75.4,90.0,23.95,16137,1209741.85,,74.97,EQ
19-04-2005,78.0,78.0,72.25,72.65,72.25,90.0,23.95,8447,631660.25,,74.78,EQ
20-04-2005,74.25,74.5,72.05,73.05,73.25,90.0,23.95,7142,519528.4,,72.74,EQ
21-04-2005,73.1,74.5,70.5,73.9,73.05,90.0,23.95,8696,634821.9,,73.0,EQ
22-04-2005,76.5,87.8,74.35,80.85,80.4,90.0,23.95,230126,19084078.6,,82.93,EQ
25-04-2005,80.85,88.7,78.0,85.1,85.6,90.0,23.95,205623,17622182.1,,85.7,EQ
26-04-2005,85.0,92.0,84.9,87.75,87.5,92.0,23.95,287896,25767720.0,,89.5,EQ
27-04-2005,87.15,89.5,83.0,83.6,84.0,92.0,23.95,38412,3280883.5,,85.41,EQ
28-04-2005,83.5,86.05,81.25,82.35,81.25,92.0,23.95,27894,2338081.15,,83.82,EQ
29-04-2005,80.5,81.55,77.05,78.65,79.0,92.0,23.95,6135,491224.25,,80.07,BE
02-05-2005,81.0,81.0,75.55,76.05,77.0,92.0,23.95,7629,584452.75,,76.61,BE
03-05-2005,75.0,79.45,75.0,78.2,78.8,92.0,23.95,5912,459421.0,,77.71,BE
04-05-2005,80.0,84.5,79.0,83.15,83.4,92.0,23.95,19855,1634179.1,,82.31,BE
05-05-2005,84.95,85.0,83.0,83.3,83.5,92.0,23.95,9895,830321.45,,83.91,BE
06-05-2005,83.0,88.0,83.0,86.3,86.15,92.0,23.95,11007,949661.7,,86.28,BE
09-05-2005,87.0,88.7,85.1,87.25,87.9,92.0,23.95,7056,616288.4,,87.34,BE
10-05-2005,85.5,88.4,85.5,87.05,88.0,92.0,23.95,13388,1164882.0,,87.01,BE
11-05-2005,87.0,88.5,85.15,86.5,87.0,92.0,23.95,6768,590004.1,,87.18,BE
12-05-2005,83.0,90.2,83.0,89.45,90.15,92.0,23.95,15628,1387642.1,,88.79,BE
13-05-2005,91.0,94.2,91.0,93.0,93.0,94.2,23.95,27824,2587816.4,,93.01,BE
16-05-2005,94.0,94.0,90.6,91.2,90.6,94.2,23.95,6844,630908.7,,92.18,BE
17-05-2005,90.0,91.3,86.0,86.35,88.8,94.2,23.95,8241,729183.95,,88.48,BE
18-05-2005,86.0,89.9,85.0,87.9,88.0,94.2,23.95,4358,383740.05,,88.05,BE
19-05-2005,89.0,90.6,86.0,86.75,86.0,94.2,23.95,7859,699443.75,,89.0,BE
20-05-2005,87.8,90.5,87.5,87.9,87.9,94.2,23.95,15802,1392929.3,,88.15,BE
23-05-2005,94.5,105.5,92.5,105.5,105.5,105.5,23.95,88703,9016826.05,,101.65,BE
24-05-2005,109.95,119.5,105.0,110.0,111.0,119.5,23.95,85219,9619505.95,,112.88,BE
25-05-2005,110.0,121.0,101.55,115.7,115.0,121.0,23.95,51230,5670673.5,,110.69,BE
26-05-2005,117.0,117.0,108.0,108.55,108.85,121.0,23.95,29032,3212815.95,,110.66,BE
27-05-2005,113.7,114.2,107.4,110.25,109.0,121.0,23.95,24855,2768314.6,,111.38,BE
30-05-2005,118.65,118.65,108.0,108.9,109.25,121.0,23.95,18055,1982247.55,,109.79,BE
31-05-2005,109.0,110.7,104.0,109.8,110.35,121.0,23.95,19738,2122110.1,,107.51,BE
01-06-2005,104.0,122.0,102.5,119.7,120.0,122.0,23.95,40334,4690124.95,,116.28,BE
02-06-2005,120.0,123.9,116.05,118.45,118.45,123.9,23.95,33509,4028163.15,,120.21,BE
03-06-2005,105.0,129.4,105.0,128.65,127.0,129.4,23.95,82379,10229953.45,,124.18,BE
04-06-2005,133.0,134.8,127.6,132.05,132.5,134.8,23.95,27537,3622710.65,,131.56,BE
06-06-2005,142.0,142.0,125.0,129.85,129.5,142.0,23.95,39887,5335992.1,,133.78,BE
07-06-2005,130.0,134.8,122.25,123.25,122.3,142.0,23.95,35400,4472353.0,,126.34,BE
08-06-2005,122.0,125.45,120.0,123.0,123.05,142.0,23.95,26366,3207650.4,,121.66,BE
09-06-2005,121.0,125.5,121.0,123.35,123.5,142.0,23.95,6449,801161.55,,124.23,BE
10-06-2005,134.0,134.0,120.0,123.35,124.5,142.0,23.95,16131,1985170.3,,123.07,BE
13-06-2005,122.0,122.9,118.0,121.2,122.0,142.0,23.95,12823,1543372.45,,120.36,BE
14-06-2005,118.8,122.5,118.8,120.4,120.4,142.0,23.95,16636,2013428.5,,121.03,BE
15-06-2005,120.8,123.85,118.6,120.2,120.0,142.0,23.95,13300,1603428.35,,120.56,BE
16-06-2005,121.0,122.0,117.8,117.95,118.0,142.0,23.95,14640,1760724.5,,120.27,BE
17-06-2005,116.0,118.3,113.05,116.2,118.3,142.0,23.95,13377,1530872.2,,114.44,BE
20-06-2005,113.0,118.0,105.5,110.85,112.0,142.0,23.95,7372,810608.65,,109.96,BE
21-06-2005,111.0,116.0,107.05,113.25,114.0,142.0,23.95,9060,1025967.5,,113.24,BE
22-06-2005,113.25,114.0,108.0,108.7,108.0,142.0,23.95,9085,1013842.0,,111.6,BE
23-06-2005,109.0,113.8,107.0,108.0,108.0,142.0,23.95,7483,809642.75,,108.2,BE
24-06-2005,109.0,113.0,108.05,110.6,113.0,142.0,23.95,3526,387061.5,,109.77,BE
27-06-2005,113.0,113.0,108.15,110.0,110.0,142.0,23.95,3343,369676.6,,110.58,BE
28-06-2005,112.0,112.0,102.25,103.6,105.0,142.0,23.95,5710,599244.9,,104.95,BE
29-06-2005,105.4,111.0,105.4,106.7,105.5,142.0,23.95,11309,1228718.65,,108.65,BE
30-06-2005,107.0,115.0,107.0,108.15,108.0,142.0,23.95,19654,2176889.1,,110.76,BE
01-07-2005,111.6,111.6,105.0,106.0,105.75,142.0,23.95,16003,1705569.3,,106.58,BE
04-07-2005,111.0,112.0,104.65,106.05,106.25,142.0,23.95,12761,1352669.45,,106.0,BE
05-07-2005,110.5,110.5,104.0,104.9,106.0,142.0,23.95,11230,1185640.3,,105.58,BE
06-07-2005,104.5,115.4,104.5,114.25,114.0,142.0,23.95,26015,2929874.55,,112.62,BE
07-07-2005,114.0,117.4,111.15,112.25,113.9,142.0,23.95,13330,1523043.9,,114.26,BE
08-07-2005,122.7,122.7,114.0,114.25,115.0,142.0,23.95,8064,925998.3,,114.83,EQ
11-07-2005,115.5,123.5,113.0,119.7,120.0,142.0,23.95,39779,4721186.35,,118.69,EQ
12-07-2005,120.0,130.5,118.7,120.75,120.9,142.0,23.95,90763,11338853.15,,124.93,EQ
13-07-2005,122.25,127.7,118.3,119.6,121.2,142.0,23.95,37466,4600331.7,,122.79,EQ
14-07-2005,123.1,124.9,118.0,120.8,119.0,142.0,23.95,39083,4747899.9,,121.48,EQ
15-07-2005,120.0,122.9,116.6,119.9,118.0,142.0,23.95,25429,3047086.6,,119.83,EQ
18-07-2005,121.0,122.0,117.55,119.45,120.0,142.0,23.95,35531,4264570.3,,120.02,EQ
19-07-2005,121.0,123.7,118.0,119.15,118.3,142.0,23.95,24939,2996575.95,,120.16,EQ
20-07-2005,123.0,123.3,118.15,119.65,120.45,142.0,23.95,27902,3347090.2,,119.96,EQ
21-07-2005,123.3,123.3,116.6,118.05,117.95,142.0,23.95,33252,3959635.2,,119.08,EQ
22-07-2005,118.0,121.95,117.0,117.65,117.7,142.0,23.95,32981,3894756.2,,118.09,EQ
25-07-2005,119.8,119.8,116.0,116.85,118.6,142.0,23.95,19881,2330817.25,,117.24,EQ
26-07-2005,117.0,117.0,114.0,115.75,116.0,142.0,23.95,15658,1806823.3,,115.39,EQ
27-07-2005,124.9,124.9,116.0,116.8,116.0,142.0,23.95,10719,1255553.15,,117.13,EQ
29-07-2005,116.0,117.5,112.25,113.95,114.75,142.0,23.95,10439,1203220.05,,115.26,EQ
01-08-2005,117.5,117.5,110.0,115.65,116.25,142.0,23.95,8711,987290.3,,113.34,EQ
02-08-2005,116.25,117.0,114.15,114.85,115.0,142.0,23.95,25248,2908214.05,,115.19,EQ
03-08-2005,117.5,118.0,112.1,113.45,113.65,142.0,23.95,11705,1341906.5,,114.64,EQ
04-08-2005,114.0,115.0,109.0,111.75,113.45,142.0,23.95,18564,2076766.75,,111.87,EQ
05-08-2005,115.0,115.0,110.1,111.1,110.5,142.0,23.95,322158,36001221.4,,111.75,EQ
08-08-2005,114.0,122.0,112.1,116.1,116.0,142.0,23.95,68191,8043794.8,,117.96,EQ
09-08-2005,117.4,118.7,111.1,115.3,116.0,142.0,23.95,33956,3936618.05,,115.93,EQ
10-08-2005,113.9,121.4,113.9,119.9,117.75,142.0,23.95,30679,3630999.65,,118.35,EQ
11-08-2005,120.8,122.0,118.0,118.9,119.25,142.0,23.95,36695,4395474.65,,119.78,EQ
12-08-2005,118.1,118.1,115.55,116.5,117.0,142.0,23.95,19411,2265054.85,,116.69,EQ
16-08-2005,118.0,126.9,115.5,125.9,125.05,142.0,23.95,85753,10622194.2,,123.87,EQ
17-08-2005,126.8,136.0,126.1,134.2,133.3,142.0,23.95,181070,23866232.35,,131.81,EQ
18-08-2005,140.0,140.0,132.0,132.3,133.0,142.0,23.95,100766,13543122.95,,134.4,EQ
19-08-2005,132.0,144.6,132.0,142.3,142.0,144.6,23.95,110871,15501883.25,,139.82,EQ
22-08-2005,146.8,153.7,135.1,137.3,136.85,153.7,34.25,89557,12716124.6,,141.99,EQ
23-08-2005,139.0,141.0,125.25,128.2,129.3,153.7,34.25,50086,6630330.5,,132.38,EQ
24-08-2005,130.45,134.4,125.3,129.25,130.0,153.7,34.25,32919,4270864.0,,129.74,EQ
25-08-2005,128.15,132.8,128.0,131.95,132.0,153.7,34.25,43264,5630502.95,,130.14,EQ
26-08-2005,132.0,142.0,132.0,139.25,139.0,153.7,34.25,58322,8030721.65,,137.7,EQ
29-08-2005,139.0,145.0,135.1,142.9,142.0,153.7,35.3,89771,12735092.65,,141.86,EQ
30-08-2005,143.0,146.0,142.1,144.9,145.0,153.7,35.3,52786,7581378.7,,143.62,EQ
31-08-2005,146.8,148.7,144.2,147.05,148.5,153.7,35.3,51227,7488461.45,,146.18,EQ
01-09-2005,149.9,161.8,149.0,160.85,161.0,161.8,35.3,205725,32522417.45,,158.09,EQ
02-09-2005,163.0,163.2,152.85,154.15,154.6,163.2,35.3,94128,14536044.05,,154.43,EQ
05-09-2005,154.0,155.9,147.25,149.05,149.3,163.2,35.3,39433,5962132.65,,151.2,EQ
06-09-2005,150.8,155.0,148.5,149.2,150.0,163.2,35.3,40387,6115227.25,,151.42,EQ
08-09-2005,149.6,151.0,147.5,148.6,148.25,163.2,35.3,16819,2511625.9,,149.33,EQ
09-09-2005,142.5,150.5,142.5,147.3,147.05,163.2,35.3,8877,1313034.95,,147.91,EQ
12-09-2005,151.0,154.7,147.0,154.7,154.7,163.2,35.3,45014,6879272.1,,152.83,EQ
13-09-2005,158.0,158.8,150.35,151.35,150.6,163.2,35.3,36609,5664993.45,,154.74,EQ
14-09-2005,156.7,158.95,154.6,158.95,158.95,163.2,35.3,77931,12353220.95,,158.51,EQ
15-09-2005,164.0,166.9,160.5,166.9,166.9,166.9,35.3,64556,10687738.5,,165.56,EQ
16-09-2005,174.8,175.25,170.05,175.25,175.25,175.25,35.3,53673,9368737.85,,174.55,EQ
19-09-2005,176.0,180.4,167.25,170.4,169.5,180.4,35.7,52673,9061605.05,,172.04,EQ
20-09-2005,170.9,172.25,164.6,167.35,166.6,180.4,35.7,19184,3203374.95,,166.98,EQ
21-09-2005,165.5,166.75,159.0,165.6,166.0,180.4,35.7,59114,9500176.3,,160.71,EQ
22-09-2005,165.0,168.0,157.4,158.1,159.9,180.4,35.7,67602,10733599.7,,158.78,EQ
23-09-2005,155.05,158.0,151.5,155.35,156.0,180.4,35.7,26645,4128685.9,,154.95,EQ
26-09-2005,150.5,163.0,150.5,160.65,160.45,180.4,37.05,10095,1624292.9,,160.9,EQ
27-09-2005,163.9,163.9,153.0,161.55,163.0,180.4,37.05,18899,3037520.3,,160.72,EQ
28-09-2005,164.6,169.0,160.4,160.95,160.4,180.4,37.05,22874,3729047.45,,163.03,EQ
29-09-2005,160.5,161.0,153.0,153.6,154.0,180.4,37.05,20394,3199404.35,,156.88,EQ
30-09-2005,152.5,161.0,150.25,157.9,161.0,180.4,37.05,12480,1934414.8,,155.0,EQ
03-10-2005,163.0,165.8,160.15,164.5,164.4,180.4,42.4,12248,2009795.75,,164.09,EQ
04-10-2005,166.4,166.5,160.0,161.0,164.0,180.4,42.4,8170,1338649.25,,163.85,EQ
05-10-2005,160.3,161.0,158.0,159.3,159.15,180.4,42.4,11192,1785782.5,,159.56,EQ
06-10-2005,159.0,162.0,158.0,160.5,158.0,180.4,42.4,13263,2115162.2,,159.48,EQ
07-10-2005,161.0,164.8,158.15,158.3,159.0,180.4,42.4,15379,2474784.65,,160.92,EQ
10-10-2005,157.25,158.5,153.25,154.55,156.25,180.4,46.65,3336,520076.1,,155.9,EQ
11-10-2005,158.35,158.35,145.0,149.95,149.95,180.4,46.65,4101,614426.75,,149.82,EQ
13-10-2005,150.0,150.0,144.1,144.65,145.5,180.4,46.65,5479,810461.2,,147.92,EQ
14-10-2005,141.0,144.6,136.25,141.2,140.75,180.4,46.65,16803,2375335.1,,141.36,EQ
17-10-2005,140.0,144.85,136.3,137.95,137.25,180.4,48.0,4086,571415.8,,139.85,EQ
18-10-2005,145.6,145.6,130.0,132.35,130.0,180.4,48.0,6568,896040.05,,136.43,EQ
19-10-2005,125.85,129.0,122.05,125.25,125.5,180.4,48.0,16389,2048309.15,,124.98,EQ
20-10-2005,137.0,137.0,120.0,122.0,124.0,180.4,48.0,7090,888411.9,,125.3,EQ
21-10-2005,122.05,125.0,117.1,124.0,125.0,180.4,48.0,4627,564000.3,,121.89,EQ
24-10-2005,123.8,135.0,121.2,124.9,124.0,180.4,51.55,11448,1434823.65,,125.33,EQ
25-10-2005,124.5,128.5,122.6,125.0,125.0,180.4,51.55,3673,458129.55,,124.73,EQ
26-10-2005,128.85,128.85,122.1,123.2,122.8,180.4,51.55,2992,375142.9,,125.38,EQ
27-10-2005,129.8,129.8,119.5,120.5,119.55,180.4,51.55,2450,297672.5,,121.5,EQ
28-10-2005,118.0,119.1,112.0,114.05,112.05,180.4,51.55,7033,810240.35,,115.21,EQ
31-10-2005,114.0,122.4,105.0,110.7,110.05,180.4,51.55,9771,1088077.0,,111.36,EQ
01-11-2005,114.0,120.0,110.05,112.85,115.0,180.4,51.55,5356,617667.35,,115.32,EQ
02-11-2005,115.0,119.0,112.0,117.0,118.35,180.4,51.55,5545,644695.15,,116.27,EQ
07-11-2005,120.0,125.5,120.0,124.1,124.0,180.4,52.25,3492,433447.75,,124.13,EQ
08-11-2005,133.0,133.0,124.0,124.3,124.95,180.4,52.25,7091,894046.5,,126.08,EQ
09-11-2005,127.4,127.4,124.5,125.7,125.7,180.4,52.25,3451,433876.05,,125.72,EQ
10-11-2005,120.0,124.9,120.0,122.3,121.6,180.4,52.25,1988,242365.35,,121.91,EQ
11-11-2005,126.0,128.5,125.55,127.1,127.0,180.4,52.25,9299,1182024.2,,127.11,EQ
14-11-2005,128.0,129.0,127.0,127.95,127.95,180.4,52.6,4463,571779.8,,128.12,EQ
16-11-2005,128.4,130.95,126.0,126.75,127.0,180.4,52.6,5852,746984.0,,127.65,EQ
17-11-2005,126.9,127.5,125.0,125.55,125.9,180.4,52.6,9849,1242608.25,,126.17,EQ
18-11-2005,126.0,128.5,125.0,127.1,126.0,180.4,52.6,20474,2608074.3,,127.38,EQ
21-11-2005,126.0,127.5,125.0,125.5,125.5,180.4,52.6,18590,2347885.4,,126.3,EQ
22-11-2005,124.6,127.0,123.0,123.35,124.0,180.4,52.6,4041,504261.1,,124.79,EQ
23-11-2005,124.9,125.0,121.0,122.55,122.0,180.4,52.6,3805,466240.5,,122.53,EQ
24-11-2005,123.0,125.9,117.2,120.95,120.0,180.4,52.6,14150,1720449.7,,121.59,EQ
25-11-2005,120.0,124.9,120.0,123.0,122.05,180.4,52.6,7021,863880.2,,123.04,EQ
26-11-2005,134.9,135.0,123.05,128.4,129.0,180.4,52.6,5238,670720.05,,128.05,EQ
28-11-2005,128.0,141.25,127.0,141.2,141.25,180.4,55.0,71651,10000391.65,,139.57,EQ
29-11-2005,145.0,147.95,137.0,144.35,143.9,180.4,55.0,139716,20215892.7,,144.69,EQ
30-11-2005,146.65,150.0,139.0,140.4,141.95,180.4,55.0,35519,5183926.2,,145.95,EQ
01-12-2005,142.6,150.0,141.45,142.45,143.0,180.4,55.0,20812,2978663.35,,143.12,EQ
02-12-2005,140.05,145.0,138.0,138.85,138.05,180.4,55.0,8474,1191014.1,,140.55,EQ
05-12-2005,137.05,140.65,136.0,136.6,137.5,180.4,58.75,11972,1646794.6,,137.55,EQ
06-12-2005,136.5,139.6,133.25,136.45,135.5,180.4,58.75,9608,1307438.8,,136.08,EQ
07-12-2005,145.5,145.5,134.0,135.2,134.0,180.4,58.75,8954,1222055.4,,136.48,EQ
