DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-03-2013,46.1,52.85,45.9,47.7,48.9,52.85,45.9,3475,166236.85,78,47.84,EQ
15-03-2013,47.7,48.8,46.3,46.7,46.3,52.85,45.9,3279,153996.3,59,46.96,EQ
18-03-2013,48.95,48.95,46.3,46.45,47.0,52.85,45.9,491,22879.5,12,46.6,EQ
19-03-2013,46.5,48.7,45.8,46.05,47.3,52.85,45.8,71025,3270857.4,34,46.05,EQ
20-03-2013,46.05,47.9,44.8,46.45,46.4,52.85,44.8,34136,1576361.7,57,46.18,EQ
21-03-2013,49.0,49.0,45.25,46.1,46.75,52.85,44.8,133949,6295583.7,267,47.0,EQ
22-03-2013,46.0,46.5,44.0,45.55,45.75,52.85,44.0,150938,6895171.3,460,45.68,EQ
25-03-2013,45.15,45.15,39.1,39.65,39.15,52.85,39.1,27621,1173346.75,116,42.48,EQ
26-03-2013,42.25,42.25,38.5,40.6,40.85,52.85,38.5,351,14089.55,31,40.14,EQ
28-03-2013,40.35,42.5,39.0,40.9,41.2,52.85,38.5,7336,298591.4,40,40.7,EQ
01-04-2013,41.25,44.85,38.05,39.4,39.0,52.85,38.05,5274,213433.55,86,40.47,EQ
02-04-2013,40.0,43.05,38.8,39.8,40.4,52.85,38.05,11966,477328.95,106,39.89,EQ
03-04-2013,41.4,41.4,38.0,38.95,39.45,52.85,38.0,10096,394716.25,91,39.1,EQ
04-04-2013,38.6,39.9,36.1,36.9,36.55,52.85,36.1,24252,899277.0,84,37.08,EQ
05-04-2013,39.0,39.0,35.6,37.65,37.95,52.85,35.6,28652,1054763.0,107,36.81,EQ
08-04-2013,38.5,40.0,36.8,37.5,37.6,52.85,35.6,9558,372820.75,69,39.01,EQ
09-04-2013,37.1,38.5,36.1,36.7,36.15,52.85,35.6,2688,98979.95,41,36.82,EQ
