DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-06-2024,699.8,700.9,670.0,675.75,678.0,1214.4,490.85,75954,51817522.35,4835,682.22,EQ
28-06-2024,690.0,696.9,674.0,676.7,680.0,1214.4,490.85,51545,35187269.45,4542,682.65,EQ
01-07-2024,684.4,689.95,669.75,670.75,675.0,1214.4,490.85,64069,43327399.4,5858,676.26,EQ
02-07-2024,676.7,686.1,668.0,679.05,685.95,1214.4,490.85,45775,31054597.8,4697,678.42,EQ
03-07-2024,685.95,685.95,667.05,672.3,674.4,1214.4,490.85,46827,31492867.75,4888,672.54,EQ
04-07-2024,675.0,675.0,660.0,661.8,665.0,1214.4,490.85,119177,79154420.5,8646,664.18,EQ
05-07-2024,668.9,668.9,648.3,653.3,657.9,1214.4,490.85,47950,31487932.1,4549,656.68,EQ
08-07-2024,655.0,660.95,622.55,627.25,629.8,1214.4,490.85,111261,70637052.2,9360,634.88,EQ
09-07-2024,629.9,634.3,620.6,624.7,624.05,1214.4,490.85,83043,52070729.25,5999,627.03,EQ
10-07-2024,635.5,635.5,607.1,616.95,623.1,1214.4,490.85,49075,30258325.4,5713,616.57,EQ
11-07-2024,616.0,634.0,611.1,618.55,634.0,1214.4,490.85,36411,22445960.0,3336,616.46,EQ
12-07-2024,628.0,630.0,612.05,613.75,613.0,1214.4,490.85,50338,31114300.85,5429,618.11,EQ
15-07-2024,614.9,618.75,595.05,597.05,598.0,1214.4,490.85,75542,45284760.7,7669,599.46,EQ
16-07-2024,597.2,619.95,590.6,606.6,605.0,1214.4,490.85,122866,74377077.1,10560,605.35,EQ
18-07-2024,607.4,610.45,592.85,601.85,597.05,1214.4,490.85,40959,24542584.8,5662,599.2,EQ
19-07-2024,598.05,598.9,585.0,593.4,591.2,1214.4,490.85,36732,21674941.5,5681,590.08,EQ
22-07-2024,594.0,629.9,583.2,613.9,620.05,1214.4,490.85,158842,96975437.1,17993,610.52,EQ
23-07-2024,630.0,632.0,597.7,614.6,619.9,1214.4,490.85,147011,91288196.35,14540,620.96,EQ
24-07-2024,626.0,640.85,615.55,632.55,632.3,1214.4,490.85,99028,62298956.65,9278,629.1,EQ
25-07-2024,631.9,631.9,618.55,623.7,625.0,1214.4,490.85,41830,26149661.75,5295,625.14,EQ
26-07-2024,634.7,634.7,612.9,616.2,617.8,1214.4,490.85,65437,40574794.05,6586,620.06,EQ
29-07-2024,625.45,640.0,606.0,610.25,614.05,732.35,490.85,90453,55834916.45,8656,617.28,EQ
30-07-2024,615.0,619.4,606.35,608.35,607.0,732.35,490.85,40067,24448651.35,4539,610.19,EQ
31-07-2024,608.35,615.0,603.9,607.2,607.55,732.35,490.85,27537,16742124.75,3614,607.99,EQ
01-08-2024,613.8,616.6,597.05,599.65,602.4,732.35,490.85,55261,33262924.2,6283,601.92,EQ
02-08-2024,596.0,607.9,587.1,603.35,604.0,732.35,490.85,40073,23867233.55,5823,595.59,EQ
05-08-2024,585.0,592.35,570.1,573.6,575.0,732.35,490.85,68238,39481035.65,9803,578.58,EQ
06-08-2024,604.75,604.75,565.0,571.7,568.2,732.35,490.85,48934,28660895.5,6974,585.71,EQ
07-08-2024,577.2,599.8,564.1,590.25,589.75,732.35,490.85,70886,41033951.0,9966,578.87,EQ
08-08-2024,598.0,608.95,586.6,589.8,588.3,732.35,490.85,41789,24985600.9,6561,597.9,EQ
09-08-2024,600.0,604.45,587.35,590.7,590.2,732.35,490.85,45925,27286931.25,6025,594.16,EQ
12-08-2024,595.55,621.0,576.75,611.8,614.05,732.35,490.85,193036,117382642.45,16523,608.09,EQ
13-08-2024,597.8,597.8,563.3,567.35,568.05,732.35,490.85,248767,142518198.55,20072,572.9,EQ
14-08-2024,570.0,578.3,543.3,551.2,553.0,732.35,490.85,129247,71605903.55,12593,554.02,EQ
16-08-2024,559.45,572.45,543.05,570.6,570.0,732.35,490.85,66289,37343461.8,7332,563.34,EQ
19-08-2024,570.0,574.0,552.75,562.25,560.0,732.35,490.85,80706,45326014.45,8249,561.62,EQ
20-08-2024,560.1,599.0,555.6,594.2,596.0,732.35,490.85,121218,70888196.7,9235,584.8,EQ
21-08-2024,598.0,606.6,585.05,587.35,587.8,732.35,490.85,78178,46561014.35,6379,595.58,EQ
22-08-2024,587.0,617.95,587.0,607.9,610.0,732.35,490.85,137366,83528016.3,10251,608.07,EQ
23-08-2024,615.8,635.25,608.0,631.15,630.1,732.35,490.85,150882,94550052.1,8136,626.65,EQ
26-08-2024,640.95,679.0,640.95,658.0,659.5,732.35,490.85,454321,299796676.15,17902,659.88,EQ
27-08-2024,670.0,670.0,646.75,666.1,663.0,732.35,490.85,206681,136607952.4,6405,660.96,EQ
28-08-2024,666.0,691.8,656.95,661.45,662.45,732.35,490.85,276826,187962813.4,14650,678.99,EQ
29-08-2024,658.05,669.65,646.05,663.45,663.0,732.35,490.85,78368,51617498.35,5200,658.66,EQ
30-08-2024,664.0,678.9,659.7,674.4,674.9,732.35,490.85,111391,74637278.35,5885,670.05,EQ
02-09-2024,684.0,695.45,660.9,689.1,684.7,732.35,490.85,175121,119450657.0,9257,682.1,EQ
03-09-2024,690.0,704.0,668.8,674.0,671.0,732.35,490.85,283246,194919950.15,14024,688.16,EQ
04-09-2024,667.0,684.1,657.9,673.9,671.05,732.35,490.85,99631,66969109.25,8452,672.17,EQ
05-09-2024,678.8,704.0,675.0,683.6,685.0,732.35,490.85,266650,184308893.55,14953,691.2,EQ
06-09-2024,684.9,690.7,673.0,676.8,675.0,732.35,490.85,80584,54837620.75,5735,680.5,EQ
09-09-2024,675.9,675.9,645.4,649.45,648.75,732.35,490.85,132089,86188128.5,4938,652.5,EQ
10-09-2024,654.0,671.95,645.6,650.4,654.95,732.35,490.85,85417,56000835.85,4139,655.62,EQ
11-09-2024,660.15,667.85,640.0,644.7,641.0,732.35,490.85,61926,40482540.5,4277,653.72,EQ
12-09-2024,641.6,655.65,630.1,636.4,636.0,732.35,490.85,57373,36660282.6,4014,638.98,EQ
13-09-2024,637.0,645.0,632.05,640.25,641.2,732.35,490.85,93622,59892262.25,6117,639.72,EQ
16-09-2024,645.0,650.9,629.1,646.0,646.0,732.35,490.85,61406,39101887.6,5357,636.78,EQ
17-09-2024,639.55,645.5,609.95,616.2,618.0,732.35,490.85,81366,50848731.3,5019,624.94,EQ
18-09-2024,619.3,630.0,601.0,612.0,615.0,732.35,490.85,73420,44772206.95,5568,609.81,EQ
19-09-2024,613.55,630.0,582.1,589.25,594.0,732.35,490.85,127350,75854666.4,8572,595.64,EQ
20-09-2024,598.1,598.35,569.6,583.8,586.95,732.35,490.85,92732,54195552.95,4990,584.43,EQ
23-09-2024,588.05,606.6,569.15,574.85,577.0,732.35,490.85,110765,63917507.65,6480,577.06,EQ
24-09-2024,579.0,585.0,574.8,578.2,579.5,732.35,490.85,36615,21206462.5,2860,579.17,EQ
25-09-2024,578.2,584.4,554.6,562.15,565.5,732.35,490.85,96120,54402022.3,7115,565.98,EQ
26-09-2024,565.0,578.0,555.0,560.05,560.0,732.35,490.85,261630,146398162.9,4980,559.56,EQ
27-09-2024,564.1,583.45,558.0,561.15,558.0,732.35,490.85,147049,83493385.3,6071,567.79,EQ
30-09-2024,559.0,570.8,553.0,557.25,558.7,732.35,490.85,63533,35409544.9,3564,557.34,EQ
01-10-2024,561.3,578.9,559.95,574.75,575.0,732.35,490.85,60951,34840921.75,2389,571.62,EQ
03-10-2024,570.0,572.4,551.2,557.05,557.0,732.35,490.85,87782,49064448.35,4071,558.94,EQ
04-10-2024,562.6,563.95,548.0,551.35,552.55,732.35,490.85,78099,43272833.95,2515,554.08,EQ
07-10-2024,551.35,559.45,521.1,529.05,527.05,732.35,490.85,52386,28101881.95,3119,536.44,EQ
08-10-2024,529.05,545.55,523.2,530.75,538.9,732.35,490.85,59578,31884301.4,2727,535.17,EQ
09-10-2024,535.0,545.2,535.0,537.85,536.9,732.35,490.85,18022,9734051.5,1447,540.12,EQ
10-10-2024,540.0,544.95,532.5,534.35,534.15,732.35,490.85,21044,11328021.25,1593,538.3,EQ
11-10-2024,535.05,540.45,530.7,534.05,534.6,732.35,490.85,32314,17224758.5,1447,533.04,EQ
14-10-2024,536.55,549.45,534.6,545.6,544.0,732.35,490.85,41276,22457660.1,1960,544.09,EQ
15-10-2024,548.0,570.0,548.0,566.85,567.5,732.35,490.85,85255,48056825.35,4394,563.68,EQ
16-10-2024,574.0,587.4,558.05,560.7,561.0,732.35,490.85,863845,486915811.3,4267,563.66,EQ
17-10-2024,572.0,644.8,563.8,617.2,608.0,732.35,490.85,1150453,706702409.0,28616,614.28,EQ
18-10-2024,603.3,636.0,582.05,626.7,630.0,732.35,490.85,863093,531074220.55,21579,615.32,EQ
21-10-2024,629.9,637.7,587.35,591.6,588.1,732.35,490.85,226507,136700902.25,9000,603.52,EQ
22-10-2024,581.5,591.85,552.2,556.75,562.0,732.35,490.85,130405,74152065.0,6037,568.63,EQ
23-10-2024,555.0,590.85,554.2,584.15,588.05,732.35,490.85,117081,66675083.55,4464,569.48,EQ
24-10-2024,589.0,589.0,567.0,571.6,571.0,732.35,490.85,41663,24060356.8,2142,577.5,EQ
25-10-2024,575.7,575.7,522.1,529.8,533.0,732.35,490.85,109160,59074366.05,5176,541.17,EQ
28-10-2024,544.95,550.35,522.55,542.35,534.55,732.35,490.85,70981,38130188.35,4033,537.19,EQ
29-10-2024,544.0,547.2,532.0,536.75,537.7,732.35,490.85,47505,25600100.7,3175,538.89,EQ
30-10-2024,537.0,559.5,537.0,545.4,545.0,732.35,490.85,45773,25131992.55,3181,549.06,EQ
31-10-2024,550.0,559.95,536.05,538.5,538.0,732.35,490.85,45336,24730453.3,2160,545.49,EQ
01-11-2024,550.0,552.0,537.55,540.7,540.8,732.35,490.85,18220,9872328.45,888,541.84,EQ
04-11-2024,542.8,545.0,525.0,535.6,535.0,732.35,490.85,68930,36700833.7,3336,532.44,EQ
05-11-2024,535.6,572.7,534.5,569.5,568.15,732.35,490.85,112219,62782977.6,3767,559.47,EQ
06-11-2024,566.05,587.8,561.6,583.55,581.5,732.35,490.85,138564,80208396.95,4021,578.85,EQ
07-11-2024,582.0,619.0,577.25,613.75,613.0,732.35,490.85,354886,214661087.75,8257,604.87,EQ
08-11-2024,612.75,620.05,596.05,613.7,607.0,732.35,490.85,132309,80572375.55,4747,608.97,EQ
11-11-2024,615.0,632.0,602.0,626.45,624.95,732.35,490.85,240181,149569922.55,6294,622.74,EQ
12-11-2024,616.0,635.0,611.55,630.7,627.4,732.35,490.85,224082,140779884.35,5343,628.25,EQ
13-11-2024,622.8,630.6,593.95,605.75,603.95,732.35,490.85,194683,120139612.85,5269,617.1,EQ
14-11-2024,601.65,617.6,598.35,606.5,608.4,732.35,490.85,70380,42796238.95,2595,608.07,EQ
18-11-2024,606.5,608.45,575.0,579.85,579.0,732.35,490.85,53859,31716649.7,3063,588.88,EQ
19-11-2024,579.5,594.9,578.1,583.55,581.0,732.35,490.85,49391,28970515.65,2313,586.55,EQ
21-11-2024,579.05,595.4,558.65,589.6,590.0,732.35,490.85,119323,68421130.25,4038,573.41,EQ
22-11-2024,589.6,602.25,582.05,594.55,588.5,732.35,490.85,149434,89203944.25,4368,596.95,EQ
25-11-2024,598.9,605.0,585.0,588.1,588.0,732.35,490.85,39296,23262764.65,1989,591.99,EQ
26-11-2024,589.85,604.0,588.8,598.1,596.3,732.35,490.85,37754,22489598.15,2021,595.69,EQ
27-11-2024,598.2,620.05,592.75,616.95,618.95,732.35,490.85,87289,53265353.8,3462,610.22,EQ
28-11-2024,618.95,630.0,611.0,617.95,614.0,732.35,490.85,94938,59099114.85,3680,622.5,EQ
29-11-2024,613.1,626.45,608.7,613.35,608.7,732.35,490.85,30458,18741293.0,1918,615.32,EQ
02-12-2024,613.0,626.85,613.0,620.45,620.0,732.35,490.85,43796,27111550.45,2111,619.04,EQ
03-12-2024,616.0,632.95,616.0,626.9,625.0,732.35,490.85,63739,40055542.1,2595,628.43,EQ
04-12-2024,626.8,632.1,611.95,615.2,616.0,732.35,490.85,45840,28424915.95,2123,620.09,EQ
05-12-2024,621.0,628.9,606.0,610.55,609.2,732.35,490.85,78870,48504032.0,3055,614.99,EQ
06-12-2024,616.95,616.95,594.15,596.95,599.9,732.35,490.85,80850,48644755.75,3347,601.67,EQ
09-12-2024,604.0,612.95,592.7,603.7,607.0,732.35,490.85,221485,133856030.3,5620,604.36,EQ
10-12-2024,602.1,618.8,595.0,613.55,615.0,732.35,490.85,160086,97202362.75,4653,607.19,EQ
11-12-2024,619.0,650.45,617.65,627.55,626.55,732.35,490.85,167470,106496213.15,6427,635.91,EQ
12-12-2024,636.85,638.4,606.0,613.35,614.0,732.35,490.85,66421,40925899.3,2615,616.16,EQ
13-12-2024,610.05,615.9,595.95,605.9,606.4,732.35,490.85,58469,35396917.1,2871,605.4,EQ
16-12-2024,612.0,646.85,612.0,638.0,635.5,732.35,490.85,236278,150015376.6,7844,634.91,EQ
17-12-2024,641.7,660.4,639.9,656.1,652.4,732.35,490.85,348718,227856208.45,7851,653.41,EQ
18-12-2024,659.25,661.45,646.1,647.0,648.5,732.35,490.85,80049,52233897.2,2448,652.52,EQ
19-12-2024,635.3,641.9,630.05,637.95,640.0,732.35,490.85,51645,32914790.35,1737,637.33,EQ
20-12-2024,644.0,648.85,615.55,620.25,616.1,732.35,490.85,91359,57490506.15,3601,629.28,EQ
23-12-2024,624.95,634.75,611.5,625.1,628.75,732.35,490.85,62896,39229704.8,2603,623.72,EQ
24-12-2024,628.75,650.05,619.9,645.95,644.8,732.35,490.85,84244,53830927.9,2771,638.99,EQ
26-12-2024,640.25,644.95,623.35,627.85,627.0,732.35,490.85,29395,18589009.15,1601,632.39,EQ
27-12-2024,629.75,629.75,614.05,617.45,614.05,732.35,490.85,41356,25668370.1,1779,620.67,EQ
