DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-10-2014,535.0,535.0,500.0,500.0,500.0,572.0,163.6,29,14614.95,5,503.96,BE
17-10-2014,480.0,505.0,480.0,505.0,505.0,572.0,163.6,159,78345.0,7,492.74,BE
22-10-2014,500.0,510.0,490.0,500.2,500.0,572.0,163.6,55,27510.0,5,500.18,BE
27-10-2014,502.05,502.05,490.0,490.0,490.0,572.0,163.6,300,149778.0,5,499.26,BE
28-10-2014,490.0,500.0,490.0,500.0,500.0,572.0,163.6,35,17480.0,18,499.43,BE
29-10-2014,520.0,520.0,496.0,510.0,510.0,572.0,163.6,250,127360.0,4,509.44,BE
30-10-2014,502.05,520.0,502.05,513.2,513.2,572.0,163.6,136,69736.05,11,512.77,BE
31-10-2014,537.9,538.0,510.0,538.0,538.0,572.0,163.6,366,187157.5,11,511.36,BE
03-11-2014,555.0,555.0,555.0,555.0,555.0,572.0,163.6,21,11655.0,2,555.0,BE
05-11-2014,550.0,550.0,528.0,549.65,550.0,572.0,163.6,212,114013.0,14,537.8,BE
07-11-2014,550.0,555.0,550.0,555.0,555.0,572.0,163.6,42,23145.0,2,551.07,BE
10-11-2014,554.0,555.0,554.0,555.0,555.0,572.0,163.6,120,66500.0,2,554.17,BE
11-11-2014,540.0,540.0,540.0,540.0,540.0,572.0,163.6,100,54000.0,2,540.0,BE
12-11-2014,540.0,567.0,540.0,567.0,567.0,572.0,163.6,121,68042.5,6,562.33,BE
13-11-2014,595.35,595.35,560.0,595.35,595.35,595.35,163.6,238,140706.85,14,591.21,BE
14-11-2014,625.1,625.1,625.1,625.1,625.1,625.1,163.6,213,133146.3,10,625.1,BE
17-11-2014,656.35,656.35,656.35,656.35,656.35,656.35,163.6,684,448943.4,13,656.35,BE
18-11-2014,689.15,689.15,689.15,689.15,689.15,689.15,163.6,505,348020.75,15,689.15,BE
19-11-2014,701.0,723.6,701.0,723.6,723.6,723.6,163.6,1720,1240063.4,51,720.97,BE
