DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-09-2017,114.7,115.5,110.7,111.9,111.9,135.0,106.15,21354,2425643.05,243,113.59,EQ
08-09-2017,110.5,113.0,109.1,110.3,110.05,135.0,106.15,39393,4350148.45,324,110.43,EQ
11-09-2017,111.0,113.45,109.35,111.85,113.45,135.0,106.15,28385,3153150.8,227,111.09,EQ
12-09-2017,111.0,113.8,110.5,111.0,112.0,135.0,106.15,22847,2555031.05,200,111.83,EQ
13-09-2017,109.2,115.5,109.2,113.05,113.0,135.0,106.15,72051,8154434.7,601,113.18,EQ
14-09-2017,111.15,113.0,110.75,111.8,111.25,135.0,106.15,15062,1685340.35,130,111.89,EQ
15-09-2017,110.0,111.65,108.15,109.45,108.8,135.0,106.15,32759,3594936.2,267,109.74,EQ
18-09-2017,110.5,111.0,108.5,108.8,108.5,135.0,106.15,114715,12502724.55,250,108.99,EQ
19-09-2017,109.65,110.0,108.05,108.65,109.25,135.0,106.15,52814,5771614.5,260,109.28,EQ
20-09-2017,110.5,114.5,110.5,112.0,111.7,135.0,106.15,102336,11592140.6,903,113.28,EQ
21-09-2017,111.0,114.95,110.0,110.6,112.0,135.0,106.15,2023366,223262890.4,942,110.34,EQ
22-09-2017,113.0,114.0,108.5,111.95,110.0,135.0,106.15,379296,41753616.5,1051,110.08,EQ
25-09-2017,113.85,113.85,108.0,108.4,108.35,135.0,106.15,47024,5116666.85,582,108.81,EQ
26-09-2017,110.2,110.2,105.55,107.85,107.85,135.0,105.55,43858,4718090.3,499,107.58,EQ
27-09-2017,107.5,108.0,105.2,105.5,106.8,135.0,105.2,49509,5247641.2,618,105.99,EQ
28-09-2017,110.0,110.0,102.35,105.05,105.9,135.0,102.35,80275,8458746.35,1026,105.37,EQ
29-09-2017,108.0,108.0,105.1,106.1,106.7,135.0,102.35,16038,1704451.75,319,106.28,EQ
03-10-2017,109.6,109.6,105.3,106.0,105.3,135.0,102.35,23045,2443869.35,231,106.05,EQ
04-10-2017,106.0,107.55,105.1,105.6,105.7,135.0,102.35,39761,4207743.6,605,105.83,EQ
05-10-2017,106.0,106.55,103.25,104.05,104.4,135.0,102.35,23908,2502509.0,355,104.67,EQ
06-10-2017,104.8,106.5,103.7,104.2,103.95,135.0,102.35,27496,2871682.65,286,104.44,EQ
09-10-2017,102.3,108.0,102.3,105.95,106.5,135.0,102.3,27150,2868614.95,407,105.66,EQ
10-10-2017,108.5,108.5,105.05,106.2,106.6,135.0,102.3,24905,2641036.55,322,106.04,EQ
11-10-2017,107.7,107.75,103.2,104.2,104.5,135.0,102.3,36209,3843312.7,314,106.14,EQ
12-10-2017,103.3,106.55,103.3,104.95,104.5,135.0,102.3,8740,916402.5,140,104.85,EQ
13-10-2017,103.75,110.0,103.75,106.5,105.55,135.0,102.3,52448,5650367.8,416,107.73,EQ
16-10-2017,105.4,108.4,105.05,107.45,107.0,135.0,102.3,40781,4357843.05,466,106.86,EQ
17-10-2017,109.0,109.0,106.65,108.15,108.45,135.0,102.3,34283,3698159.8,500,107.87,EQ
18-10-2017,109.0,109.9,107.65,108.0,108.4,135.0,102.3,14482,1568181.05,321,108.28,EQ
19-10-2017,109.0,110.0,107.0,108.3,108.25,135.0,102.3,29290,3179114.45,266,108.54,EQ
23-10-2017,107.0,109.5,105.25,108.3,109.1,135.0,102.3,47042,5047773.9,480,107.3,EQ
24-10-2017,110.0,111.8,108.25,108.65,109.4,135.0,102.3,243966,26863394.45,1254,110.11,EQ
25-10-2017,111.0,111.9,109.5,110.5,111.5,135.0,102.3,499029,55221667.85,1528,110.66,EQ
26-10-2017,113.2,120.0,110.0,115.75,115.25,135.0,102.3,12595828,1406156656.15,12129,111.64,EQ
27-10-2017,119.0,124.0,115.0,117.8,117.6,135.0,102.3,1907524,226317561.25,12872,118.64,EQ
30-10-2017,119.0,120.7,117.0,118.9,119.0,135.0,102.3,589086,70306101.5,3981,119.35,EQ
31-10-2017,120.0,120.7,116.5,117.2,117.3,135.0,102.3,240103,28311980.8,2104,117.92,EQ
01-11-2017,118.4,122.2,117.05,119.0,119.0,135.0,102.3,419975,50296319.8,3528,119.76,EQ
02-11-2017,119.4,121.1,116.5,117.15,117.4,135.0,102.3,417520,49650216.85,3081,118.92,EQ
03-11-2017,118.0,119.2,115.5,116.3,116.0,135.0,102.3,248582,29022693.75,2126,116.75,EQ
06-11-2017,117.4,118.2,115.1,115.9,115.8,135.0,102.3,242956,28349523.1,1949,116.69,EQ
07-11-2017,115.55,117.35,111.8,113.95,113.75,135.0,102.3,243358,27956454.35,2114,114.88,EQ
08-11-2017,113.5,114.2,112.0,112.7,113.45,135.0,102.3,186759,21086522.55,1461,112.91,EQ
09-11-2017,114.0,115.95,112.5,114.75,114.1,135.0,102.3,141266,16146095.5,1535,114.3,EQ
10-11-2017,113.95,118.0,113.15,116.15,115.7,135.0,102.3,211419,24635206.65,1696,116.52,EQ
13-11-2017,117.4,117.9,113.1,115.4,114.85,135.0,102.3,185800,21400080.0,1433,115.18,EQ
14-11-2017,116.25,116.25,111.35,112.4,112.0,135.0,102.3,196905,22248130.8,1406,112.99,EQ
15-11-2017,112.45,115.0,110.05,110.55,110.5,135.0,102.3,191340,21460444.65,1584,112.16,EQ
16-11-2017,110.3,112.9,110.1,110.95,111.0,135.0,102.3,138518,15376303.1,1093,111.01,EQ
17-11-2017,113.0,113.5,111.0,112.6,112.0,135.0,102.3,78645,8813315.15,753,112.06,EQ
20-11-2017,111.25,112.0,109.85,111.1,110.7,135.0,102.3,169281,18736029.5,1018,110.68,EQ
21-11-2017,111.85,112.6,110.55,111.0,111.0,135.0,102.3,108327,12071913.5,913,111.44,EQ
22-11-2017,112.4,119.9,108.9,119.5,119.85,135.0,102.3,756421,88428767.8,4846,116.9,EQ
23-11-2017,120.0,128.0,118.95,125.8,125.2,135.0,102.3,908513,113106542.95,6324,124.5,EQ
24-11-2017,125.5,130.0,125.0,125.5,126.25,135.0,102.3,357902,45503830.15,2477,127.14,EQ
27-11-2017,125.0,128.8,120.3,122.8,123.0,135.0,102.3,338271,42316166.6,2187,125.1,EQ
28-11-2017,123.5,127.0,122.3,124.2,124.6,135.0,102.3,173059,21631570.55,1269,125.0,EQ
29-11-2017,124.65,127.4,120.8,122.25,122.6,135.0,102.3,92700,11475559.3,883,123.79,EQ
30-11-2017,122.45,122.5,118.55,120.15,121.0,135.0,102.3,155237,18655286.45,1056,120.17,EQ
01-12-2017,120.2,131.95,118.6,122.8,124.0,135.0,102.3,2803412,341688500.3,5351,121.88,EQ
04-12-2017,123.0,127.9,122.15,123.4,123.35,135.0,102.3,294863,36846577.35,2651,124.96,EQ
05-12-2017,123.55,124.5,120.8,122.95,123.5,135.0,102.3,289841,35599034.8,1192,122.82,EQ
06-12-2017,122.1,124.4,121.0,122.45,122.85,135.0,102.3,116755,14306457.7,1241,122.53,EQ
07-12-2017,122.0,124.8,121.8,122.35,122.0,135.0,102.3,160408,19708174.95,1083,122.86,EQ
08-12-2017,123.45,124.5,120.25,121.1,121.0,135.0,102.3,163075,19917038.5,1047,122.13,EQ
11-12-2017,119.6,121.9,117.6,121.05,121.05,135.0,102.3,213069,25574718.45,2193,120.03,EQ
12-12-2017,121.0,121.5,118.05,120.4,120.3,135.0,102.3,283812,33999704.9,1227,119.8,EQ
13-12-2017,119.65,124.0,119.5,120.6,120.55,135.0,102.3,129884,15745767.15,1374,121.23,EQ
14-12-2017,121.0,122.4,120.0,120.3,120.0,135.0,102.3,121082,14599915.8,1426,120.58,EQ
15-12-2017,121.0,123.8,119.1,120.5,120.1,135.0,102.3,94227,11477052.65,921,121.8,EQ
18-12-2017,121.5,124.9,117.65,123.8,124.25,135.0,102.3,196926,24196598.6,1470,122.87,EQ
19-12-2017,124.7,128.0,123.45,126.55,126.5,135.0,102.3,148515,18811723.35,1090,126.67,EQ
20-12-2017,127.0,128.85,124.0,124.65,124.4,135.0,102.3,138405,17371825.15,946,125.51,EQ
21-12-2017,125.0,127.9,125.0,126.4,126.1,135.0,102.3,110303,13973734.6,890,126.68,EQ
22-12-2017,126.65,129.0,125.3,128.0,128.2,135.0,102.3,213775,27198079.55,1604,127.23,EQ
26-12-2017,128.95,129.95,126.05,128.4,128.0,135.0,102.3,130929,16747747.7,1019,127.91,EQ
27-12-2017,128.4,129.7,126.45,128.35,128.95,135.0,102.3,111551,14309776.35,827,128.28,EQ
28-12-2017,140.3,142.45,134.05,135.25,135.6,142.45,102.3,1475803,201820570.15,13258,136.75,EQ
29-12-2017,136.4,136.8,130.0,131.75,132.5,142.45,102.3,255521,34011138.9,2768,133.11,EQ
01-01-2018,133.0,138.0,133.0,136.05,136.2,142.45,102.3,269056,36640624.35,2473,136.18,EQ
02-01-2018,136.0,142.7,133.25,136.55,136.3,142.7,102.3,885400,122973119.35,9266,138.89,EQ
03-01-2018,137.0,140.5,136.1,138.1,138.5,142.7,102.3,176093,24380202.5,2233,138.45,EQ
04-01-2018,139.85,142.8,136.55,141.3,140.95,142.8,102.3,264769,36962850.55,3290,139.6,EQ
05-01-2018,141.5,147.0,140.75,141.55,141.5,147.0,102.3,464614,66983704.95,4052,144.17,EQ
08-01-2018,142.9,148.8,142.35,147.15,147.1,148.8,102.3,349910,50978870.0,4511,145.69,EQ
09-01-2018,147.95,151.9,145.0,145.9,145.0,151.9,102.3,425317,63101872.45,4030,148.36,EQ
10-01-2018,144.0,148.0,141.85,142.55,142.0,151.9,102.3,178690,25856140.75,1502,144.7,EQ
11-01-2018,143.9,148.95,143.9,146.8,147.0,151.9,102.3,168219,24788308.2,1558,147.36,EQ
12-01-2018,147.35,148.4,142.0,144.85,144.5,151.9,102.3,161113,23288036.2,1339,144.54,EQ
15-01-2018,145.0,147.0,143.0,145.0,143.1,151.9,102.3,144758,21018606.2,1433,145.2,EQ
16-01-2018,143.25,149.0,140.25,140.9,141.5,151.9,102.3,178246,25586099.1,1604,143.54,EQ
17-01-2018,140.3,142.0,134.3,138.7,138.95,151.9,102.3,76415,10569210.5,1037,138.31,EQ
18-01-2018,139.65,143.5,125.35,132.0,132.6,151.9,102.3,25329690,3299575449.6,10249,130.27,EQ
19-01-2018,134.7,136.7,131.0,132.85,134.5,151.9,102.3,1170256,156725146.25,8366,133.92,EQ
22-01-2018,134.75,135.1,132.4,133.9,134.35,151.9,102.3,183062,24515780.75,1804,133.92,EQ
23-01-2018,135.3,135.3,130.1,130.8,130.6,151.9,102.3,357060,46846497.5,1865,131.2,EQ
24-01-2018,130.5,132.2,129.35,130.4,129.4,151.9,102.3,159139,20830309.7,2858,130.89,EQ
25-01-2018,131.4,131.4,128.05,128.4,128.1,151.9,102.3,73561,9506918.25,1062,129.24,EQ
29-01-2018,128.1,131.1,125.8,126.55,126.5,151.9,102.3,230042,29758263.05,1203,129.36,EQ
30-01-2018,127.0,127.6,120.1,124.5,124.7,151.9,102.3,183850,22726723.15,1576,123.62,EQ
31-01-2018,125.0,129.0,123.3,126.65,127.0,151.9,102.3,188937,23721869.95,1231,125.55,EQ
01-02-2018,127.8,127.8,120.0,122.2,121.85,151.9,102.3,159783,19901151.8,1538,124.55,EQ
02-02-2018,117.45,122.5,112.65,121.5,122.0,151.9,102.3,191340,22983358.9,1602,120.12,EQ
05-02-2018,120.0,125.0,114.0,122.05,124.0,151.9,102.3,176155,20767771.6,1467,117.89,EQ
06-02-2018,119.0,125.25,114.0,123.55,125.25,151.9,102.3,151701,18344633.95,2605,120.93,EQ
07-02-2018,129.4,130.2,126.0,129.2,129.4,151.9,102.3,426379,54826776.55,1894,128.59,EQ
08-02-2018,130.0,131.9,127.5,129.25,129.5,151.9,102.3,266564,34685714.5,1347,130.12,EQ
09-02-2018,126.0,131.0,125.0,128.75,128.1,151.9,102.3,187453,24075585.25,1294,128.44,EQ
12-02-2018,129.9,133.7,128.95,131.15,131.0,151.9,102.3,103263,13642534.55,977,132.11,EQ
14-02-2018,132.5,133.3,127.2,128.8,129.0,151.9,102.3,2373757,308607029.7,2016,130.01,EQ
15-02-2018,132.0,132.45,126.0,128.1,128.2,151.9,102.3,142417,18414519.3,1849,129.3,EQ
16-02-2018,127.4,128.95,123.0,124.45,124.9,151.9,102.3,160449,20255053.75,1153,126.24,EQ
19-02-2018,124.9,126.9,122.75,124.0,123.9,151.9,102.3,119536,14925194.4,946,124.86,EQ
20-02-2018,124.0,124.1,120.5,121.0,121.4,151.9,102.3,91302,11137115.75,1054,121.98,EQ
21-02-2018,122.2,124.5,121.1,122.9,123.8,151.9,102.3,149749,18406136.4,696,122.91,EQ
22-02-2018,123.7,124.0,121.0,123.6,124.0,151.9,102.3,60019,7382010.0,523,122.99,EQ
23-02-2018,125.05,129.8,122.55,128.15,128.5,151.9,102.3,132946,16827397.45,1042,126.57,EQ
26-02-2018,129.3,130.6,126.2,126.9,126.95,151.9,102.3,49588,6342996.9,976,127.91,EQ
27-02-2018,127.7,127.9,124.75,125.4,124.95,151.9,102.3,83090,10500101.75,2995,126.37,EQ
28-02-2018,124.5,127.8,123.9,126.8,127.5,151.9,102.3,58939,7421612.0,812,125.92,EQ
01-03-2018,127.4,128.3,125.5,126.35,125.5,151.9,102.3,33452,4247173.55,548,126.96,EQ
05-03-2018,126.35,127.95,125.1,126.55,126.7,151.9,102.3,91911,11671295.8,758,126.98,EQ
06-03-2018,126.7,127.6,120.2,121.6,121.0,151.9,102.3,63794,7908372.45,748,123.97,EQ
07-03-2018,121.1,121.1,118.0,119.0,119.0,151.9,102.3,63987,7626868.05,882,119.19,EQ
08-03-2018,117.0,124.8,117.0,123.7,124.0,151.9,102.3,117355,14179261.35,1105,120.82,EQ
09-03-2018,124.55,124.9,116.3,117.95,118.05,151.9,102.3,68500,8177670.45,961,119.38,EQ
12-03-2018,119.5,122.9,116.35,117.8,118.7,151.9,102.3,83950,9934686.15,990,118.34,EQ
13-03-2018,118.6,120.7,118.05,118.55,118.65,151.9,102.3,154169,18438912.45,951,119.6,EQ
14-03-2018,117.0,121.0,117.0,117.8,118.1,151.9,102.3,52579,6235227.85,705,118.59,EQ
15-03-2018,118.0,120.45,118.0,118.4,118.05,151.9,102.3,44131,5268820.45,613,119.39,EQ
16-03-2018,118.95,119.15,117.0,117.8,118.6,151.9,102.3,38946,4596182.9,679,118.01,EQ
19-03-2018,118.0,118.1,113.2,114.05,113.2,151.9,102.3,173651,20183081.8,1165,116.23,EQ
20-03-2018,113.2,115.45,110.2,113.9,114.0,151.9,102.3,56210,6371933.25,818,113.36,EQ
21-03-2018,114.55,115.8,113.0,115.1,115.0,151.9,102.3,51023,5859578.15,626,114.84,EQ
22-03-2018,116.4,116.95,110.1,114.6,115.5,151.9,102.3,128072,14503895.3,1099,113.25,EQ
23-03-2018,112.2,113.9,111.2,112.95,112.9,151.9,102.3,116409,13048692.95,836,112.09,EQ
26-03-2018,111.2,114.3,111.2,113.5,113.9,151.9,102.3,137514,15430085.2,862,112.21,EQ
27-03-2018,113.5,119.0,113.5,118.35,118.5,151.9,102.3,63401,7414448.5,771,116.95,EQ
28-03-2018,118.0,118.0,114.35,116.1,118.0,151.9,102.3,54195,6268003.3,724,115.66,EQ
02-04-2018,115.65,122.7,115.65,120.7,122.0,151.9,102.3,113381,13633330.75,864,120.24,EQ
03-04-2018,120.1,124.0,120.1,122.6,122.3,151.9,102.3,78183,9581911.6,1083,122.56,EQ
04-04-2018,124.0,127.4,121.5,122.45,121.6,151.9,102.3,128591,16076716.45,2035,125.02,EQ
05-04-2018,123.6,127.0,123.0,123.8,124.0,151.9,102.3,36837,4574674.55,562,124.19,EQ
06-04-2018,123.7,126.3,123.7,125.0,124.5,151.9,102.3,77260,9673329.1,1039,125.2,EQ
09-04-2018,125.95,128.4,125.0,127.25,126.9,151.9,102.3,62340,7875891.2,907,126.34,EQ
10-04-2018,128.4,128.4,126.15,127.35,127.95,151.9,102.3,33263,4226529.75,545,127.06,EQ
11-04-2018,130.0,130.65,128.0,129.1,128.6,151.9,102.3,162462,20940269.9,3116,128.89,EQ
12-04-2018,129.1,129.5,128.2,128.95,128.85,151.9,102.3,93941,12098287.9,1089,128.79,EQ
13-04-2018,129.45,131.1,128.55,130.35,129.55,151.9,102.3,110558,14304258.25,842,129.38,EQ
16-04-2018,130.0,130.0,128.5,129.85,129.75,151.9,102.3,31116,4022098.05,300,129.26,EQ
17-04-2018,128.5,131.55,128.5,130.5,131.5,151.9,102.3,64671,8416659.55,490,130.15,EQ
18-04-2018,129.35,131.0,128.05,128.95,129.9,151.9,102.3,89854,11637224.65,784,129.51,EQ
19-04-2018,129.35,129.7,127.7,128.95,128.8,151.9,102.3,68584,8838293.0,399,128.87,EQ
20-04-2018,128.4,130.35,128.1,129.95,129.8,151.9,102.3,35702,4618965.85,329,129.38,EQ
23-04-2018,127.1,132.0,127.1,130.7,130.0,151.9,102.3,45221,5905223.35,483,130.59,EQ
24-04-2018,130.5,132.0,129.5,130.5,130.0,151.9,102.3,91507,11946152.95,621,130.55,EQ
25-04-2018,130.6,130.9,128.85,130.25,130.6,151.9,102.3,65530,8520375.3,807,130.02,EQ
26-04-2018,130.25,131.25,129.1,130.45,129.6,151.9,102.3,73839,9609700.9,383,130.14,EQ
27-04-2018,130.5,130.75,129.05,129.75,129.55,151.9,102.3,36731,4774016.55,390,129.97,EQ
30-04-2018,129.75,134.0,129.75,132.2,131.5,151.9,102.3,119287,15753830.7,1027,132.07,EQ
02-05-2018,133.0,137.0,131.05,132.15,132.0,151.9,102.3,143739,19280787.25,2986,134.14,EQ
03-05-2018,132.4,133.05,131.0,131.4,131.15,151.9,102.3,56171,7395257.1,590,131.66,EQ
04-05-2018,131.35,133.0,130.8,132.0,131.5,151.9,102.3,99078,13058126.8,696,131.8,EQ
07-05-2018,134.0,134.0,130.5,131.1,130.5,151.9,102.3,64852,8534486.65,809,131.6,EQ
08-05-2018,131.15,132.0,126.6,127.35,127.7,151.9,102.3,34713,4482574.05,650,129.13,EQ
09-05-2018,130.0,132.5,129.0,131.9,132.45,151.9,102.3,74590,9767670.25,700,130.95,EQ
10-05-2018,137.0,137.0,128.0,129.0,129.95,151.9,102.3,133800,17623953.55,1940,131.72,EQ
11-05-2018,130.85,130.85,123.55,126.0,125.0,151.9,102.3,121825,15479602.95,1353,127.06,EQ
14-05-2018,125.95,125.95,122.2,124.9,125.0,151.9,102.3,47353,5877752.85,1010,124.13,EQ
15-05-2018,125.7,126.9,123.65,124.25,123.7,151.9,102.3,22588,2836541.5,413,125.58,EQ
16-05-2018,123.7,130.0,123.7,126.45,128.0,151.9,102.3,58394,7424734.35,692,127.15,EQ
17-05-2018,127.35,130.9,127.0,129.1,130.9,151.9,102.3,61302,7910748.2,871,129.05,EQ
18-05-2018,127.05,129.25,123.5,128.05,128.5,151.9,102.3,98887,12484339.4,1614,126.25,EQ
21-05-2018,127.1,128.9,125.8,128.2,128.65,151.9,102.3,173873,22252458.1,1410,127.98,EQ
22-05-2018,128.95,129.6,128.0,128.0,128.75,151.9,102.3,237687,30441980.35,1363,128.08,EQ
23-05-2018,127.35,129.5,125.0,128.25,128.5,151.9,102.3,74564,9555471.35,2699,128.15,EQ
24-05-2018,128.5,136.0,126.05,133.3,134.5,151.9,102.3,171462,22591512.3,2343,131.76,EQ
25-05-2018,136.9,136.9,133.0,134.9,133.1,151.9,102.3,238142,32176683.35,3918,135.12,EQ
28-05-2018,133.1,134.35,131.5,132.9,133.0,151.9,102.3,75502,10003465.4,971,132.49,EQ
29-05-2018,131.5,135.0,131.5,132.25,132.0,151.9,102.3,152565,20302570.2,1728,133.07,EQ
30-05-2018,132.0,134.9,131.0,134.0,134.1,151.9,102.3,39981,5352421.15,837,133.87,EQ
31-05-2018,134.6,136.0,133.25,135.05,135.9,151.9,102.3,120416,16305829.5,1366,135.41,EQ
01-06-2018,135.55,136.5,134.5,135.55,134.5,151.9,102.3,130557,17684584.15,746,135.45,EQ
04-06-2018,136.0,136.0,129.45,130.0,130.0,151.9,102.3,115844,15141215.85,1170,130.7,EQ
05-06-2018,130.0,130.7,119.0,121.85,124.5,151.9,102.3,660256,84934436.65,2924,128.64,EQ
06-06-2018,122.0,129.8,120.0,127.85,128.15,151.9,102.3,52859,6604241.25,1586,124.94,EQ
07-06-2018,127.0,134.0,126.15,128.0,127.5,151.9,102.3,477578,61262882.95,2162,128.28,EQ
08-06-2018,128.3,131.0,126.15,129.7,130.4,151.9,102.3,46110,5960793.75,5378,129.27,EQ
11-06-2018,129.9,130.95,128.05,130.2,130.05,151.9,102.3,53920,7023023.05,1139,130.25,EQ
12-06-2018,130.5,132.1,129.55,131.35,132.1,151.9,102.3,53995,7053636.95,828,130.64,EQ
13-06-2018,131.45,133.5,128.0,128.55,128.05,151.9,102.3,54203,7061408.0,891,130.28,EQ
14-06-2018,128.5,128.7,126.2,126.7,126.95,151.9,102.3,17985,2288278.75,396,127.23,EQ
15-06-2018,126.0,129.8,124.0,124.75,124.85,151.9,102.3,79773,10023963.25,1278,125.66,EQ
18-06-2018,124.75,125.15,122.15,123.85,124.0,151.9,102.3,27457,3407300.05,405,124.1,EQ
19-06-2018,122.05,123.25,119.85,120.75,121.0,151.9,102.3,42905,5197265.3,1214,121.13,EQ
20-06-2018,119.6,122.0,118.6,120.45,120.05,151.9,102.3,45583,5465303.05,1010,119.9,EQ
21-06-2018,120.2,123.0,119.95,121.35,121.75,151.9,102.3,22050,2678567.85,558,121.48,EQ
