DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-11-2017,310.0,369.0,307.0,344.6,343.9,369.0,307.0,168836552,55252882291.15,1177530,327.26,EQ
20-11-2017,344.7,358.9,344.0,355.35,355.0,369.0,307.0,14650240,5174105816.05,166263,353.18,EQ
21-11-2017,356.4,418.9,352.5,385.3,386.9,418.9,307.0,43078194,16767860013.15,450090,389.24,EQ
22-11-2017,388.0,408.0,386.9,395.2,394.0,418.9,307.0,15227642,6051230988.95,166870,397.38,EQ
23-11-2017,390.0,392.0,371.1,374.85,375.5,418.9,307.0,12300150,4673873203.85,124472,379.99,EQ
24-11-2017,376.05,383.0,366.1,370.7,370.55,418.9,307.0,9463228,3550287611.25,108401,375.17,EQ
27-11-2017,371.0,384.5,371.0,380.35,381.0,418.9,307.0,3832223,1450072194.35,48311,378.39,EQ
28-11-2017,383.0,386.4,378.1,382.2,382.0,418.9,307.0,2409447,920616004.8,30276,382.09,EQ
29-11-2017,382.4,384.7,376.1,377.8,379.8,418.9,307.0,1657909,629660234.95,25728,379.79,EQ
30-11-2017,379.8,379.8,370.8,371.5,372.0,418.9,307.0,2536960,948956761.2,62894,374.05,EQ
01-12-2017,373.7,379.55,368.0,372.75,373.0,418.9,307.0,1904781,711693593.4,22921,373.64,EQ
04-12-2017,374.05,374.9,362.0,362.8,363.0,418.9,307.0,1323453,485382089.55,28659,366.75,EQ
05-12-2017,361.0,365.9,357.15,362.35,362.2,418.9,307.0,1806017,650794568.25,52225,360.35,EQ
06-12-2017,360.9,371.7,358.55,368.35,370.1,418.9,307.0,3331373,1225231057.15,39389,367.79,EQ
07-12-2017,370.05,389.9,370.05,388.3,387.75,418.9,307.0,3350792,1283708042.3,80471,383.11,EQ
08-12-2017,390.0,395.8,385.6,389.3,388.0,418.9,307.0,2494845,976588804.25,55819,391.44,EQ
11-12-2017,387.0,392.25,379.05,380.8,381.25,418.9,307.0,1029719,395103106.4,35361,383.7,EQ
12-12-2017,380.9,387.0,377.05,383.8,386.3,418.9,307.0,2564559,980755803.45,36776,382.43,EQ
13-12-2017,386.45,389.25,378.5,380.8,380.0,418.9,307.0,747787,287351033.1,35094,384.27,EQ
14-12-2017,382.85,386.0,377.0,384.3,384.9,418.9,307.0,1261422,481465100.75,44933,381.68,EQ
15-12-2017,388.0,390.75,380.1,381.4,381.2,418.9,307.0,1698848,652933237.6,39091,384.34,EQ
18-12-2017,380.0,383.3,372.25,377.45,376.1,418.9,307.0,1399027,530542119.45,52824,379.22,EQ
19-12-2017,378.0,380.95,372.25,374.9,375.8,418.9,307.0,1641589,617284064.3,48442,376.03,EQ
20-12-2017,377.45,377.7,371.5,375.15,377.5,418.9,307.0,2251770,841525002.15,60263,373.72,EQ
21-12-2017,379.25,381.8,375.0,376.05,375.0,418.9,307.0,1448962,547620074.4,48722,377.94,EQ
22-12-2017,376.25,380.4,374.2,374.55,374.3,418.9,307.0,775946,292304999.35,14266,376.71,EQ
26-12-2017,376.0,378.6,373.4,376.55,376.3,418.9,307.0,1310649,491712543.8,17828,375.17,EQ
27-12-2017,375.1,377.95,373.8,374.85,374.9,418.9,307.0,589597,221207994.8,21044,375.19,EQ
28-12-2017,375.0,380.0,372.4,377.95,379.0,418.9,307.0,912189,343453021.8,27492,376.52,EQ
29-12-2017,379.0,390.8,375.65,386.0,384.9,418.9,307.0,1611972,620795091.1,24515,385.12,EQ
01-01-2018,388.5,399.8,386.55,389.65,390.15,418.9,307.0,1445743,570074962.0,17963,394.31,EQ
02-01-2018,391.7,398.0,384.35,395.5,396.65,418.9,307.0,1219713,476766872.3,32530,390.88,EQ
03-01-2018,398.0,398.3,384.1,385.65,385.7,418.9,307.0,2275082,885023978.65,63757,389.01,EQ
04-01-2018,390.0,401.95,387.25,399.0,399.5,418.9,307.0,2974278,1180740395.55,52148,396.98,EQ
05-01-2018,401.0,412.0,398.0,407.0,406.6,418.9,307.0,3554479,1441022971.85,63560,405.41,EQ
08-01-2018,410.0,428.3,409.55,422.1,420.0,428.3,307.0,3806105,1608611444.5,79939,422.64,EQ
09-01-2018,424.0,447.65,422.65,435.5,435.7,447.65,307.0,6183645,2680918463.55,74643,433.55,EQ
10-01-2018,438.0,441.9,427.0,429.25,429.0,447.65,307.0,2374166,1027222984.5,29949,432.67,EQ
11-01-2018,424.0,449.8,424.0,446.7,447.6,449.8,307.0,2605294,1151387661.3,48528,441.94,EQ
12-01-2018,449.75,458.7,444.3,455.95,454.2,458.7,307.0,5364763,2431377069.95,49979,453.21,EQ
15-01-2018,460.0,488.0,457.0,474.85,475.4,488.0,307.0,5635852,2692187563.3,106989,477.69,EQ
16-01-2018,479.9,494.3,471.25,482.65,485.65,494.3,307.0,8288750,4031228256.45,103715,486.35,EQ
17-01-2018,485.4,488.2,470.0,478.4,479.6,494.3,307.0,5691140,2733086857.95,66287,480.24,EQ
18-01-2018,483.2,489.8,478.0,485.05,488.8,494.3,307.0,1772870,858145845.85,46099,484.04,EQ
19-01-2018,489.25,491.35,477.0,481.5,481.0,494.3,307.0,3488403,1685332850.4,44364,483.12,EQ
22-01-2018,481.5,488.85,469.0,470.2,470.0,494.3,307.0,3825798,1815080736.85,74770,474.43,EQ
23-01-2018,474.25,474.25,454.5,458.55,456.3,494.3,307.0,3561221,1642148649.1,70282,461.12,EQ
24-01-2018,457.5,460.0,448.0,455.25,454.5,494.3,307.0,2072037,940999305.9,27874,454.14,EQ
25-01-2018,455.0,460.0,447.0,448.5,447.5,494.3,307.0,1194340,539779093.55,52499,451.95,EQ
29-01-2018,447.0,452.6,444.4,445.35,444.8,494.3,307.0,1113037,498542451.65,39014,447.91,EQ
30-01-2018,444.0,448.1,417.0,421.85,418.15,494.3,307.0,3583717,1561618690.8,35221,435.75,EQ
31-01-2018,418.4,432.9,395.3,427.0,426.7,494.3,307.0,14738305,6018021893.0,128610,408.33,EQ
01-02-2018,429.95,452.0,423.0,448.25,449.1,494.3,307.0,4965461,2192819867.45,74815,441.61,EQ
02-02-2018,441.0,455.0,430.0,442.4,443.55,494.3,307.0,5311751,2356224833.25,51976,443.59,EQ
05-02-2018,428.2,444.0,422.35,441.7,441.5,494.3,307.0,2268830,998306799.1,29349,440.01,EQ
06-02-2018,418.0,440.7,417.05,438.8,438.8,494.3,307.0,1893871,824073683.35,31660,435.13,EQ
07-02-2018,443.0,449.3,431.0,433.45,433.1,494.3,307.0,1048027,459850520.3,25484,438.78,EQ
08-02-2018,434.9,444.75,434.85,441.5,441.5,494.3,307.0,927897,409820848.7,17505,441.67,EQ
09-02-2018,430.3,446.0,430.3,439.55,438.0,494.3,307.0,1008995,445264397.7,15768,441.29,EQ
12-02-2018,442.0,451.0,435.05,441.75,438.15,494.3,307.0,1944360,864706525.45,30647,444.73,EQ
14-02-2018,441.8,442.9,431.0,431.9,431.75,494.3,307.0,2159701,943040897.7,20632,436.65,EQ
15-02-2018,433.0,437.0,428.0,432.0,432.8,494.3,307.0,506167,219326712.65,14126,433.31,EQ
16-02-2018,434.15,435.3,426.6,431.45,431.1,494.3,307.0,522734,225350735.05,11705,431.1,EQ
19-02-2018,432.0,439.4,426.8,435.9,438.65,494.3,307.0,693977,300373783.95,18524,432.83,EQ
20-02-2018,439.5,442.0,432.6,434.5,435.8,494.3,307.0,781850,341827205.75,21166,437.2,EQ
21-02-2018,438.9,450.5,436.15,449.6,450.0,494.3,307.0,1312613,584844385.1,33689,445.56,EQ
22-02-2018,447.2,454.5,443.9,450.8,449.0,494.3,307.0,772690,347401255.2,16974,449.6,EQ
23-02-2018,452.1,471.7,452.05,468.85,470.1,494.3,307.0,1849448,861226273.8,39164,465.67,EQ
