DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-2023,146.8,152.0,138.0,139.95,139.0,170.85,127.25,1625521,234836177.05,11526,144.47,EQ
25-10-2023,142.0,146.45,137.0,140.45,141.0,170.85,127.25,1511796,211950827.5,13990,140.2,EQ
26-10-2023,141.75,151.45,137.8,150.05,149.6,170.85,127.25,1144468,165918887.5,13222,144.97,EQ
27-10-2023,150.0,153.7,148.0,151.7,151.15,170.85,127.25,385127,57976694.0,6223,150.54,EQ
30-10-2023,151.75,152.35,149.0,150.05,149.5,170.85,127.25,405871,60823010.45,4884,149.86,EQ
31-10-2023,150.0,152.1,147.15,148.9,148.5,170.85,127.25,307080,46065408.05,4689,150.01,EQ
01-11-2023,149.05,150.85,147.95,149.05,149.05,170.85,127.25,541017,80615913.6,9699,149.01,EQ
02-11-2023,150.1,152.0,148.75,149.15,149.0,170.85,127.25,259635,38831805.35,4220,149.56,EQ
03-11-2023,150.0,154.9,149.15,150.0,149.95,170.85,127.25,436536,66111876.45,6186,151.45,EQ
06-11-2023,151.95,155.85,150.3,153.8,153.55,170.85,127.25,448042,68911316.6,5976,153.81,EQ
07-11-2023,152.9,157.5,152.25,153.85,154.0,170.85,127.25,354564,54781349.2,6837,154.5,EQ
08-11-2023,153.85,155.9,151.7,152.5,152.25,170.85,127.25,264224,40513691.5,5665,153.33,EQ
09-11-2023,154.5,154.5,149.8,152.25,152.0,170.85,127.25,850392,128413552.5,5337,151.01,EQ
10-11-2023,152.25,153.3,150.5,151.9,153.0,170.85,127.25,300412,45687710.7,4088,152.08,EQ
12-11-2023,153.4,159.9,153.35,158.9,159.0,170.85,127.25,600837,95252582.3,5742,158.53,EQ
13-11-2023,159.45,162.1,156.3,157.85,158.55,170.85,127.25,554601,87982931.6,17899,158.64,EQ
15-11-2023,156.55,160.15,155.0,157.9,157.45,170.85,127.25,812229,127813472.15,6390,157.36,EQ
16-11-2023,159.75,164.05,158.25,162.35,162.4,170.85,127.25,1074538,173579926.9,22307,161.54,EQ
17-11-2023,163.9,166.9,158.0,158.75,159.45,170.85,127.25,801707,130329647.8,12571,162.57,EQ
20-11-2023,159.7,160.2,152.8,154.05,154.8,170.85,127.25,360420,56421645.45,10688,156.54,EQ
21-11-2023,155.0,158.7,153.0,156.15,156.0,170.85,127.25,760272,118637879.65,17662,156.05,EQ
22-11-2023,156.5,165.7,155.6,163.1,163.0,170.85,127.25,1215433,197090826.1,22966,162.16,EQ
23-11-2023,163.1,164.35,159.8,162.85,162.25,170.85,127.25,431749,70050061.85,10393,162.25,EQ
24-11-2023,163.7,178.8,162.0,170.75,170.0,178.8,127.25,3977350,685636687.95,47413,172.39,EQ
28-11-2023,172.85,172.85,164.0,166.65,166.7,178.8,127.25,1120572,187154668.1,24092,167.02,EQ
29-11-2023,168.2,169.8,165.25,166.6,167.3,178.8,127.25,538697,90131084.15,15326,167.31,EQ
30-11-2023,169.1,177.35,167.55,175.25,175.85,178.8,127.25,2100917,362446081.95,34113,172.52,EQ
01-12-2023,178.25,182.25,177.45,178.6,178.8,182.25,127.25,1395189,249964184.25,34168,179.16,EQ
04-12-2023,182.9,184.0,175.9,180.95,180.7,184.0,127.25,745381,133697196.0,21361,179.37,EQ
05-12-2023,182.0,186.3,175.0,177.35,176.35,186.3,127.25,892678,162059479.2,16458,181.54,EQ
06-12-2023,182.0,182.0,174.0,178.7,179.0,186.3,127.25,880512,155835428.6,15820,176.98,EQ
07-12-2023,180.5,182.0,177.05,179.85,180.0,186.3,127.25,571627,102682099.25,16085,179.63,EQ
08-12-2023,181.5,184.5,175.1,176.4,177.0,186.3,127.25,483890,86572284.8,16121,178.91,EQ
11-12-2023,177.95,182.1,176.35,179.85,180.0,186.3,127.25,824835,148105889.95,25644,179.56,EQ
12-12-2023,180.75,180.75,171.45,172.7,173.95,186.3,127.25,497304,87090048.0,16179,175.12,EQ
13-12-2023,173.95,177.45,172.0,176.25,177.45,186.3,127.25,426628,74723339.1,10837,175.15,EQ
14-12-2023,178.7,178.7,175.8,176.3,176.0,186.3,127.25,417799,73766245.5,15625,176.56,EQ
15-12-2023,176.0,179.3,172.6,174.0,174.1,186.3,127.25,502113,88419223.6,14259,176.09,EQ
18-12-2023,175.0,175.2,169.8,170.3,170.0,186.3,127.25,478453,82031141.35,10333,171.45,EQ
19-12-2023,170.95,171.15,161.5,169.3,170.0,186.3,127.25,2190310,364598907.55,50226,166.46,EQ
20-12-2023,170.9,175.75,160.1,161.15,160.5,186.3,127.25,915377,153179840.75,25022,167.34,EQ
21-12-2023,160.1,166.3,155.0,165.0,165.0,186.3,127.25,450499,73479745.75,21323,163.11,EQ
22-12-2023,166.25,175.0,165.4,173.55,173.3,186.3,127.25,1420066,244714283.45,34831,172.33,EQ
26-12-2023,171.0,174.85,169.1,171.15,170.95,186.3,127.25,391994,67096787.8,10639,171.17,EQ
27-12-2023,172.7,178.9,170.9,174.85,174.95,186.3,127.25,1339831,235950157.65,31062,176.1,EQ
28-12-2023,175.9,175.9,171.35,171.7,171.55,186.3,127.25,339406,58472846.7,8226,172.28,EQ
29-12-2023,172.0,173.5,163.4,166.45,165.55,186.3,127.25,826473,139246074.15,12552,168.48,EQ
01-01-2024,167.95,173.7,167.95,172.7,171.9,186.3,127.25,428516,73153184.6,10467,170.71,EQ
02-01-2024,173.9,175.0,169.0,171.75,171.5,186.3,127.25,609276,104684174.6,11741,171.82,EQ
03-01-2024,173.45,173.65,168.1,169.4,169.9,186.3,127.25,445216,75879188.45,10098,170.43,EQ
04-01-2024,171.8,183.0,170.5,181.45,179.7,186.3,127.25,4668265,825334965.65,58729,176.8,EQ
05-01-2024,182.0,182.9,176.25,177.25,177.0,186.3,127.25,698379,124379914.7,19807,178.1,EQ
08-01-2024,179.0,181.75,175.05,178.85,178.45,186.3,127.25,830536,148630007.65,20895,178.96,EQ
09-01-2024,181.0,182.7,174.5,176.05,177.0,186.3,127.25,643174,115273928.1,17930,179.23,EQ
10-01-2024,177.45,181.6,174.65,176.05,175.1,186.3,127.25,366219,64692668.0,13432,176.65,EQ
11-01-2024,178.0,194.5,176.85,192.15,194.5,194.5,127.25,3785361,713695441.6,63054,188.54,EQ
12-01-2024,196.9,197.7,189.3,193.35,192.95,197.7,127.25,1743042,337966066.35,42112,193.89,EQ
15-01-2024,196.1,196.1,188.65,194.6,195.25,197.7,127.25,1336194,257496026.05,29547,192.71,EQ
16-01-2024,194.9,195.55,185.2,190.4,186.0,197.7,127.25,1323759,254614214.95,33882,192.34,EQ
17-01-2024,185.65,188.55,181.15,185.8,185.7,197.7,127.25,1202284,222738457.5,33435,185.26,EQ
18-01-2024,184.0,187.45,174.55,182.55,182.0,197.7,127.25,1822488,332056678.4,45202,182.2,EQ
19-01-2024,185.0,185.6,179.7,183.0,182.5,197.7,127.25,695636,127065600.0,17140,182.66,EQ
20-01-2024,181.25,186.0,181.25,184.45,184.5,197.7,127.25,277358,51261778.0,9368,184.82,EQ
23-01-2024,186.75,187.25,173.55,175.85,175.95,197.7,127.25,726785,130074578.3,21647,178.97,EQ
24-01-2024,177.45,183.0,172.75,181.8,181.0,197.7,127.25,1145950,204602715.8,46694,178.54,EQ
25-01-2024,182.0,183.65,177.15,182.65,181.95,197.7,127.25,548975,99229981.2,20745,180.76,EQ
29-01-2024,185.0,195.55,182.75,190.9,190.05,197.7,127.25,2332352,442980963.5,41419,189.93,EQ
30-01-2024,193.0,197.15,183.0,185.4,184.5,197.7,127.25,1554468,296384338.4,28306,190.67,EQ
31-01-2024,187.75,195.95,183.9,194.65,194.0,197.7,127.25,1423743,273836821.8,36081,192.34,EQ
01-02-2024,195.85,199.8,190.4,198.9,199.0,199.8,127.25,1074658,211118102.75,25893,196.45,EQ
02-02-2024,202.4,207.0,200.0,203.3,202.85,207.0,127.25,1573461,319939152.8,32029,203.33,EQ
05-02-2024,207.0,209.45,181.55,190.45,191.5,209.45,127.25,4045800,781176312.4,85055,193.08,EQ
06-02-2024,193.05,195.5,188.05,194.8,194.55,209.45,127.25,1848352,357453559.95,52035,193.39,EQ
07-02-2024,198.35,198.9,194.0,195.8,196.25,209.45,127.25,1190393,233718122.1,28579,196.34,EQ
08-02-2024,195.0,203.0,194.95,199.75,199.45,209.45,127.25,1910018,381908488.05,51920,199.95,EQ
09-02-2024,198.95,202.8,193.0,197.7,198.0,209.45,127.25,1202169,237730608.05,36438,197.75,EQ
12-02-2024,198.8,203.55,193.95,195.4,196.7,209.45,127.25,1090930,216127597.75,33136,198.11,EQ
13-02-2024,196.3,203.55,190.55,199.1,198.5,209.45,127.25,1216151,241677753.15,52325,198.72,EQ
14-02-2024,197.05,203.5,193.45,199.1,200.0,209.45,127.25,1261793,252701434.6,30388,200.27,EQ
15-02-2024,199.0,199.1,188.55,191.3,190.75,209.45,127.25,1098709,212712316.95,25580,193.6,EQ
16-02-2024,193.0,193.7,186.3,188.75,190.1,209.45,127.25,1865332,351655160.4,43853,188.52,EQ
19-02-2024,188.0,191.4,184.45,188.15,188.5,209.45,127.25,897332,168237049.25,33515,187.49,EQ
20-02-2024,189.65,204.7,188.0,195.7,196.1,209.45,127.25,3796875,753781973.3,69812,198.53,EQ
21-02-2024,196.05,203.4,196.05,196.95,196.5,209.45,127.25,1624023,323623084.1,44355,199.27,EQ
22-02-2024,198.4,222.6,197.3,214.0,215.0,222.6,127.25,9886695,2071252363.05,137333,209.5,EQ
23-02-2024,215.45,231.75,212.3,224.55,223.7,231.75,127.25,5731172,1286954356.05,98232,224.55,EQ
26-02-2024,223.9,235.8,222.3,228.55,229.05,235.8,127.25,3136633,721528197.5,73696,230.03,EQ
27-02-2024,229.3,237.85,225.2,227.8,228.0,237.85,127.25,2512857,583677286.65,42230,232.28,EQ
28-02-2024,228.0,236.75,214.5,217.45,217.05,237.85,127.25,2127516,477360197.15,43615,224.37,EQ
29-02-2024,217.0,221.5,213.3,216.9,218.35,237.85,127.25,1375719,299592635.25,44030,217.77,EQ
01-03-2024,218.8,224.6,218.75,221.6,223.15,237.85,127.25,801845,177654516.9,21214,221.56,EQ
02-03-2024,223.0,228.8,218.0,226.65,226.75,237.85,127.25,117132,26358452.45,2336,225.03,EQ
04-03-2024,228.2,228.7,215.3,219.85,220.9,237.85,127.25,859125,190397034.65,18953,221.62,EQ
05-03-2024,220.8,226.7,217.0,218.05,219.7,237.85,127.25,1148307,254472056.65,29132,221.61,EQ
06-03-2024,216.7,219.75,199.6,210.35,209.0,237.85,127.25,2211662,460077749.85,61636,208.02,EQ
07-03-2024,210.4,218.75,210.4,214.0,214.5,237.85,127.25,823444,176937029.75,17068,214.87,EQ
11-03-2024,215.0,218.8,206.05,207.95,208.6,237.85,127.25,1089453,229125044.25,28164,210.31,EQ
12-03-2024,208.0,213.45,202.95,210.6,210.5,237.85,127.25,1560634,324947041.25,52602,208.21,EQ
13-03-2024,212.0,215.9,202.0,205.15,206.35,237.85,127.25,2094950,433215064.4,53895,206.79,EQ
14-03-2024,206.35,211.0,201.85,204.75,204.65,237.85,127.25,1798632,369662595.1,38936,205.52,EQ
15-03-2024,204.0,213.8,203.9,212.25,213.0,237.85,127.25,1084302,227025211.25,27447,209.37,EQ
18-03-2024,213.45,219.15,208.6,209.4,210.0,237.85,127.25,1520264,321875789.5,33467,211.72,EQ
19-03-2024,208.05,214.25,203.05,205.3,204.4,237.85,127.25,1378691,284932748.4,35786,206.67,EQ
20-03-2024,207.3,207.35,200.15,200.7,200.85,237.85,127.25,720192,145280362.95,24504,201.72,EQ
21-03-2024,204.5,208.45,203.05,204.8,204.65,237.85,127.25,715210,146969007.25,21146,205.49,EQ
22-03-2024,205.5,209.0,202.0,207.55,207.1,237.85,127.25,437348,89894135.6,11181,205.54,EQ
26-03-2024,208.5,213.7,205.3,208.1,207.0,237.85,127.25,565693,118421770.5,13892,209.34,EQ
27-03-2024,212.0,214.95,207.05,208.75,207.45,237.85,127.25,1081422,226297681.15,24053,209.26,EQ
28-03-2024,213.0,216.2,210.0,211.4,211.9,237.85,127.25,1811251,383844435.25,19233,211.92,EQ
01-04-2024,214.8,219.0,209.15,210.05,210.0,237.85,127.25,943653,200914066.65,19444,212.91,EQ
02-04-2024,209.95,213.6,200.1,205.6,205.7,237.85,127.25,28059280,5682260994.6,121598,202.51,EQ
03-04-2024,207.3,212.75,206.75,208.1,207.8,237.85,127.25,3832715,802293169.7,48314,209.33,EQ
04-04-2024,209.6,209.6,203.35,205.0,205.4,237.85,127.25,1791774,368234750.25,25773,205.51,EQ
05-04-2024,205.6,209.6,204.65,206.45,205.8,237.85,127.25,1135567,234954239.35,21522,206.9,EQ
08-04-2024,207.95,208.4,203.1,204.15,204.5,237.85,127.25,1077865,220740597.1,24475,204.79,EQ
09-04-2024,205.3,208.0,202.4,203.55,203.0,237.85,127.25,703954,144202546.2,16504,204.85,EQ
10-04-2024,204.7,205.15,198.15,199.4,199.8,237.85,127.25,1368364,274676017.4,30790,200.73,EQ
12-04-2024,199.4,200.7,195.85,198.15,198.0,237.85,127.25,2025871,401351804.35,32788,198.11,EQ
15-04-2024,195.8,199.55,188.95,198.25,198.2,237.85,127.25,1859214,363483278.6,49943,195.5,EQ
16-04-2024,197.95,202.2,195.55,199.15,199.7,237.85,127.25,1290636,257050651.75,32721,199.17,EQ
18-04-2024,200.9,202.65,190.3,192.35,193.6,237.85,127.25,1638042,321293184.05,36880,196.14,EQ
19-04-2024,191.95,199.5,187.8,197.7,197.4,237.85,127.25,1584720,307734469.05,42676,194.19,EQ
22-04-2024,198.9,199.4,192.0,193.45,194.5,237.85,127.25,641344,125035666.2,18155,194.96,EQ
23-04-2024,194.5,198.5,193.1,194.4,194.5,237.85,127.25,1172267,228798939.1,19538,195.18,EQ
24-04-2024,195.3,196.65,193.5,193.95,193.9,237.85,127.25,828299,161191694.7,23435,194.61,EQ
25-04-2024,194.5,196.85,192.15,194.5,194.0,237.85,127.25,1180594,229318993.05,24211,194.24,EQ
26-04-2024,195.2,195.4,190.6,193.5,193.0,237.85,127.25,1072190,206839624.45,20980,192.91,EQ
29-04-2024,194.05,195.4,193.05,194.35,194.45,237.85,127.25,400532,77762053.85,7654,194.15,EQ
30-04-2024,194.85,196.65,193.3,195.05,195.0,237.85,127.25,855732,167279972.1,19893,195.48,EQ
02-05-2024,195.95,199.6,190.85,196.65,196.25,237.85,127.25,2652118,513625992.5,33310,193.67,EQ
03-05-2024,197.0,198.35,192.9,195.05,195.45,237.85,127.25,552158,108094509.65,16287,195.77,EQ
06-05-2024,196.7,196.8,189.85,192.6,192.7,237.85,127.25,648324,125364727.95,17356,193.37,EQ
07-05-2024,193.5,193.75,185.35,186.1,186.7,237.85,127.25,1022117,192466318.6,24768,188.3,EQ
08-05-2024,186.5,194.9,185.05,192.7,192.65,237.85,127.25,1087182,208712160.6,27711,191.98,EQ
09-05-2024,192.05,192.35,186.8,189.9,190.0,237.85,127.25,983882,186370697.15,28754,189.42,EQ
10-05-2024,190.3,193.7,185.6,191.15,189.65,237.85,127.25,809088,154546235.25,23679,191.01,EQ
13-05-2024,191.4,191.9,185.1,187.7,188.05,237.85,127.25,930366,174106992.55,20329,187.14,EQ
14-05-2024,188.45,195.8,188.45,194.8,194.4,237.85,127.25,614584,119089036.35,19343,193.77,EQ
15-05-2024,202.5,205.65,194.9,196.55,196.5,237.85,127.25,1719013,343686209.25,28815,199.93,EQ
16-05-2024,198.0,202.8,195.35,197.25,198.0,237.85,127.25,1219913,242644921.75,31211,198.9,EQ
17-05-2024,201.3,206.35,198.4,200.85,200.05,237.85,127.25,1684776,341977038.2,36356,202.98,EQ
18-05-2024,201.7,204.95,201.1,203.2,202.35,237.85,127.25,117244,23775305.7,1675,202.78,EQ
21-05-2024,203.0,208.8,201.0,202.45,202.85,237.85,127.25,1289481,263236155.25,27803,204.14,EQ
22-05-2024,202.95,204.4,201.05,203.4,203.45,237.85,127.25,513343,104079864.65,12753,202.75,EQ
23-05-2024,203.2,203.55,198.6,200.15,200.0,237.85,127.25,519734,104535902.65,11398,201.13,EQ
24-05-2024,200.05,202.95,194.35,195.7,196.4,237.85,127.25,782153,155119031.45,14868,198.32,EQ
27-05-2024,197.9,198.9,191.25,191.75,191.75,237.85,127.25,738006,142738843.15,21005,193.41,EQ
28-05-2024,191.7,193.65,188.0,190.05,191.0,237.85,127.25,835948,158846561.2,24346,190.02,EQ
29-05-2024,188.05,192.35,188.05,189.75,191.0,237.85,127.25,704994,133776401.6,21091,189.76,EQ
30-05-2024,192.0,195.0,181.1,182.5,183.0,237.85,127.25,1556081,290155246.5,29266,186.47,EQ
31-05-2024,182.55,188.45,181.45,183.6,182.1,237.85,127.25,1207745,223200922.25,30102,184.81,EQ
03-06-2024,190.7,191.15,181.05,181.75,181.9,237.85,127.25,1409570,258775213.15,22943,183.58,EQ
04-06-2024,182.9,182.9,146.5,168.75,169.75,237.85,127.25,2297711,381620808.3,45555,166.09,EQ
05-06-2024,174.5,181.8,162.65,179.0,181.8,237.85,127.25,1683805,289796499.9,45498,172.11,EQ
06-06-2024,183.3,184.55,177.85,180.55,180.8,237.85,127.25,983582,177996576.5,25697,180.97,EQ
07-06-2024,181.0,186.6,179.1,184.7,184.9,237.85,127.25,551881,101593200.65,13632,184.09,EQ
10-06-2024,186.0,186.49,182.61,184.57,184.59,237.85,127.25,494884,91509671.09,9998,184.91,EQ
11-06-2024,186.3,189.4,184.31,188.36,188.52,237.85,127.25,767048,144137828.98,11350,187.91,EQ
12-06-2024,189.65,190.0,185.1,185.69,187.5,237.85,127.25,505104,94736532.16,11077,187.56,EQ
13-06-2024,189.0,189.8,185.5,186.39,188.0,237.85,127.25,561531,105476795.11,10967,187.84,EQ
14-06-2024,188.4,191.5,185.8,190.58,190.8,237.85,127.25,704952,132869824.67,18025,188.48,EQ
18-06-2024,192.9,195.19,190.69,194.73,194.7,237.85,127.25,884840,171309573.83,19306,193.61,EQ
19-06-2024,195.95,200.95,189.0,189.89,190.0,237.85,127.25,2413600,472008779.42,35822,195.56,EQ
20-06-2024,190.6,194.6,188.86,191.13,191.4,237.85,127.25,871295,166690366.71,15163,191.31,EQ
21-06-2024,192.8,197.2,189.8,190.68,190.5,237.85,127.25,851920,164862191.78,20193,193.52,EQ
24-06-2024,191.7,191.7,188.46,190.2,190.37,237.85,127.25,615731,117288120.92,22065,190.49,EQ
25-06-2024,191.8,199.9,191.59,194.25,195.0,237.85,127.25,1957093,384714321.85,34794,196.57,EQ
26-06-2024,194.85,198.5,189.5,190.44,190.8,237.85,127.25,1055603,203666626.85,24578,192.94,EQ
27-06-2024,190.6,196.9,183.81,188.95,189.0,237.85,127.25,1196163,225557032.56,28988,188.57,EQ
28-06-2024,193.03,199.66,189.5,191.02,191.14,237.85,127.25,3984107,773396251.42,63370,194.12,EQ
01-07-2024,192.5,194.62,189.0,189.58,189.73,237.85,127.25,1442795,275609404.46,22696,191.02,EQ
02-07-2024,190.0,192.37,186.5,190.27,189.93,237.85,127.25,1319105,250764089.42,34617,190.1,EQ
03-07-2024,191.25,191.25,188.01,188.48,188.3,237.85,127.25,677522,128350383.12,13190,189.44,EQ
04-07-2024,189.8,190.93,187.0,187.47,187.9,237.85,127.25,889019,167562185.97,12478,188.48,EQ
05-07-2024,188.37,192.9,186.54,190.66,191.1,237.85,127.25,1960221,373568033.25,19995,190.57,EQ
08-07-2024,191.65,193.2,188.91,189.35,190.0,237.85,127.25,724132,138224116.9,15708,190.88,EQ
09-07-2024,190.7,193.59,188.2,190.08,190.5,237.85,127.25,1564232,298292771.31,22908,190.7,EQ
10-07-2024,191.0,191.0,186.5,187.74,187.65,237.85,127.25,989475,186583154.29,17206,188.57,EQ
11-07-2024,188.68,190.3,187.25,189.04,188.98,237.85,127.25,1013242,191989917.04,19120,189.48,EQ
12-07-2024,189.35,189.9,185.6,186.56,185.9,237.85,127.25,532521,99900368.17,14669,187.6,EQ
15-07-2024,188.25,188.25,180.65,183.1,183.5,237.85,127.25,1145065,209577726.42,26604,183.03,EQ
16-07-2024,183.76,184.07,179.16,179.7,179.95,237.85,127.25,756768,137390153.47,14877,181.55,EQ
18-07-2024,179.99,185.0,175.77,177.06,177.39,237.85,127.25,799571,142022016.32,25033,177.62,EQ
19-07-2024,178.61,178.61,172.0,174.69,174.0,237.85,127.25,1017990,177302425.39,19596,174.17,EQ
22-07-2024,173.97,182.2,169.84,178.6,177.5,237.85,127.25,1666069,292898925.33,32028,175.8,EQ
23-07-2024,177.85,177.85,170.0,176.27,176.97,237.85,127.25,753079,131700118.11,20699,174.88,EQ
24-07-2024,176.0,181.1,175.74,179.48,178.9,237.85,127.25,516487,92482766.45,14052,179.06,EQ
25-07-2024,176.16,179.43,175.8,177.09,177.5,237.85,127.25,365966,64960093.73,10020,177.5,EQ
26-07-2024,177.1,186.83,177.1,184.09,184.01,237.85,127.25,1476807,272815898.62,28614,184.73,EQ
29-07-2024,185.1,186.4,181.45,185.92,185.9,237.85,127.25,614990,113164462.56,18950,184.01,EQ
30-07-2024,187.3,187.3,183.31,184.97,185.69,237.85,127.25,411224,75806371.69,8607,184.34,EQ
31-07-2024,185.01,187.05,181.23,182.75,182.8,237.85,127.25,1023091,188801174.12,21248,184.54,EQ
01-08-2024,185.0,185.5,177.55,179.07,180.0,237.85,127.25,759447,137959830.28,19562,181.66,EQ
02-08-2024,175.0,180.64,175.0,179.36,179.3,237.85,127.25,914501,163419852.64,32567,178.7,EQ
05-08-2024,182.0,187.5,177.06,178.56,178.05,237.85,127.25,3903386,707695474.17,61108,181.3,EQ
06-08-2024,185.0,186.7,181.07,182.52,184.8,237.85,127.25,3015983,552384850.86,36076,183.15,EQ
07-08-2024,185.52,192.28,184.94,190.0,189.31,237.85,127.25,3128666,591147045.69,53443,188.95,EQ
08-08-2024,194.15,196.0,190.6,193.2,192.5,237.85,127.25,1992620,384945036.3,34241,193.19,EQ
09-08-2024,193.65,205.0,193.65,197.36,197.3,237.85,127.25,4736913,952072271.03,70184,200.99,EQ
12-08-2024,197.0,198.16,187.1,188.87,189.85,237.85,127.25,2025274,387838638.6,36927,191.5,EQ
13-08-2024,189.8,192.75,184.6,185.52,185.91,237.85,127.25,1169631,220019808.27,18266,188.11,EQ
14-08-2024,187.4,192.18,184.84,188.86,189.79,237.85,127.25,896706,167904418.59,22006,187.25,EQ
16-08-2024,190.9,197.89,189.01,194.19,194.5,237.85,127.25,1634354,315173575.84,29857,192.84,EQ
19-08-2024,195.9,197.64,192.78,194.99,195.1,237.85,127.25,710036,138414415.5,13162,194.94,EQ
20-08-2024,196.65,199.8,194.34,197.42,198.0,237.85,127.25,1369433,268363562.24,16892,195.97,EQ
21-08-2024,198.8,208.5,197.48,206.58,207.0,237.85,127.25,2419268,494139875.15,35942,204.25,EQ
22-08-2024,208.4,213.4,205.99,211.86,211.8,237.85,127.25,2748543,578075534.29,35826,210.32,EQ
23-08-2024,211.9,213.99,206.4,209.77,209.47,237.85,127.25,1707323,360057854.52,26536,210.89,EQ
26-08-2024,210.95,211.65,207.0,207.34,207.06,237.85,127.25,630780,131361778.93,14531,208.25,EQ
27-08-2024,208.0,210.0,206.14,207.93,208.0,237.85,127.25,520272,108386674.49,11194,208.33,EQ
28-08-2024,208.85,210.45,203.48,205.05,205.2,237.85,127.25,1156979,240741454.84,22526,208.08,EQ
29-08-2024,205.6,205.95,200.24,203.68,204.01,237.85,127.25,827511,168065268.82,17682,203.1,EQ
30-08-2024,204.0,211.0,203.41,206.63,206.22,237.85,127.25,1076015,223175007.12,21544,207.41,EQ
02-09-2024,207.9,215.89,207.8,213.71,213.5,237.85,127.25,2300428,489963769.94,44158,212.99,EQ
03-09-2024,214.79,216.0,207.15,208.24,209.0,237.85,127.25,2534564,537313798.26,50968,211.99,EQ
04-09-2024,205.5,214.0,204.0,212.9,213.2,237.85,127.25,2073245,438238107.23,32116,211.38,EQ
05-09-2024,212.9,219.0,211.62,217.75,218.09,237.85,127.25,1921521,413131732.69,29723,215.0,EQ
06-09-2024,218.3,225.48,213.2,214.35,214.2,237.85,127.25,1894732,412030810.7,40426,217.46,EQ
09-09-2024,214.0,216.38,209.2,212.12,213.0,237.85,127.25,667000,141839309.55,17236,212.65,EQ
10-09-2024,213.4,214.08,208.65,209.7,210.02,237.85,127.25,642263,136175601.15,16060,212.02,EQ
11-09-2024,210.0,215.84,209.01,211.76,211.0,237.85,127.25,871378,185159088.02,21007,212.49,EQ
12-09-2024,212.0,212.84,209.05,210.15,210.7,237.85,127.25,387644,81406012.75,9659,210.0,EQ
13-09-2024,211.3,214.44,210.16,213.25,213.0,237.85,127.25,504352,107304498.34,11778,212.76,EQ
16-09-2024,214.0,218.99,211.22,212.21,212.0,237.85,127.25,1221126,261054596.32,21572,213.78,EQ
17-09-2024,213.65,213.65,210.77,211.69,212.0,237.85,127.25,409241,86794611.8,9941,212.09,EQ
18-09-2024,211.9,212.0,207.1,209.17,209.8,237.85,127.25,683691,142682590.28,12525,208.69,EQ
19-09-2024,209.95,209.95,203.0,206.07,207.5,237.85,127.25,755811,155437198.41,18394,205.66,EQ
20-09-2024,206.85,209.05,204.09,205.29,205.85,237.85,127.25,999895,206123504.36,19790,206.15,EQ
