DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2017,81.0,82.9,80.45,81.55,81.45,102.3,66.0,4036546,329810630.85,16763,81.71,EQ
18-08-2017,80.3,81.05,79.3,80.15,80.15,102.3,66.0,3353101,268866576.8,15180,80.18,EQ
21-08-2017,80.75,82.2,79.55,79.75,79.9,102.3,66.0,4238978,343222715.0,17591,80.97,EQ
22-08-2017,80.25,80.5,78.5,78.85,79.15,102.3,66.0,2281770,181359086.15,10958,79.48,EQ
23-08-2017,79.4,80.6,79.0,79.8,79.8,102.3,66.0,2882497,230031972.7,12598,79.8,EQ
24-08-2017,80.2,80.4,79.4,79.55,79.4,102.3,66.0,1929941,153955409.95,8815,79.77,EQ
28-08-2017,79.95,80.8,79.5,79.75,79.65,102.3,66.0,3439649,275661701.75,11748,80.14,EQ
29-08-2017,79.9,81.75,78.85,79.2,79.1,102.3,66.0,7048692,567361336.55,26658,80.49,EQ
30-08-2017,79.9,81.15,79.55,80.55,80.9,102.3,66.0,4314894,346525715.95,14693,80.31,EQ
31-08-2017,82.05,83.6,81.6,83.15,83.1,102.3,66.0,10973531,909481554.75,40710,82.88,EQ
01-09-2017,83.5,85.6,83.2,84.25,84.25,102.3,66.0,7797828,659814725.7,28934,84.62,EQ
04-09-2017,84.25,84.35,81.0,82.45,82.55,102.3,66.0,3823792,315410575.85,15385,82.49,EQ
05-09-2017,82.7,87.3,82.2,86.8,87.0,102.3,66.0,11151207,956299054.7,30488,85.76,EQ
06-09-2017,86.25,89.15,85.7,87.1,86.9,102.3,66.0,14628247,1283866493.3,48135,87.77,EQ
07-09-2017,88.1,89.0,86.0,86.35,86.3,102.3,66.0,6581393,576744503.6,25476,87.63,EQ
08-09-2017,86.8,87.3,83.7,84.65,84.45,102.3,66.0,6156417,525298679.2,25190,85.33,EQ
11-09-2017,85.0,86.45,84.65,85.15,85.0,102.3,66.0,3748422,320433400.65,15425,85.48,EQ
12-09-2017,85.4,86.2,84.75,84.95,84.9,102.3,66.0,3231618,275504019.95,12609,85.25,EQ
13-09-2017,85.35,85.35,82.55,82.95,83.15,102.3,66.0,2910395,244498731.0,12357,84.01,EQ
14-09-2017,83.5,84.7,82.75,83.15,83.25,102.3,66.0,2805037,234631405.1,12194,83.65,EQ
15-09-2017,82.7,86.1,82.7,85.6,85.9,102.3,66.0,7470209,633858093.2,28464,84.85,EQ
18-09-2017,86.9,88.4,86.15,87.45,87.7,102.3,66.0,8564963,749057288.55,36510,87.46,EQ
19-09-2017,87.7,89.0,86.5,88.25,88.25,102.3,66.0,6253915,549011479.45,22745,87.79,EQ
20-09-2017,88.45,91.55,87.45,89.45,89.3,102.3,66.0,17213784,1544968670.05,63079,89.75,EQ
21-09-2017,89.7,92.6,88.6,90.95,90.9,102.3,66.0,16368508,1486300686.1,61190,90.8,EQ
22-09-2017,90.05,90.65,85.3,85.85,85.8,102.3,66.0,7831522,688565863.65,31483,87.92,EQ
25-09-2017,86.2,86.85,81.6,83.65,83.55,102.3,66.0,7148107,598609766.65,32275,83.74,EQ
26-09-2017,83.95,85.95,83.0,84.95,84.9,102.3,66.0,5364467,454483369.3,22943,84.72,EQ
27-09-2017,85.6,86.5,82.55,83.05,83.4,102.3,66.0,4037610,341442572.0,20502,84.57,EQ
