DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2023,260.95,278.2,260.95,270.95,270.0,355.0,221.55,48330,13239146.25,1414,273.93,EQ
23-03-2023,271.0,271.0,261.3,264.15,267.0,355.0,221.55,5594,1493035.3,361,266.9,EQ
24-03-2023,267.25,272.0,248.0,251.75,251.0,355.0,221.55,29621,7545700.2,860,254.74,EQ
27-03-2023,251.0,254.25,206.4,241.9,220.0,355.0,206.4,21369,5216821.15,727,244.13,EQ
28-03-2023,238.25,290.25,226.05,289.1,290.25,355.0,206.4,417867,114924535.6,8213,275.03,EQ
29-03-2023,294.9,299.0,271.6,281.05,271.6,355.0,206.4,303662,87227322.35,5932,287.25,EQ
31-03-2023,281.05,283.45,271.0,272.45,272.85,355.0,206.4,16985,4695541.35,625,276.45,EQ
03-04-2023,282.9,286.45,271.3,275.35,274.5,355.0,206.4,26820,7426021.1,777,276.88,EQ
05-04-2023,282.0,292.5,270.9,284.15,285.85,355.0,206.4,65917,18826129.9,1390,285.6,EQ
06-04-2023,284.15,340.0,284.15,313.55,305.0,355.0,206.4,723694,230832412.75,14445,318.96,EQ
10-04-2023,312.3,354.8,310.6,346.65,347.95,355.0,206.4,666480,226474005.7,13693,339.81,EQ
11-04-2023,350.0,369.0,331.0,338.0,338.9,369.0,206.4,454770,159868205.2,10314,351.54,EQ
12-04-2023,338.0,341.8,326.0,336.35,334.0,369.0,206.4,136552,45776738.45,6266,335.23,EQ
13-04-2023,338.0,340.0,330.0,332.65,338.0,369.0,206.4,55238,18564647.65,1974,336.08,EQ
17-04-2023,332.0,339.75,327.5,335.65,335.0,369.0,206.4,28600,9576491.05,2436,334.84,EQ
18-04-2023,335.3,369.85,335.3,342.9,341.95,369.85,206.4,234039,83175244.9,6820,355.39,EQ
19-04-2023,346.8,356.4,340.15,342.85,341.6,369.85,206.4,47331,16502861.1,1549,348.67,EQ
20-04-2023,344.95,350.0,340.4,342.75,343.0,369.85,206.4,38095,13113591.65,794,344.23,EQ
21-04-2023,340.0,344.2,329.05,329.85,330.0,369.85,206.4,88404,29347001.25,1632,331.96,EQ
24-04-2023,330.1,345.0,318.05,327.0,330.0,369.85,206.4,77926,25850601.05,2203,331.73,EQ
25-04-2023,329.95,337.0,320.05,322.15,320.5,369.85,206.4,28028,9177260.6,1191,327.43,EQ
26-04-2023,328.3,333.3,320.05,329.25,329.0,369.85,206.4,51718,16882697.95,1504,326.44,EQ
27-04-2023,332.45,346.5,327.55,335.85,336.0,369.85,206.4,80806,27151267.05,2391,336.01,EQ
28-04-2023,338.5,339.7,325.0,329.85,330.0,369.85,206.4,21208,7072343.4,1224,333.48,EQ
02-05-2023,326.0,347.0,326.0,343.8,346.0,369.85,206.4,57683,19651674.85,2326,340.68,EQ
03-05-2023,330.0,347.9,330.0,344.6,346.3,369.85,206.4,26317,8989715.4,1130,341.59,EQ
04-05-2023,344.6,360.9,343.95,346.4,344.9,369.85,206.4,95492,33546039.75,2837,351.3,EQ
05-05-2023,346.4,346.4,334.35,335.5,335.05,369.85,206.4,100325,33699166.2,1111,335.9,EQ
08-05-2023,336.95,341.0,330.0,334.8,337.95,369.85,206.4,15626,5248187.55,868,335.86,EQ
09-05-2023,337.85,339.5,333.5,334.05,333.5,369.85,206.4,11497,3860256.4,712,335.76,EQ
10-05-2023,335.95,338.85,332.2,336.0,336.0,369.85,206.4,18617,6249035.45,2333,335.66,EQ
11-05-2023,338.6,338.6,323.1,328.6,328.0,369.85,206.4,19874,6566591.6,827,330.41,EQ
12-05-2023,329.5,350.0,324.0,326.9,326.6,369.85,206.4,14399,4776173.6,1392,331.7,EQ
15-05-2023,330.85,355.0,329.05,345.95,344.15,369.85,206.4,46678,16062907.85,2306,344.12,EQ
16-05-2023,347.25,377.8,341.55,367.3,367.3,377.8,206.4,188410,68935212.2,11537,365.88,EQ
17-05-2023,372.5,385.5,371.2,373.7,374.9,385.5,206.4,111776,42450954.4,4999,379.79,EQ
18-05-2023,375.5,377.3,356.55,360.7,360.0,385.5,206.4,50070,18281655.7,2042,365.12,EQ
19-05-2023,379.7,379.7,351.35,354.85,353.7,385.5,206.4,54475,19632832.25,2839,360.4,EQ
22-05-2023,356.0,356.55,340.0,344.8,347.95,385.5,206.4,25773,8993674.55,859,348.96,EQ
23-05-2023,350.05,360.0,343.95,347.05,351.0,385.5,206.4,33946,11940423.35,1821,351.75,EQ
24-05-2023,350.0,354.35,340.05,341.95,346.0,385.5,206.4,15252,5265189.85,1121,345.21,EQ
25-05-2023,344.6,410.3,344.6,409.7,410.3,410.3,206.4,857468,336262221.0,17182,392.16,EQ
26-05-2023,422.0,425.0,386.05,407.15,406.0,425.0,206.4,693072,283547040.7,15338,409.12,EQ
29-05-2023,402.25,426.55,402.25,407.6,406.05,426.55,206.4,142132,58929741.1,5079,414.61,EQ
30-05-2023,410.0,439.85,395.0,398.65,397.0,439.85,206.4,204733,85121499.3,7726,415.77,EQ
31-05-2023,404.65,433.7,404.65,416.25,420.0,439.85,206.4,113504,47596510.25,4817,419.34,EQ
01-06-2023,424.9,427.65,400.5,404.3,404.85,439.85,206.4,117010,48164784.5,3332,411.63,EQ
02-06-2023,408.1,410.3,396.0,398.9,398.75,439.85,206.4,73957,29668049.4,2307,401.15,EQ
05-06-2023,405.2,474.0,401.5,404.85,405.5,474.0,206.4,916073,398433948.5,27961,434.94,EQ
06-06-2023,406.0,407.4,323.9,326.7,323.9,474.0,206.4,1039935,364647038.5,19598,350.64,EQ
07-06-2023,311.0,343.0,310.4,342.95,342.95,343.0,310.4,60761,20158763.2,1710,331.77,BE
08-06-2023,340.0,340.0,325.8,326.6,328.9,343.0,310.4,35255,11620670.75,985,329.62,BE
09-06-2023,325.0,330.0,310.3,310.3,310.3,343.0,310.3,42766,13354457.85,1009,312.27,BE
12-06-2023,310.3,310.3,294.8,296.4,294.8,343.0,294.8,29600,8840928.75,960,298.68,BE
13-06-2023,297.0,310.0,284.0,306.7,307.95,343.0,284.0,26048,7865952.95,748,301.98,BE
14-06-2023,314.9,314.9,293.0,295.6,296.0,343.0,284.0,10963,3312640.15,445,302.17,BE
15-06-2023,302.8,308.6,295.0,297.1,299.0,343.0,284.0,9395,2819543.65,423,300.11,BE
16-06-2023,303.95,303.95,293.1,297.95,300.95,343.0,284.0,6187,1848253.8,252,298.73,BE
19-06-2023,302.55,302.55,284.0,286.2,291.95,343.0,284.0,12459,3620122.75,592,290.56,BE
20-06-2023,291.95,294.85,280.0,283.8,283.1,343.0,280.0,10484,2995241.15,425,285.7,BE
21-06-2023,280.05,290.0,280.05,284.6,284.0,343.0,280.0,7537,2154600.15,264,285.87,BE
22-06-2023,292.95,292.95,275.0,279.9,280.0,343.0,275.0,5365,1518518.7,271,283.04,BE
23-06-2023,280.0,286.85,267.25,274.95,277.9,343.0,267.25,5573,1535502.0,225,275.53,BE
26-06-2023,274.0,274.95,266.5,269.85,269.0,343.0,266.5,3889,1053560.7,186,270.91,BE
27-06-2023,271.0,273.95,266.0,271.75,269.0,343.0,266.0,4326,1165359.9,202,269.39,BE
28-06-2023,284.65,284.65,271.75,281.15,280.0,343.0,266.0,9686,2719049.45,298,280.72,BE
30-06-2023,285.0,285.0,274.6,278.5,280.0,343.0,266.0,2518,704350.3,170,279.73,BE
03-07-2023,282.95,282.95,271.25,272.9,273.0,343.0,266.0,9214,2538058.8,268,275.46,BE
04-07-2023,281.45,285.0,273.0,278.15,277.0,343.0,266.0,5498,1532690.25,205,278.77,BE
05-07-2023,282.95,283.6,269.9,278.45,279.0,343.0,266.0,5566,1545938.75,242,277.75,BE
06-07-2023,281.0,287.8,270.05,277.3,280.0,343.0,266.0,9538,2652662.8,274,278.12,BE
07-07-2023,283.8,283.8,273.9,275.1,276.75,343.0,266.0,4613,1276316.2,155,276.68,BE
10-07-2023,282.8,282.8,271.8,275.45,277.85,343.0,266.0,11351,3141344.45,175,276.75,BE
11-07-2023,281.85,281.85,262.0,268.8,267.1,343.0,262.0,10321,2791644.9,317,270.48,BE
12-07-2023,276.0,276.0,265.6,270.0,270.0,343.0,262.0,5146,1386261.15,196,269.39,BE
13-07-2023,274.0,274.0,262.05,265.55,262.05,343.0,262.0,9679,2601671.5,349,268.8,BE
14-07-2023,262.1,265.5,255.3,262.0,262.9,343.0,255.3,10335,2699559.65,339,261.21,BE
17-07-2023,267.95,270.0,260.0,268.25,268.0,343.0,255.3,7455,1995129.35,279,267.62,BE
18-07-2023,271.95,278.0,267.0,270.35,270.0,343.0,255.3,7234,1960800.85,257,271.05,BE
19-07-2023,274.8,275.5,271.05,271.7,271.1,343.0,255.3,5481,1497181.2,119,273.16,BE
20-07-2023,274.95,274.95,270.0,270.25,270.0,343.0,255.3,5336,1443899.25,105,270.6,BE
21-07-2023,274.85,274.85,269.0,271.55,273.75,343.0,255.3,4230,1145920.3,123,270.9,BE
24-07-2023,272.0,285.0,267.3,280.4,284.0,343.0,255.3,10344,2851512.0,219,275.67,BE
25-07-2023,285.0,291.5,280.5,284.95,285.0,343.0,255.3,19705,5662344.85,272,287.36,BE
26-07-2023,288.95,290.0,280.0,282.0,282.0,343.0,255.3,12462,3531631.4,142,283.39,BE
27-07-2023,288.0,288.0,272.5,275.95,278.0,343.0,255.3,6105,1687172.55,168,276.36,BE
28-07-2023,277.0,277.95,262.2,268.95,270.0,343.0,255.3,7731,2083883.8,250,269.55,BE
31-07-2023,270.0,278.4,262.55,267.55,266.9,343.0,255.3,5249,1415997.85,191,269.77,BE
01-08-2023,267.55,273.4,262.0,265.7,267.0,343.0,255.3,6644,1776094.05,159,267.32,BE
02-08-2023,267.0,275.0,265.8,268.25,269.0,343.0,255.3,5745,1543797.65,143,268.72,BE
03-08-2023,269.0,272.4,264.15,264.85,264.15,343.0,255.3,9795,2610795.15,179,266.54,BE
04-08-2023,271.5,271.5,262.0,265.2,267.0,343.0,255.3,5380,1434458.3,176,266.63,BE
07-08-2023,271.25,271.25,258.0,260.45,259.05,343.0,255.3,10101,2656754.95,232,263.02,BE
08-08-2023,259.05,265.0,250.1,255.3,255.2,343.0,250.1,9798,2531422.05,182,258.36,BE
09-08-2023,260.0,261.0,251.0,256.75,254.0,343.0,250.1,7432,1894170.1,173,254.87,BE
10-08-2023,255.0,259.45,247.0,254.6,255.0,343.0,247.0,14903,3763717.7,194,252.55,BE
11-08-2023,256.0,262.5,255.0,259.7,261.0,343.0,247.0,5342,1387847.35,98,259.8,BE
14-08-2023,272.65,272.65,272.65,272.65,272.65,343.0,247.0,5625,1533656.25,78,272.65,BE
16-08-2023,286.25,286.25,280.0,286.25,286.25,343.0,247.0,169954,48642377.35,1024,286.21,BE
17-08-2023,299.0,300.55,293.0,299.75,299.05,343.0,247.0,128050,38376556.7,1198,299.7,BE
18-08-2023,297.0,300.0,288.05,297.75,298.0,343.0,247.0,52330,15548526.55,660,297.12,BE
21-08-2023,291.8,291.8,291.8,291.8,291.8,343.0,247.0,6616,1930548.8,91,291.8,BE
22-08-2023,286.0,286.0,286.0,286.0,286.0,343.0,247.0,15666,4480476.0,82,286.0,BE
23-08-2023,280.3,282.2,280.3,282.2,282.2,343.0,247.0,26983,7579403.2,148,280.9,BE
24-08-2023,287.8,287.8,282.05,282.05,282.05,343.0,247.0,47994,13659941.1,123,284.62,BE
25-08-2023,282.35,283.5,282.3,283.5,283.5,343.0,247.0,11052,3126942.45,75,282.93,BE
28-08-2023,289.1,289.1,286.8,286.8,286.8,343.0,247.0,6458,1862770.0,78,288.44,BE
29-08-2023,285.0,285.05,284.0,284.0,284.0,343.0,247.0,23571,6703170.3,146,284.38,BE
30-08-2023,285.0,288.0,285.0,285.0,285.0,343.0,247.0,23801,6787597.0,108,285.18,BE
31-08-2023,285.0,285.0,284.0,284.95,284.95,343.0,247.0,14607,4161638.1,106,284.91,BE
01-09-2023,285.25,285.25,284.9,284.9,284.9,343.0,247.0,12566,3581329.2,95,285.0,BE
04-09-2023,285.0,285.0,284.0,284.0,284.0,343.0,247.0,13544,3853563.0,106,284.52,BE
05-09-2023,283.0,283.0,282.5,283.0,283.0,343.0,247.0,32562,9214845.5,136,282.99,BE
06-09-2023,285.0,285.0,280.0,280.0,280.0,343.0,247.0,11053,3118491.25,90,282.14,BE
07-09-2023,280.0,281.0,280.0,280.0,280.0,343.0,247.0,9596,2689302.0,108,280.25,BE
08-09-2023,285.6,285.6,285.6,285.6,285.6,343.0,247.0,39196,11194377.6,157,285.6,BE
11-09-2023,287.75,290.0,285.0,285.0,285.0,343.0,247.0,6594,1895846.25,90,287.51,BE
12-09-2023,284.0,285.0,283.0,284.5,284.5,343.0,247.0,11408,3249589.0,85,284.85,BE
13-09-2023,278.9,278.9,278.85,278.85,278.85,343.0,247.0,10763,3001292.1,67,278.85,BE
14-09-2023,284.4,284.4,279.5,282.2,282.2,343.0,247.0,6009,1691290.3,37,281.46,BE
15-09-2023,283.15,284.0,283.0,283.0,283.0,343.0,247.0,36107,10229889.9,105,283.32,BE
18-09-2023,285.0,285.0,283.0,283.0,283.0,343.0,247.0,31646,8992149.0,111,284.15,BE
20-09-2023,284.0,284.0,282.5,284.0,284.0,343.0,247.0,4950,1404238.5,79,283.68,BE
21-09-2023,285.0,285.0,284.0,284.0,284.0,343.0,247.0,4834,1376079.5,83,284.67,BE
22-09-2023,284.0,288.0,283.9,288.0,288.0,343.0,247.0,1762,503180.4,45,285.57,BE
25-09-2023,290.0,302.4,290.0,302.4,302.4,343.0,247.0,127706,38588994.2,744,302.17,BE
26-09-2023,317.5,317.5,310.0,317.5,317.5,343.0,247.0,146674,46560538.0,1040,317.44,BE
27-09-2023,319.0,325.0,314.0,324.95,324.15,343.0,247.0,121400,39186053.65,1469,322.78,BE
28-09-2023,325.0,325.0,310.1,316.75,317.0,343.0,247.0,30683,9778027.8,605,318.68,BE
29-09-2023,318.0,329.5,314.1,328.55,328.75,343.0,247.0,146521,47641955.7,870,325.15,BE
03-10-2023,323.9,328.75,321.4,328.5,328.75,343.0,247.0,93080,30406090.6,696,326.67,BE
04-10-2023,329.0,329.0,325.0,327.4,328.0,343.0,247.0,32008,10505927.45,448,328.23,BE
05-10-2023,328.0,334.0,327.0,332.05,331.3,343.0,247.0,79142,26238351.9,462,331.54,BE
06-10-2023,339.0,348.65,330.05,348.65,348.65,348.65,247.0,83804,28475411.7,439,339.79,BE
09-10-2023,400.0,418.35,374.0,413.5,405.8,474.0,206.4,889552,358689523.0,14789,403.22,EQ
10-10-2023,424.7,439.0,383.0,392.55,395.0,474.0,206.4,1206419,482574653.25,14700,400.01,EQ
11-10-2023,398.5,399.45,384.2,390.9,390.0,474.0,206.4,168546,65736804.3,2834,390.02,EQ
12-10-2023,390.0,469.05,388.0,469.05,469.05,474.0,206.4,841534,375336177.9,12305,446.01,EQ
13-10-2023,491.0,554.4,491.0,535.4,539.55,554.4,206.4,1290378,676392144.95,29692,524.18,EQ
16-10-2023,564.0,588.9,563.0,588.9,588.9,588.9,206.4,211907,123886434.35,1568,584.63,EQ
17-10-2023,647.75,647.75,647.75,647.75,647.75,647.75,206.4,136756,88583699.0,701,647.75,EQ
18-10-2023,644.05,711.9,587.55,703.25,708.8,711.9,206.4,1190147,774685772.9,23731,650.92,EQ
19-10-2023,723.0,738.4,720.0,738.4,738.4,738.4,206.4,125292,92014168.5,1052,734.4,EQ
20-10-2023,726.0,772.0,702.55,753.05,760.0,772.0,206.4,556308,410606558.95,16745,738.09,EQ
23-10-2023,784.9,790.7,745.2,789.35,790.7,790.7,206.4,639334,500476588.5,10285,782.81,EQ
25-10-2023,809.0,809.0,749.9,749.9,749.9,809.0,206.4,179485,138429165.9,7193,771.26,EQ
26-10-2023,722.0,740.0,712.4,718.25,712.4,809.0,206.4,144394,103535840.85,3137,717.04,EQ
27-10-2023,712.0,724.0,682.35,684.2,683.0,809.0,206.4,260808,181908394.3,7613,697.48,EQ
30-10-2023,685.0,718.4,685.0,718.4,718.4,809.0,206.4,41222,29316251.3,1246,711.18,EQ
31-10-2023,754.3,754.3,754.3,754.3,754.3,809.0,206.4,8583,6474156.9,146,754.3,EQ
01-11-2023,792.0,792.0,757.55,792.0,792.0,809.0,206.4,351173,277543608.4,3151,790.33,EQ
02-11-2023,814.8,817.05,752.4,753.65,752.4,817.05,206.4,201895,155123607.9,7076,768.34,EQ
03-11-2023,759.0,785.0,721.25,759.3,752.4,817.05,206.4,137349,103649137.75,6289,754.64,EQ
06-11-2023,769.0,775.0,744.35,758.2,756.85,817.05,206.4,80618,61342706.35,4424,760.91,EQ
07-11-2023,767.9,778.65,731.0,737.1,733.0,817.05,206.4,56017,41963345.95,3235,749.12,EQ
08-11-2023,736.6,759.9,725.95,754.2,756.45,817.05,206.4,47692,35628160.8,2708,747.05,EQ
09-11-2023,772.4,772.4,716.5,729.95,755.0,817.05,206.4,200567,146850313.45,3896,732.18,EQ
10-11-2023,759.0,766.4,732.0,766.4,766.4,817.05,206.4,73761,56295921.0,1615,763.22,EQ
12-11-2023,804.7,804.7,804.7,804.7,804.7,817.05,206.4,43714,35176655.8,365,804.7,EQ
13-11-2023,815.0,844.9,804.75,844.9,844.9,844.9,206.4,190800,159842300.55,1998,837.75,EQ
15-11-2023,887.1,887.1,875.2,887.1,887.1,887.1,206.4,53339,47304503.65,900,886.87,EQ
16-11-2023,919.9,931.45,866.0,921.9,919.0,931.45,206.4,188735,173043624.4,6813,916.86,EQ
17-11-2023,926.0,929.0,875.8,881.05,880.85,931.45,206.4,150492,135083022.4,6271,897.61,EQ
20-11-2023,915.0,915.0,871.0,892.2,893.0,931.45,206.4,61454,54976228.4,3497,894.59,EQ
21-11-2023,890.2,909.7,847.6,853.05,859.9,931.45,206.4,71038,61343309.15,3484,863.53,EQ
22-11-2023,853.1,895.7,827.55,869.1,870.0,931.45,206.4,124800,109030266.85,5282,873.64,EQ
23-11-2023,877.0,888.0,854.3,857.0,859.4,931.45,206.4,30538,26366515.0,2348,863.4,EQ
24-11-2023,857.95,899.85,856.6,897.4,899.85,931.45,206.4,65398,57748391.1,2731,883.03,EQ
28-11-2023,920.0,942.25,920.0,942.25,942.25,942.25,206.4,70805,66481192.8,1191,938.93,EQ
29-11-2023,989.35,989.35,962.45,989.35,989.35,989.35,206.4,101553,100177223.95,1512,986.45,EQ
30-11-2023,999.95,1038.8,993.95,1038.8,1038.8,1038.8,206.4,85222,87648605.05,1480,1028.47,EQ
01-12-2023,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,206.4,12209,13316356.3,222,1090.7,EQ
04-12-2023,1145.2,1145.2,1145.2,1145.2,1145.2,1145.2,206.4,6294,7207888.8,140,1145.2,EQ
05-12-2023,1202.45,1202.45,1096.1,1125.95,1136.0,1202.45,206.4,261624,305284559.6,9794,1166.88,EQ
06-12-2023,1170.0,1182.2,1126.05,1182.2,1182.2,1202.45,206.4,67026,78138051.2,2515,1165.79,EQ
07-12-2023,1201.05,1241.3,1195.55,1241.3,1241.3,1241.3,206.4,73562,90709471.9,2719,1233.1,EQ
08-12-2023,1299.35,1299.35,1179.25,1179.25,1179.25,1299.35,206.4,184344,224960217.55,8104,1220.33,EQ
11-12-2023,1135.0,1139.95,1120.3,1120.3,1120.3,1299.35,206.4,77440,87006886.9,2172,1123.54,EQ
12-12-2023,1064.3,1160.0,1064.3,1064.3,1064.3,1299.35,206.4,334304,361352630.2,10578,1080.91,EQ
13-12-2023,1085.0,1117.5,1070.0,1117.5,1117.5,1299.35,206.4,116815,129401922.55,3927,1107.75,EQ
14-12-2023,1173.35,1173.35,1173.35,1173.35,1173.35,1299.35,206.4,18013,21135553.55,219,1173.35,EQ
15-12-2023,1223.95,1223.95,1114.7,1115.35,1114.7,1299.35,206.4,134808,154158624.9,7232,1143.54,EQ
18-12-2023,1135.05,1171.1,1081.0,1107.05,1112.0,1299.35,206.4,130845,149977744.8,6809,1146.22,EQ
19-12-2023,1127.95,1151.95,1083.6,1115.1,1117.0,1299.35,206.4,83420,93532057.7,5013,1121.22,EQ
20-12-2023,1128.9,1142.0,1059.35,1059.35,1059.35,1299.35,206.4,92151,99481401.65,5342,1079.55,EQ
21-12-2023,1006.4,1034.0,1006.4,1006.4,1006.4,1299.35,206.4,139868,141452938.9,4015,1011.33,EQ
22-12-2023,1025.0,1033.35,956.1,956.1,956.1,1299.35,206.4,180411,174679198.55,4654,968.23,EQ
26-12-2023,927.0,1003.9,925.0,1003.9,1003.9,1299.35,206.4,137701,134012119.65,4490,973.21,EQ
27-12-2023,1039.4,1054.05,1021.0,1054.05,1054.05,1299.35,206.4,60480,63237142.0,1755,1045.59,EQ
28-12-2023,1085.0,1089.0,1001.35,1001.35,1001.35,1299.35,206.4,105637,107977250.4,4082,1022.15,EQ
29-12-2023,994.0,1051.4,966.0,1018.55,1020.55,1299.35,206.4,91126,93526990.85,4894,1026.35,EQ
01-01-2024,1043.55,1044.85,987.05,996.55,998.0,1299.35,206.4,46708,46771538.45,3338,1001.36,EQ
02-01-2024,999.95,1037.95,988.1,995.0,993.25,1299.35,206.4,51712,51926569.1,3700,1004.15,EQ
03-01-2024,1000.0,1037.0,985.0,1007.25,1005.05,1299.35,206.4,70010,71036499.05,3564,1014.66,EQ
04-01-2024,1023.45,1031.0,998.0,1000.95,1001.7,1299.35,206.4,31236,31527484.15,2188,1009.33,EQ
05-01-2024,1018.0,1024.0,975.2,986.2,989.0,1299.35,206.4,52409,52108624.5,3203,994.27,EQ
08-01-2024,1018.9,1018.9,981.0,984.65,985.0,1299.35,206.4,46141,45926434.25,2526,995.35,EQ
09-01-2024,996.65,1002.0,968.05,999.0,1000.0,1299.35,206.4,43616,43210993.8,2811,990.71,EQ
10-01-2024,1010.0,1048.95,1000.05,1048.95,1048.95,1299.35,206.4,120298,124116582.35,3240,1031.74,EQ
