DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-12-2017,330.0,348.0,325.0,327.4,330.0,348.9,290.05,8458,2816095.25,278,332.95,EQ
14-12-2017,321.15,334.8,305.0,329.15,334.8,348.9,290.05,49340,15572305.95,610,315.61,EQ
15-12-2017,329.0,333.0,320.0,321.8,321.0,348.9,290.05,9559,3117135.85,315,326.09,EQ
18-12-2017,316.0,329.9,304.0,319.9,320.0,348.9,290.05,2737,874032.4,90,319.34,EQ
19-12-2017,310.2,336.15,310.2,333.1,334.9,348.9,290.05,7212,2377404.95,228,329.65,EQ
20-12-2017,333.0,347.9,326.15,334.35,335.0,348.9,290.05,20964,7183812.85,144,342.67,EQ
21-12-2017,328.05,335.9,321.3,324.2,324.0,348.9,290.05,5822,1916044.6,164,329.1,EQ
22-12-2017,324.0,336.5,315.0,316.1,315.05,348.9,290.05,14436,4665338.2,299,323.17,EQ
26-12-2017,320.05,323.7,305.0,308.05,305.0,348.9,290.05,81171,25466925.9,332,313.74,EQ
27-12-2017,308.0,320.0,308.0,309.25,312.0,348.9,290.05,9839,3066858.55,247,311.7,EQ
28-12-2017,309.25,319.0,306.0,315.0,315.0,348.9,290.05,59463,18523203.4,798,311.51,EQ
29-12-2017,315.0,327.0,307.9,321.25,324.0,348.9,290.05,24790,7899623.2,315,318.66,EQ
01-01-2018,321.25,327.5,321.0,321.7,322.0,348.9,290.05,3675,1193400.5,109,324.73,EQ
02-01-2018,321.7,321.75,305.7,312.1,312.9,348.9,290.05,13220,4114158.05,318,311.21,EQ
03-01-2018,312.1,319.9,308.5,311.1,311.0,348.9,290.05,5021,1574768.2,190,313.64,EQ
04-01-2018,311.0,320.0,308.5,310.05,310.0,348.9,290.05,14643,4539793.95,223,310.03,EQ
05-01-2018,310.0,330.0,310.0,326.0,326.95,348.9,290.05,23190,7455258.6,653,321.49,EQ
08-01-2018,324.95,330.0,316.2,324.9,325.0,348.9,290.05,10316,3363497.15,140,326.05,EQ
09-01-2018,322.05,338.9,322.0,335.95,335.0,348.9,290.05,69814,23093587.65,536,330.79,EQ
10-01-2018,338.9,366.0,333.0,349.15,348.25,366.0,290.05,60752,21457262.9,1080,353.19,EQ
11-01-2018,350.0,374.4,350.0,362.5,363.0,374.4,290.05,35144,12761765.7,1141,363.13,EQ
12-01-2018,369.9,369.9,339.5,348.3,348.5,374.4,290.05,20962,7426520.35,575,354.28,EQ
15-01-2018,342.0,348.3,338.5,340.05,339.95,374.4,290.05,47671,16236403.5,1342,340.59,EQ
16-01-2018,340.05,345.0,317.2,323.2,324.9,374.4,290.05,29576,9599563.35,633,324.57,EQ
17-01-2018,315.0,328.0,315.0,324.8,325.0,374.4,290.05,24607,7931050.65,337,322.31,EQ
18-01-2018,324.75,337.0,311.0,313.1,315.0,374.4,290.05,11815,3771687.6,300,319.23,EQ
19-01-2018,313.0,323.0,310.65,317.85,319.0,374.4,290.05,8080,2568797.3,375,317.92,EQ
22-01-2018,310.45,325.0,310.45,313.5,313.0,374.4,290.05,12610,3945339.35,274,312.87,EQ
23-01-2018,313.45,325.0,313.45,319.5,319.0,374.4,290.05,9229,2928251.5,276,317.29,EQ
24-01-2018,315.0,316.75,311.85,313.0,313.0,374.4,290.05,11176,3505833.5,298,313.69,EQ
25-01-2018,312.15,317.0,303.0,304.8,304.0,374.4,290.05,21634,6670610.2,442,308.34,EQ
29-01-2018,305.0,310.1,292.0,295.8,295.0,374.4,290.05,19523,5847398.6,417,299.51,EQ
30-01-2018,296.0,301.5,286.0,289.7,288.0,374.4,286.0,30437,8950265.35,477,294.06,EQ
31-01-2018,297.0,297.0,280.05,282.65,283.85,374.4,280.05,51429,14597915.85,380,283.85,EQ
01-02-2018,286.0,293.5,283.0,285.95,286.9,374.4,280.05,6677,1923952.05,205,288.15,EQ
02-02-2018,293.4,293.4,272.7,282.85,285.0,374.4,272.7,10993,3102258.9,332,282.2,EQ
05-02-2018,263.25,283.6,263.0,282.55,283.5,374.4,263.0,7453,2053557.95,323,275.53,EQ
06-02-2018,278.65,286.0,263.25,280.75,274.0,374.4,263.0,4162,1136671.0,161,273.11,EQ
07-02-2018,287.45,294.0,283.0,289.85,290.0,374.4,263.0,6442,1861853.3,188,289.02,EQ
08-02-2018,295.85,304.7,290.25,298.55,299.75,374.4,263.0,3555,1053207.25,170,296.26,EQ
09-02-2018,298.8,302.9,290.0,298.45,295.65,374.4,263.0,3062,905410.95,131,295.69,EQ
12-02-2018,285.05,302.65,271.6,295.5,295.5,374.4,263.0,5606,1635837.7,263,291.8,EQ
14-02-2018,296.0,302.0,293.5,297.3,297.0,374.4,263.0,9403,2801997.35,119,297.99,EQ
15-02-2018,293.7,304.5,286.0,287.35,288.8,374.4,263.0,22655,6615777.8,272,292.02,EQ
16-02-2018,298.6,298.6,282.2,286.4,288.0,374.4,263.0,12664,3642083.25,278,287.59,EQ
19-02-2018,288.0,288.0,275.55,279.95,279.95,374.4,263.0,3718,1041218.25,586,280.05,EQ
20-02-2018,280.0,280.0,271.65,275.1,274.0,374.4,263.0,5001,1375712.9,116,275.09,EQ
21-02-2018,280.0,280.0,268.0,272.8,268.3,374.4,263.0,3169,867725.0,85,273.82,EQ
22-02-2018,279.8,279.8,268.7,271.65,271.0,374.4,263.0,9298,2511245.1,104,270.08,EQ
23-02-2018,280.0,288.0,268.6,280.85,282.0,374.4,263.0,3076,853097.2,121,277.34,EQ
26-02-2018,290.0,291.0,280.0,281.5,280.5,374.4,263.0,2272,646379.65,73,284.5,EQ
27-02-2018,292.6,292.6,279.0,280.0,279.0,374.4,263.0,57261,16039653.85,1272,280.11,EQ
28-02-2018,284.75,286.0,280.05,284.0,284.0,374.4,263.0,1195,340179.95,44,284.67,EQ
01-03-2018,284.95,284.95,280.0,280.2,280.0,374.4,263.0,3528,990189.8,107,280.67,EQ
05-03-2018,289.9,299.3,270.5,280.0,280.0,374.4,263.0,42051,11773210.0,1624,279.97,EQ
06-03-2018,285.0,285.0,274.0,275.55,276.0,374.4,263.0,33852,9335225.0,925,275.77,EQ
07-03-2018,284.4,284.4,263.0,267.2,270.0,374.4,263.0,44333,11950929.25,2537,269.57,EQ
08-03-2018,263.55,280.0,263.55,274.75,275.0,374.4,263.0,37888,10387466.75,373,274.16,EQ
09-03-2018,276.7,276.7,266.0,266.05,266.0,374.4,263.0,3951,1058655.1,198,267.95,EQ
12-03-2018,266.1,270.85,266.0,267.6,269.5,374.4,263.0,2453,655312.6,222,267.15,EQ
13-03-2018,273.0,277.5,266.05,268.55,268.0,374.4,263.0,2320,624468.25,107,269.17,EQ
14-03-2018,270.05,279.0,265.25,271.8,270.55,374.4,263.0,3809,1029534.55,289,270.29,EQ
15-03-2018,274.75,296.3,268.0,271.45,270.0,374.4,263.0,4102,1134903.0,198,276.67,EQ
16-03-2018,287.1,287.1,268.0,268.65,268.0,374.4,263.0,5350,1440479.05,223,269.25,EQ
19-03-2018,268.3,274.95,261.0,269.6,274.0,374.4,261.0,4335,1164110.3,140,268.54,EQ
20-03-2018,276.7,276.7,261.75,262.7,262.6,374.4,261.0,1967,520181.95,211,264.45,EQ
21-03-2018,271.25,275.0,250.2,267.95,275.0,374.4,250.2,50167,12887096.05,884,256.88,EQ
22-03-2018,270.0,272.0,257.2,270.55,271.0,374.4,250.2,5441,1439680.25,183,264.6,EQ
23-03-2018,260.0,276.95,251.2,258.15,256.5,374.4,250.2,26910,6967168.3,307,258.91,EQ
26-03-2018,258.5,267.3,248.15,249.9,249.0,374.4,248.15,26955,6827637.9,396,253.3,EQ
27-03-2018,251.0,256.05,241.0,249.05,246.0,374.4,241.0,9857,2423521.15,287,245.87,EQ
28-03-2018,245.0,246.8,231.3,243.95,241.1,374.4,231.3,6181,1503148.5,186,243.19,EQ
02-04-2018,244.0,255.0,244.0,252.8,250.0,374.4,231.3,4461,1119029.3,145,250.85,EQ
03-04-2018,252.0,260.0,251.8,256.55,255.1,374.4,231.3,3433,878887.4,196,256.01,EQ
04-04-2018,256.7,260.55,254.0,255.75,256.0,374.4,231.3,8326,2160916.15,113,259.54,EQ
05-04-2018,258.6,260.0,255.0,257.35,259.95,374.4,231.3,8878,2274490.85,417,256.19,EQ
06-04-2018,259.0,260.5,255.0,259.95,260.0,374.4,231.3,35537,9235395.7,160,259.88,EQ
09-04-2018,260.0,260.0,256.0,259.7,257.4,374.4,231.3,6858,1781162.25,71,259.72,EQ
10-04-2018,262.0,264.0,259.05,261.55,262.0,374.4,231.3,25346,6621949.75,202,261.26,EQ
11-04-2018,260.05,264.9,259.05,260.1,260.0,374.4,231.3,5830,1518144.95,123,260.4,EQ
12-04-2018,260.0,264.0,255.0,260.0,260.0,374.4,231.3,3265,851324.95,112,260.74,EQ
13-04-2018,258.1,262.65,258.1,259.0,258.2,374.4,231.3,1114,288900.15,71,259.34,EQ
16-04-2018,258.2,260.5,255.3,255.5,256.55,374.4,231.3,5810,1491530.2,112,256.72,EQ
17-04-2018,257.0,257.0,255.95,256.05,256.05,374.4,231.3,1600,410104.7,55,256.32,EQ
18-04-2018,255.1,261.0,255.1,255.4,255.5,374.4,231.3,3536,914115.7,288,258.52,EQ
19-04-2018,255.3,260.9,255.0,255.1,255.0,374.4,231.3,3966,1014708.6,205,255.85,EQ
20-04-2018,255.05,266.95,255.0,255.9,255.6,374.4,231.3,3458,882472.0,214,255.2,EQ
23-04-2018,265.0,265.0,255.4,258.5,258.5,374.4,231.3,2247,582291.4,179,259.14,EQ
24-04-2018,258.5,265.75,257.1,265.0,265.0,374.4,231.3,11197,2963111.65,998,264.63,EQ
25-04-2018,262.05,265.05,250.1,264.9,264.9,374.4,231.3,15960,4223327.4,1679,264.62,EQ
26-04-2018,264.15,264.85,257.0,257.25,257.0,374.4,231.3,675,176062.95,29,260.83,EQ
27-04-2018,257.2,264.0,257.2,262.85,263.0,374.4,231.3,4661,1219692.0,157,261.68,EQ
30-04-2018,262.7,262.95,255.15,257.95,257.0,374.4,231.3,9722,2520732.75,171,259.28,EQ
02-05-2018,250.25,264.0,250.25,255.65,253.2,374.4,231.3,165667,42263748.3,967,255.11,EQ
03-05-2018,260.0,260.0,248.1,250.05,248.15,374.4,231.3,54010,13520182.2,3852,250.33,EQ
04-05-2018,260.1,260.1,246.35,248.0,246.35,374.4,231.3,3088,767234.9,61,248.46,EQ
07-05-2018,245.0,249.5,238.0,240.7,242.7,374.4,231.3,20686,5004861.0,749,241.94,EQ
08-05-2018,244.0,245.0,235.35,236.15,236.05,374.4,231.3,8999,2136817.65,152,237.45,EQ
09-05-2018,231.55,244.6,231.55,233.8,235.0,374.4,231.3,12006,2822013.05,160,235.05,EQ
10-05-2018,239.95,239.95,231.3,232.9,232.2,374.4,231.3,10826,2540568.15,132,234.67,EQ
11-05-2018,230.5,233.0,230.5,231.7,233.0,374.4,230.5,6708,1550974.45,64,231.21,EQ
14-05-2018,230.15,239.65,225.05,228.65,228.6,374.4,225.05,4514,1034562.4,165,229.19,EQ
15-05-2018,236.9,239.35,226.95,229.0,227.1,374.4,225.05,4334,986866.55,143,227.7,EQ
16-05-2018,227.25,238.95,227.0,229.9,228.05,374.4,225.05,8192,1882996.4,205,229.86,EQ
17-05-2018,235.0,235.0,225.15,227.65,229.0,374.4,225.05,16096,3663384.65,110,227.6,EQ
18-05-2018,235.8,238.45,225.0,230.0,234.6,374.4,225.0,14701,3375667.85,214,229.62,EQ
21-05-2018,239.95,239.95,226.95,229.65,228.1,374.4,225.0,4547,1049055.3,130,230.71,EQ
22-05-2018,228.0,235.65,220.0,220.4,220.05,374.4,220.0,3391,755105.3,263,222.68,EQ
23-05-2018,220.05,222.0,218.0,219.3,219.05,374.4,218.0,2368,520045.5,69,219.61,EQ
24-05-2018,219.1,220.25,215.15,217.2,217.0,374.4,215.15,1064,232646.5,384,218.65,EQ
25-05-2018,219.95,220.0,215.1,216.05,215.5,374.4,215.1,1011,219706.8,56,217.32,EQ
28-05-2018,216.05,227.8,211.5,222.95,225.0,374.4,211.5,52964,11604196.0,140,219.1,EQ
29-05-2018,231.9,234.65,220.55,225.8,225.25,374.4,211.5,9585,2178369.65,220,227.27,EQ
30-05-2018,230.05,230.05,221.75,225.75,225.0,374.4,211.5,80309,18083826.65,788,225.18,EQ
31-05-2018,226.05,230.0,225.1,227.7,225.6,374.4,211.5,1069,243530.65,45,227.81,EQ
01-06-2018,224.0,228.95,215.0,216.6,216.0,374.4,211.5,10294,2239582.1,2506,217.56,EQ
04-06-2018,218.0,239.9,207.9,212.5,210.15,374.4,207.9,7280,1534144.4,2015,210.73,EQ
05-06-2018,206.75,210.65,201.05,205.0,203.0,374.4,201.05,9353,1917405.9,383,205.0,EQ
06-06-2018,213.2,213.2,200.15,207.55,210.0,374.4,200.15,12072,2493108.55,249,206.52,EQ
07-06-2018,210.0,217.0,203.0,205.8,206.5,374.4,200.15,6530,1367141.75,229,209.36,EQ
08-06-2018,207.0,209.8,201.0,206.05,206.0,374.4,200.15,3513,715409.4,142,203.65,EQ
11-06-2018,204.0,209.8,201.0,202.3,201.0,374.4,200.15,2282,467346.7,91,204.8,EQ
12-06-2018,202.0,207.8,195.1,197.4,197.0,374.4,195.1,20674,4107248.0,1073,198.67,EQ
13-06-2018,198.0,203.95,195.95,200.9,200.0,374.4,195.1,16570,3298508.7,234,199.07,EQ
14-06-2018,199.45,207.65,197.1,199.15,197.1,374.4,195.1,13342,2683704.2,163,201.15,EQ
15-06-2018,199.05,204.0,195.0,196.85,195.05,374.4,195.0,15891,3171826.9,146,199.6,EQ
18-06-2018,197.0,206.9,197.0,200.1,200.05,374.4,195.0,14352,2879182.6,240,200.61,EQ
19-06-2018,199.2,203.85,193.25,202.35,202.0,374.4,193.25,16301,3242113.1,1414,198.89,EQ
20-06-2018,202.6,207.3,201.2,205.9,207.0,374.4,193.25,2385,487540.3,215,204.42,EQ
21-06-2018,203.0,206.0,201.6,205.4,206.0,374.4,193.25,792,161347.1,79,203.72,EQ
22-06-2018,207.3,219.0,202.1,211.55,210.0,374.4,193.25,2509,524371.15,163,209.0,EQ
25-06-2018,209.15,227.0,207.0,217.35,218.0,374.4,193.25,4957,1068698.55,398,215.59,EQ
26-06-2018,218.2,233.6,211.0,212.05,211.7,374.4,193.25,5475,1208164.75,248,220.67,EQ
27-06-2018,210.5,217.6,205.0,205.7,205.0,374.4,193.25,1743,361269.3,123,207.27,EQ
28-06-2018,205.75,205.75,195.0,195.0,196.0,374.4,193.25,31448,6291860.7,230,200.07,EQ
29-06-2018,202.8,209.35,199.15,203.25,201.95,374.4,193.25,1555,318280.0,96,204.68,EQ
02-07-2018,211.4,211.4,198.0,200.95,204.7,374.4,193.25,3612,733353.85,191,203.03,EQ
03-07-2018,200.6,207.0,198.0,204.5,207.0,374.4,193.25,3579,720179.7,181,201.22,EQ
04-07-2018,205.0,205.0,200.1,202.9,201.2,374.4,193.25,4355,879894.8,121,202.04,EQ
05-07-2018,200.05,203.5,195.0,197.35,200.0,374.4,193.25,2434,482119.3,127,198.08,EQ
06-07-2018,204.6,204.6,197.35,200.35,200.0,374.4,193.25,15902,3196072.05,221,200.99,EQ
09-07-2018,208.4,211.0,202.0,208.7,210.95,374.4,193.25,4142,856746.75,116,206.84,EQ
10-07-2018,210.0,214.0,203.2,211.05,210.0,374.4,193.25,4823,1004857.35,280,208.35,EQ
11-07-2018,214.0,216.95,206.0,214.4,215.0,374.4,193.25,1527,324449.05,70,212.47,EQ
12-07-2018,216.0,219.0,216.0,218.05,217.6,374.4,193.25,3946,857256.2,69,217.25,EQ
13-07-2018,212.65,216.65,210.0,211.5,210.3,374.4,193.25,4577,974772.2,214,212.97,EQ
16-07-2018,210.5,216.7,210.0,210.0,210.0,374.4,193.25,25043,5261213.1,272,210.09,EQ
17-07-2018,212.2,217.9,202.5,213.95,217.9,374.4,193.25,2002,419413.7,117,209.5,EQ
18-07-2018,227.0,227.0,207.6,219.2,219.9,374.4,193.25,2277,495074.95,155,217.42,EQ
19-07-2018,215.0,228.7,210.75,224.05,225.0,374.4,193.25,3253,721835.15,175,221.9,EQ
20-07-2018,220.6,220.6,212.1,214.0,214.0,374.4,193.25,2278,488933.65,193,214.63,EQ
23-07-2018,214.1,216.0,210.0,210.15,210.0,374.4,193.25,2037,431511.85,841,211.84,EQ
24-07-2018,210.05,224.0,207.0,219.9,219.95,374.4,193.25,9257,1982247.4,1185,214.13,EQ
25-07-2018,220.0,235.0,218.0,226.95,226.5,374.4,193.25,9382,2137054.45,282,227.78,EQ
26-07-2018,223.0,232.0,220.05,221.45,222.6,374.4,193.25,9908,2233269.1,168,225.4,EQ
27-07-2018,228.0,228.0,221.1,226.7,228.0,374.4,193.25,4584,1028813.35,94,224.44,EQ
30-07-2018,223.05,233.0,221.25,226.3,225.05,374.4,193.25,7251,1655450.5,91,228.31,EQ
31-07-2018,227.9,231.0,225.0,228.55,229.0,374.4,193.25,2164,495473.5,99,228.96,EQ
01-08-2018,230.05,239.4,229.8,238.1,237.0,374.4,193.25,10296,2411434.8,265,234.21,EQ
02-08-2018,237.0,252.0,237.0,243.05,244.0,374.4,193.25,163074,40371618.75,1171,247.57,EQ
03-08-2018,248.05,252.8,244.95,247.15,250.0,374.4,193.25,27631,6844453.3,695,247.71,EQ
06-08-2018,250.0,250.0,241.4,244.3,244.05,374.4,193.25,3368,824000.75,153,244.66,EQ
07-08-2018,242.0,254.0,237.0,249.5,249.0,374.4,193.25,144468,34528667.1,2142,239.01,EQ
08-08-2018,250.1,259.0,243.0,245.1,245.0,374.4,193.25,3944,973624.15,181,246.86,EQ
09-08-2018,241.15,248.95,240.5,242.45,241.0,374.4,193.25,5045,1233895.5,105,244.58,EQ
10-08-2018,240.0,247.95,240.0,243.1,242.5,374.4,193.25,2668,654088.05,139,245.16,EQ
13-08-2018,240.0,243.1,231.35,240.45,240.0,374.4,193.25,6331,1518086.05,2302,239.79,EQ
14-08-2018,240.0,241.25,235.45,237.85,241.25,374.4,193.25,2738,655376.6,714,239.36,EQ
16-08-2018,238.0,238.0,230.0,235.0,233.5,374.4,193.25,2256,528088.45,193,234.08,EQ
17-08-2018,239.95,248.45,230.45,245.25,248.45,374.4,193.25,3996,970006.15,263,242.74,EQ
20-08-2018,245.25,248.9,236.0,246.3,248.0,374.4,193.25,4331,1057466.65,199,244.16,EQ
21-08-2018,244.95,244.95,232.3,240.35,243.0,374.4,193.25,5027,1203019.3,381,239.31,EQ
23-08-2018,236.4,243.95,236.0,240.5,243.95,374.4,193.25,4252,1012689.15,78,238.17,EQ
24-08-2018,237.0,243.0,232.0,233.1,233.0,374.4,193.25,2481,584072.95,111,235.42,EQ
27-08-2018,230.25,248.8,230.25,242.8,244.95,374.4,193.25,14340,3450670.55,477,240.63,EQ
28-08-2018,240.05,247.15,239.5,243.6,246.65,374.4,193.25,4648,1129029.6,169,242.91,EQ
29-08-2018,241.0,243.95,234.3,240.45,241.0,374.4,193.25,2801,672253.3,183,240.0,EQ
30-08-2018,243.75,248.0,242.05,245.7,247.9,374.4,193.25,6274,1538191.2,331,245.17,EQ
31-08-2018,249.9,255.0,245.0,252.95,252.5,374.4,193.25,6233,1560735.4,282,250.4,EQ
03-09-2018,250.0,259.9,248.5,256.65,258.0,374.4,193.25,9957,2542570.9,203,255.36,EQ
04-09-2018,260.0,261.0,255.7,260.25,260.0,374.4,193.25,25758,6698179.6,367,260.04,EQ
05-09-2018,260.0,269.0,257.0,259.95,258.35,374.4,193.25,128315,33473537.85,1042,260.87,EQ
06-09-2018,264.95,265.0,257.45,260.85,260.1,374.4,193.25,33459,8708801.8,797,260.28,EQ
07-09-2018,260.65,262.4,260.6,261.1,261.1,374.4,193.25,2499,653639.9,47,261.56,EQ
10-09-2018,260.0,260.95,260.0,260.05,260.0,374.4,193.25,112329,29210701.3,110,260.05,EQ
11-09-2018,258.0,261.0,255.1,260.0,260.0,374.4,193.25,28916,7518605.35,384,260.02,EQ
12-09-2018,260.0,267.85,255.1,259.9,260.0,374.4,193.25,5679,1469932.0,144,258.84,EQ
14-09-2018,260.1,263.9,256.35,262.45,263.9,374.4,193.25,5425,1410265.25,313,259.96,EQ
17-09-2018,262.45,262.45,260.0,261.4,262.0,374.4,193.25,62752,16382146.95,310,261.06,EQ
18-09-2018,265.0,267.75,260.15,262.55,264.0,374.4,193.25,2209,582024.65,144,263.48,EQ
19-09-2018,261.6,266.0,261.0,264.8,262.15,374.4,193.25,8028,2119028.05,86,263.95,EQ
21-09-2018,268.45,268.45,248.55,260.05,252.0,374.4,193.25,16498,4284025.95,1086,259.67,EQ
24-09-2018,258.0,258.0,224.5,240.95,246.4,374.4,193.25,5174,1252247.0,348,242.03,EQ
25-09-2018,240.95,251.0,240.0,244.8,246.9,374.4,193.25,4586,1114010.9,113,242.92,EQ
26-09-2018,251.0,259.5,240.0,241.1,240.0,374.4,193.25,7523,1819445.7,74,241.85,EQ
27-09-2018,240.05,246.9,240.0,241.0,241.0,374.4,193.25,32241,7758582.55,535,240.64,EQ
28-09-2018,247.75,260.95,238.7,247.35,244.0,374.4,193.25,79512,19327414.65,2736,243.08,EQ
01-10-2018,244.0,244.0,227.0,229.35,232.0,374.4,193.25,7696,1810204.1,939,235.21,EQ
03-10-2018,225.0,255.75,225.0,229.9,228.5,374.4,193.25,951,220342.35,109,231.7,EQ
04-10-2018,225.15,229.85,220.0,228.95,229.85,374.4,193.25,3675,815461.95,144,221.89,EQ
05-10-2018,225.0,227.0,216.6,224.75,217.0,374.4,193.25,26010,5772090.45,143,221.92,EQ
08-10-2018,226.1,227.0,216.7,218.45,218.15,374.4,193.25,1453,317912.8,130,218.8,EQ
09-10-2018,221.0,221.0,207.3,210.0,219.0,374.4,193.25,20510,4307990.1,70,210.04,EQ
10-10-2018,205.05,239.0,203.6,234.0,239.0,374.4,193.25,43995,10185433.6,553,231.51,EQ
11-10-2018,223.3,236.0,212.25,233.2,236.0,374.4,193.25,8072,1831936.5,601,226.95,EQ
12-10-2018,247.65,257.8,236.4,257.4,257.8,374.4,193.25,22140,5516283.1,649,249.15,EQ
15-10-2018,267.9,267.9,257.4,261.1,260.85,374.4,193.25,4105,1065989.2,164,259.68,EQ
16-10-2018,268.75,268.8,256.0,260.0,260.0,374.4,193.25,2758,717647.6,204,260.21,EQ
17-10-2018,264.85,266.6,263.0,265.7,266.0,374.4,193.25,50201,13302524.5,182,264.99,EQ
19-10-2018,268.0,269.0,260.0,267.65,269.0,374.4,193.25,4141,1097541.1,494,265.04,EQ
22-10-2018,265.0,268.6,253.55,262.9,265.5,374.4,193.25,12952,3400420.35,1471,262.54,EQ
23-10-2018,262.0,263.0,243.6,252.05,256.8,374.4,193.25,23615,5962180.35,1804,252.47,EQ
24-10-2018,256.0,256.0,233.85,240.9,240.0,374.4,193.25,28519,7002181.8,893,245.53,EQ
25-10-2018,241.5,247.5,232.2,243.2,247.5,374.4,193.25,5384,1291704.5,249,239.92,EQ
26-10-2018,240.0,246.65,236.0,242.3,246.65,374.4,193.25,2603,625325.15,112,240.23,EQ
29-10-2018,237.0,255.95,235.0,245.85,246.0,374.4,193.25,1755,435318.15,165,248.04,EQ
30-10-2018,257.65,257.65,249.95,251.35,250.0,374.4,193.25,180,45088.3,12,250.49,EQ
31-10-2018,251.35,251.35,236.15,248.85,250.0,374.4,193.25,1829,446818.55,152,244.3,EQ
01-11-2018,248.85,255.0,248.85,251.95,254.95,374.4,193.25,1907,481400.8,97,252.44,EQ
02-11-2018,254.95,259.0,247.05,257.9,259.0,374.4,193.25,2343,600529.3,105,256.31,EQ
05-11-2018,257.9,257.9,241.35,249.9,250.0,374.4,193.25,3117,776935.15,138,249.26,EQ
06-11-2018,256.0,256.0,247.0,252.4,252.75,374.4,193.25,1192,300257.9,68,251.89,EQ
07-11-2018,249.95,255.0,242.2,248.15,250.7,374.4,193.25,192,47242.1,31,246.05,EQ
09-11-2018,248.15,254.8,245.05,251.2,245.5,374.4,193.25,1386,347294.95,130,250.57,EQ
12-11-2018,254.8,259.8,230.55,243.45,249.0,374.4,193.25,26807,6455886.8,1335,240.83,EQ
13-11-2018,249.65,250.0,235.5,242.0,244.25,374.4,193.25,5214,1262814.1,180,242.2,EQ
14-11-2018,242.0,270.0,237.1,252.5,250.0,374.4,193.25,50444,12577648.55,502,249.34,EQ
15-11-2018,247.5,255.5,245.0,250.35,250.0,374.4,193.25,6252,1562417.45,333,249.91,EQ
16-11-2018,252.0,253.0,245.0,250.5,250.0,374.4,193.25,173539,43392455.25,431,250.04,EQ
19-11-2018,255.0,259.9,246.25,249.35,246.25,374.4,193.25,155359,38835466.4,291,249.97,EQ
20-11-2018,246.0,261.25,244.45,250.0,250.0,374.4,193.25,4019,1001746.45,262,249.25,EQ
21-11-2018,259.0,263.95,245.3,258.7,258.0,374.4,193.25,184163,46093355.9,595,250.29,EQ
22-11-2018,258.0,258.0,240.0,242.15,240.1,374.4,193.25,16076,3965650.45,1068,246.68,EQ
26-11-2018,244.0,247.7,235.55,244.3,244.95,374.4,193.25,10619,2577267.85,501,242.7,EQ
27-11-2018,246.1,247.0,237.0,244.05,244.0,374.4,193.25,7636,1858150.1,234,243.34,EQ
