DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-08-2021,550.0,550.0,510.0,535.6,536.0,550.0,510.0,14253757,7691257801.9,294719,539.6,EQ
25-08-2021,533.2,539.5,521.6,527.7,524.55,550.0,510.0,1755654,930239283.1,86692,529.85,EQ
26-08-2021,537.0,543.0,528.9,535.35,535.0,550.0,510.0,1246235,667383825.7,35360,535.52,EQ
27-08-2021,530.25,545.0,530.25,543.1,542.0,550.0,510.0,2158412,1166459966.05,36086,540.43,EQ
30-08-2021,541.0,580.9,535.45,569.0,564.0,580.9,510.0,3787288,2139942065.6,82904,565.03,EQ
31-08-2021,564.0,616.85,564.0,576.15,577.6,616.85,510.0,2850914,1692598539.9,70481,593.7,EQ
01-09-2021,582.0,611.0,576.0,600.15,600.0,616.85,510.0,1671131,998225680.1,53723,597.34,EQ
02-09-2021,604.5,621.45,599.0,614.8,612.3,621.45,510.0,2092554,1283676678.25,48762,613.45,EQ
03-09-2021,617.7,618.5,590.0,606.95,607.3,621.45,510.0,810355,489346917.3,22621,603.87,EQ
06-09-2021,603.25,609.95,581.5,584.4,582.5,621.45,510.0,380937,226227500.15,12766,593.87,EQ
07-09-2021,583.3,603.85,556.25,582.55,580.0,621.45,510.0,1299310,749885546.3,31245,577.14,EQ
08-09-2021,586.0,592.45,571.1,578.45,575.0,621.45,510.0,471547,274430823.05,14671,581.98,EQ
09-09-2021,578.0,584.15,571.55,577.05,578.0,621.45,510.0,425608,245229670.55,11008,576.19,EQ
13-09-2021,576.0,584.65,558.0,560.85,559.9,621.45,510.0,485625,277016862.55,11832,570.43,EQ
14-09-2021,569.85,574.2,555.0,558.0,559.0,621.45,510.0,495418,280722264.3,13056,566.64,EQ
15-09-2021,558.0,591.4,558.0,571.6,575.0,621.45,510.0,633790,365428228.0,19809,576.58,EQ
16-09-2021,576.9,582.45,553.6,555.45,555.1,621.45,510.0,550244,310114885.7,16401,563.6,EQ
17-09-2021,550.0,553.0,533.9,542.05,541.5,621.45,510.0,1866836,1018510639.0,44835,545.58,EQ
20-09-2021,539.4,566.85,531.1,536.75,534.0,621.45,510.0,1066081,583721487.9,31684,547.54,EQ
21-09-2021,540.0,553.0,532.05,546.4,544.0,621.45,510.0,887685,482015741.35,30552,543.0,EQ
22-09-2021,548.0,564.4,544.0,552.15,548.8,621.45,510.0,1506950,831203653.55,19607,551.58,EQ
23-09-2021,559.65,621.4,555.35,602.2,599.1,621.45,510.0,3502031,2072117213.8,100915,591.69,EQ
24-09-2021,596.1,611.85,585.1,607.9,607.05,621.45,510.0,1205300,725577220.2,31106,601.99,EQ
27-09-2021,609.0,641.5,600.2,610.3,611.0,641.5,510.0,1997058,1241992612.2,38061,621.91,EQ
28-09-2021,613.9,635.0,607.2,617.45,618.0,641.5,510.0,1003595,624277090.35,27525,622.04,EQ
29-09-2021,609.0,616.0,597.6,610.25,610.0,641.5,510.0,666830,406027026.15,19836,608.89,EQ
30-09-2021,610.25,626.9,606.0,612.45,611.0,641.5,510.0,773608,477266878.75,17673,616.94,EQ
01-10-2021,610.4,619.0,596.75,601.0,599.7,641.5,510.0,829902,504193183.45,18526,607.53,EQ
04-10-2021,605.0,684.35,605.0,675.15,675.0,684.35,510.0,2729456,1785460908.4,80131,654.15,EQ
05-10-2021,678.0,732.8,676.0,698.2,699.75,732.8,510.0,3582316,2533980713.25,107170,707.36,EQ
06-10-2021,718.0,743.15,705.05,716.75,715.0,743.15,510.0,3839813,2778713405.8,160356,723.66,EQ
07-10-2021,730.0,749.8,716.75,743.7,739.9,749.8,510.0,1381841,1015528832.1,36444,734.91,EQ
08-10-2021,752.8,810.0,751.1,801.75,798.0,810.0,510.0,3103236,2448828922.5,92102,789.12,EQ
11-10-2021,804.95,826.0,766.15,775.1,770.0,826.0,510.0,1212750,963364190.3,50787,794.36,EQ
12-10-2021,770.9,798.2,755.0,771.1,770.25,826.0,510.0,568093,437869615.85,18669,770.77,EQ
13-10-2021,765.0,795.0,746.0,764.55,767.0,826.0,510.0,899091,693094677.15,35598,770.88,EQ
14-10-2021,788.0,794.0,749.0,763.55,760.0,826.0,510.0,719597,557562341.95,21144,774.83,EQ
18-10-2021,765.5,810.0,765.2,802.5,800.0,826.0,510.0,952441,758898173.65,19991,796.79,EQ
19-10-2021,811.0,817.25,756.6,777.9,778.75,826.0,510.0,479369,381197454.0,26086,795.21,EQ
20-10-2021,775.0,775.0,656.6,689.8,695.0,826.0,510.0,1321018,922682355.65,55940,698.46,EQ
21-10-2021,700.0,715.35,671.0,675.95,678.0,826.0,510.0,453398,311927330.9,27969,687.98,EQ
22-10-2021,671.3,708.0,671.3,677.05,674.95,826.0,510.0,382729,263670124.0,21918,688.92,EQ
25-10-2021,681.5,698.0,650.1,661.4,670.0,826.0,510.0,357113,240577493.35,23713,673.67,EQ
26-10-2021,660.15,704.45,660.15,683.65,684.3,826.0,510.0,926345,631198280.75,28741,681.39,EQ
27-10-2021,690.0,722.05,686.0,688.5,688.05,826.0,510.0,830764,580738321.1,39037,699.04,EQ
28-10-2021,688.3,703.0,661.7,667.1,664.0,826.0,510.0,345885,235544277.1,19966,680.99,EQ
29-10-2021,657.6,667.65,630.5,650.6,653.7,826.0,510.0,501489,323467952.0,27427,645.02,EQ
01-11-2021,715.0,715.0,642.0,651.75,652.0,826.0,510.0,998332,666024436.05,47449,667.14,EQ
02-11-2021,664.0,674.95,655.5,661.6,662.0,826.0,510.0,440474,292234445.35,23005,663.45,EQ
03-11-2021,666.0,668.15,657.8,660.75,661.5,826.0,510.0,308097,204319326.7,9901,663.17,EQ
04-11-2021,666.7,674.0,657.05,671.25,668.5,826.0,510.0,122758,82041010.35,4117,668.31,EQ
08-11-2021,670.0,670.0,653.0,656.55,657.3,826.0,510.0,391016,258334410.1,11439,660.67,EQ
09-11-2021,660.0,662.5,600.9,622.1,618.35,826.0,510.0,571610,364304968.35,20885,637.33,EQ
10-11-2021,619.55,636.95,612.8,624.9,622.0,826.0,510.0,632294,395380623.6,20204,625.31,EQ
11-11-2021,624.9,649.6,624.9,642.5,643.0,826.0,510.0,417271,265828768.15,10012,637.07,EQ
12-11-2021,648.3,657.8,643.3,653.85,651.25,826.0,510.0,339502,221213338.55,13507,651.58,EQ
15-11-2021,660.1,672.5,636.4,663.0,663.95,826.0,510.0,396343,260513673.75,15238,657.29,EQ
16-11-2021,664.9,672.5,648.25,653.0,651.15,826.0,510.0,1080626,714450702.75,19351,661.15,EQ
17-11-2021,652.0,657.9,638.0,640.7,638.05,826.0,510.0,300727,194015862.0,12552,645.16,EQ
18-11-2021,640.75,649.4,605.2,609.6,611.0,826.0,510.0,429497,265782379.45,23333,618.82,EQ
22-11-2021,612.0,613.4,574.0,579.95,582.5,826.0,510.0,869487,506527962.1,18461,582.56,EQ
23-11-2021,577.95,597.95,574.0,594.3,594.95,826.0,510.0,617461,365605583.6,22041,592.11,EQ
24-11-2021,596.0,606.65,585.0,599.2,599.0,826.0,510.0,478261,287818631.15,18458,601.8,EQ
25-11-2021,603.0,643.95,602.0,619.8,620.0,826.0,510.0,525375,326654907.35,26727,621.76,EQ
26-11-2021,610.05,618.9,597.1,614.65,615.1,826.0,510.0,403100,244849894.6,22785,607.42,EQ
29-11-2021,612.9,612.9,562.1,568.45,570.1,826.0,510.0,206962,120328350.15,15195,581.4,EQ
30-11-2021,569.8,594.0,563.1,572.6,571.0,826.0,510.0,1001223,574062659.45,29225,573.36,EQ
01-12-2021,573.9,583.95,565.0,570.3,571.0,826.0,510.0,197644,113197609.55,23535,572.73,EQ
02-12-2021,567.5,593.4,567.5,586.85,587.1,826.0,510.0,225886,132002017.45,10800,584.37,EQ
03-12-2021,586.85,591.4,578.1,583.9,585.0,826.0,510.0,362919,211847009.45,24023,583.73,EQ
06-12-2021,583.05,597.85,577.4,583.0,583.5,826.0,510.0,384199,225262360.05,22651,586.32,EQ
07-12-2021,583.25,608.15,571.5,600.55,598.95,826.0,510.0,289252,172286589.9,28551,595.63,EQ
08-12-2021,602.05,615.5,596.3,599.55,599.7,826.0,510.0,411570,247427928.3,21209,601.18,EQ
09-12-2021,597.1,602.45,588.0,589.95,589.0,826.0,510.0,252766,150962811.1,17677,597.24,EQ
10-12-2021,592.5,603.45,581.0,587.5,584.7,826.0,510.0,193043,114736735.8,9417,594.36,EQ
13-12-2021,589.95,595.5,577.85,579.6,580.0,826.0,510.0,395458,230340691.2,11582,582.47,EQ
14-12-2021,579.7,585.55,564.0,569.15,565.0,826.0,510.0,184755,106059440.7,13436,574.05,EQ
15-12-2021,572.0,572.75,554.0,561.65,558.0,826.0,510.0,342749,192643093.0,8255,562.05,EQ
16-12-2021,564.5,570.75,556.95,558.95,559.3,826.0,510.0,195831,110433129.4,5174,563.92,EQ
17-12-2021,558.95,562.75,534.0,538.4,540.0,826.0,510.0,356931,194338315.2,17116,544.47,EQ
20-12-2021,538.25,538.4,510.0,519.3,516.7,826.0,510.0,464351,241918488.65,11278,520.98,EQ
21-12-2021,522.5,542.95,522.5,537.55,536.0,826.0,510.0,120234,64468557.05,5941,536.19,EQ
22-12-2021,540.0,565.95,539.6,562.8,559.0,826.0,510.0,169964,94293001.8,9096,554.78,EQ
23-12-2021,562.8,568.0,545.0,550.7,549.3,826.0,510.0,624072,345144853.6,13614,553.05,EQ
24-12-2021,550.7,558.05,541.55,549.3,546.05,826.0,510.0,106631,58372011.5,5147,547.42,EQ
27-12-2021,538.2,549.25,523.0,531.65,532.75,826.0,510.0,370905,198215560.05,15830,534.41,EQ
28-12-2021,539.4,561.4,536.0,558.05,555.6,826.0,510.0,227869,124447855.9,8426,546.14,EQ
29-12-2021,558.0,582.7,553.0,578.3,578.0,826.0,510.0,198967,113662938.95,11410,571.27,EQ
30-12-2021,588.0,588.0,552.1,560.05,559.6,826.0,510.0,312950,176113240.4,12262,562.75,EQ
31-12-2021,558.25,565.9,550.05,552.5,551.25,826.0,510.0,82364,45938856.15,6913,557.75,EQ
03-01-2022,543.1,582.25,543.1,575.05,575.0,826.0,510.0,233520,133255823.9,18250,570.64,EQ
04-01-2022,584.8,605.95,575.1,578.8,580.5,826.0,510.0,506593,297393290.75,26345,587.05,EQ
05-01-2022,582.0,600.0,577.1,587.55,590.5,826.0,510.0,910987,536452601.95,18811,588.87,EQ
06-01-2022,581.5,618.0,581.5,608.15,604.85,826.0,510.0,1123155,671327960.6,27192,597.72,EQ
07-01-2022,607.9,609.75,589.0,593.35,594.05,826.0,510.0,384451,230396255.7,13301,599.29,EQ
10-01-2022,594.0,601.95,586.0,598.65,598.15,826.0,510.0,217729,129980187.9,11483,596.98,EQ
11-01-2022,599.9,601.85,584.0,588.5,587.9,826.0,510.0,175041,104310312.6,10705,595.92,EQ
12-01-2022,584.0,617.9,584.0,603.65,600.0,826.0,510.0,671738,407612218.6,23971,606.8,EQ
13-01-2022,610.7,624.05,596.0,599.9,599.5,826.0,510.0,433174,262544939.1,13119,606.1,EQ
14-01-2022,601.0,616.05,600.0,609.4,614.5,826.0,510.0,316531,191893255.05,13105,606.24,EQ
17-01-2022,614.2,623.0,604.1,605.45,606.0,826.0,510.0,369075,224716267.8,9448,608.86,EQ
18-01-2022,605.0,629.0,603.95,614.5,616.45,826.0,510.0,611536,380539433.85,22880,622.27,EQ
19-01-2022,618.95,625.25,611.0,619.8,619.35,826.0,510.0,319020,197335333.5,11526,618.57,EQ
20-01-2022,623.8,624.0,607.1,614.6,612.9,826.0,510.0,237191,145761391.6,11297,614.53,EQ
21-01-2022,610.0,617.05,599.1,604.45,603.35,826.0,510.0,255530,155280304.45,11924,607.68,EQ
