DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-12-2021,402.95,406.05,395.0,397.45,396.9,494.0,376.4,260620,104193260.2,11222,399.79,EQ
27-12-2021,397.5,406.9,394.0,397.25,396.0,494.0,376.4,300092,120122709.9,13838,400.29,EQ
28-12-2021,398.3,403.1,392.0,394.1,393.0,494.0,376.4,200711,79690480.7,7997,397.04,EQ
29-12-2021,394.15,422.1,393.2,398.95,398.0,494.0,376.4,1206792,490575135.85,30696,406.51,EQ
30-12-2021,399.0,414.8,395.1,397.15,395.7,494.0,376.4,768833,310263463.05,22854,403.55,EQ
31-12-2021,399.8,403.65,395.8,398.9,399.9,494.0,376.4,458825,183235973.0,16868,399.36,EQ
03-01-2022,402.0,404.0,395.65,397.15,397.0,494.0,376.4,391926,156228883.45,10026,398.62,EQ
04-01-2022,399.5,399.5,390.0,390.95,390.75,494.0,376.4,236292,93087680.65,8981,393.95,EQ
05-01-2022,390.0,396.8,385.6,386.8,386.0,494.0,376.4,292947,114181725.25,11664,389.77,EQ
06-01-2022,383.4,385.4,381.0,382.35,382.1,494.0,376.4,207346,79299937.3,7059,382.45,EQ
07-01-2022,384.0,389.0,381.2,384.05,382.5,494.0,376.4,260787,100261960.9,9073,384.46,EQ
10-01-2022,387.9,391.65,383.05,385.05,384.0,494.0,376.4,211813,81720597.65,7988,385.81,EQ
11-01-2022,387.0,387.0,380.25,381.5,380.5,494.0,376.4,190486,72997529.3,7307,383.22,EQ
12-01-2022,384.0,396.0,379.85,380.65,380.95,494.0,376.4,445438,172484340.35,13804,387.22,EQ
13-01-2022,384.7,395.45,379.05,392.05,392.5,494.0,376.4,696951,271568737.55,21769,389.65,EQ
14-01-2022,395.95,401.75,392.0,393.7,394.2,494.0,376.4,390493,155051422.55,10036,397.07,EQ
17-01-2022,394.25,411.3,388.9,391.25,389.25,494.0,376.4,1363131,543108194.65,35338,398.43,EQ
18-01-2022,393.7,393.7,381.0,382.45,383.8,494.0,376.4,276287,106870393.75,11489,386.81,EQ
19-01-2022,382.45,383.5,367.7,369.2,368.9,494.0,367.7,370185,137514684.2,18365,371.48,EQ
20-01-2022,370.1,381.3,370.1,373.5,374.0,494.0,367.7,217709,81609223.25,7436,374.85,EQ
21-01-2022,369.35,377.35,363.5,366.25,365.7,494.0,363.5,186721,69231220.35,6810,370.77,EQ
24-01-2022,366.0,366.75,338.45,344.8,344.75,494.0,338.45,250455,87238509.75,13059,348.32,EQ
25-01-2022,340.0,352.9,330.8,346.15,347.0,494.0,330.8,171031,59038444.3,8631,345.19,EQ
27-01-2022,345.0,345.0,330.1,333.9,335.0,494.0,330.1,191401,64436553.75,10632,336.66,EQ
28-01-2022,336.0,345.45,336.0,337.85,338.5,494.0,330.1,105013,35878877.35,4460,341.66,EQ
31-01-2022,344.0,348.0,335.1,337.4,336.15,494.0,330.1,107189,36458027.75,4820,340.13,EQ
01-02-2022,339.7,358.0,339.45,353.25,358.0,494.0,330.1,270215,93979149.45,9500,347.79,EQ
02-02-2022,359.7,406.0,358.0,386.1,387.5,494.0,330.1,1609409,629667772.85,55876,391.24,EQ
03-02-2022,389.4,396.9,372.5,382.1,379.2,494.0,330.1,324365,124968957.5,14398,385.27,EQ
04-02-2022,378.0,380.5,367.7,369.85,370.4,494.0,330.1,153996,57412855.4,8536,372.82,EQ
07-02-2022,370.0,371.95,354.1,357.4,356.5,494.0,330.1,118883,42737144.85,5890,359.49,EQ
08-02-2022,358.4,363.55,341.9,350.95,350.5,494.0,330.1,171690,60344262.4,8191,351.47,EQ
09-02-2022,353.0,360.0,346.25,349.4,349.0,494.0,330.1,117101,41219277.75,5565,352.0,EQ
10-02-2022,351.6,355.65,342.0,346.15,346.35,494.0,330.1,145127,50638384.9,7093,348.92,EQ
11-02-2022,341.0,345.0,338.0,340.5,340.3,494.0,330.1,92302,31455282.25,5124,340.79,EQ
14-02-2022,306.35,333.0,306.35,311.45,310.0,494.0,306.35,255151,81842102.8,15541,320.76,EQ
15-02-2022,319.45,322.75,306.35,319.8,320.0,494.0,306.35,155357,48944732.25,8315,315.05,EQ
16-02-2022,324.8,332.8,321.85,326.15,327.1,494.0,306.35,89164,29143624.05,4863,326.85,EQ
17-02-2022,327.4,332.0,321.45,323.6,323.8,494.0,306.35,70427,23044359.1,5299,327.21,EQ
18-02-2022,320.4,330.0,317.0,318.75,319.85,494.0,306.35,67777,21905677.15,3873,323.2,EQ
21-02-2022,317.6,320.95,312.05,314.55,312.95,494.0,306.35,77423,24520038.0,3451,316.7,EQ
22-02-2022,304.9,307.0,297.0,300.9,300.75,494.0,297.0,139042,41838503.5,8741,300.91,EQ
23-02-2022,312.95,325.0,308.0,312.0,312.0,494.0,297.0,233394,73713905.5,11140,315.83,EQ
24-02-2022,300.0,302.75,275.0,279.55,283.6,494.0,275.0,346402,100303902.5,20893,289.56,EQ
25-02-2022,289.0,299.65,288.95,294.05,295.05,494.0,275.0,102846,30335276.25,6475,294.96,EQ
28-02-2022,294.0,302.0,285.8,301.3,301.0,494.0,275.0,75886,22498481.6,4366,296.48,EQ
02-03-2022,295.0,304.9,286.0,299.75,300.0,494.0,275.0,123140,36918437.85,5961,299.81,EQ
03-03-2022,305.0,309.0,298.4,301.05,301.0,494.0,275.0,66311,20117618.15,3956,303.38,EQ
04-03-2022,298.0,298.75,290.0,291.8,291.7,494.0,275.0,107641,31492034.4,6729,292.57,EQ
07-03-2022,280.25,292.75,280.0,281.95,283.0,494.0,275.0,96067,27255757.35,5860,283.72,EQ
08-03-2022,285.0,289.65,276.0,277.15,276.6,494.0,275.0,146920,41151470.85,4955,280.09,EQ
09-03-2022,279.5,287.0,278.1,284.15,283.65,494.0,275.0,112279,31878563.3,4936,283.92,EQ
