DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-10-2006,165.0,198.9,159.0,162.85,161.5,198.9,159.0,773228,132504409.35,,171.37,EQ
13-10-2006,165.75,171.0,158.25,165.05,165.0,198.9,158.25,235704,39072389.9,,165.77,EQ
16-10-2006,166.25,166.75,161.1,161.9,161.4,198.9,158.25,27577,4526781.5,,164.15,EQ
17-10-2006,163.95,163.95,155.1,156.9,155.2,198.9,155.1,22657,3594543.3,,158.65,EQ
18-10-2006,156.0,157.65,153.0,153.9,153.4,198.9,153.0,24954,3875585.25,,155.31,EQ
19-10-2006,152.6,153.5,148.0,148.6,148.0,198.9,148.0,16566,2488301.85,,150.21,EQ
20-10-2006,148.0,164.8,148.0,155.2,154.2,198.9,148.0,83650,13280591.3,,158.76,EQ
21-10-2006,157.8,158.5,154.0,157.2,158.0,198.9,148.0,6579,1028603.75,,156.35,EQ
23-10-2006,157.4,161.1,152.0,153.6,153.65,198.9,148.0,27634,4323884.15,,156.47,EQ
26-10-2006,155.4,157.35,153.5,154.05,153.6,198.9,148.0,9058,1407697.4,,155.41,EQ
27-10-2006,153.9,156.5,151.0,152.7,152.5,198.9,148.0,9629,1479601.35,,153.66,EQ
30-10-2006,152.0,154.4,150.0,150.95,150.0,198.9,148.0,8830,1342024.8,,151.98,EQ
31-10-2006,150.0,151.75,145.25,145.65,145.35,198.9,145.25,9992,1471886.5,,147.31,EQ
01-11-2006,149.8,149.8,144.25,145.75,144.25,198.9,144.25,10196,1490846.45,,146.22,EQ
02-11-2006,144.0,146.5,142.05,143.45,143.75,198.9,142.05,15129,2181573.1,,144.2,EQ
03-11-2006,145.45,145.45,139.1,140.15,140.0,198.9,139.1,11137,1576152.55,,141.52,EQ
06-11-2006,140.2,146.0,140.2,142.45,142.9,198.9,139.1,22083,3166363.8,,143.38,EQ
07-11-2006,143.0,145.0,140.3,141.35,141.0,198.9,139.1,12284,1761561.05,,143.4,EQ
08-11-2006,143.0,143.8,140.05,140.35,141.0,198.9,139.1,6702,947282.4,,141.34,EQ
09-11-2006,141.0,143.0,138.05,138.75,138.95,198.9,138.05,12207,1705370.0,,139.7,EQ
10-11-2006,136.25,142.9,136.25,139.85,139.7,198.9,136.25,7686,1079443.7,,140.44,EQ
