DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-09-2014,485.0,509.65,485.0,501.45,500.0,555.0,171.0,8434,4247669.25,281,503.64,EQ
19-09-2014,509.95,523.95,488.0,492.35,494.0,555.0,171.0,8143,4109006.3,465,504.61,EQ
22-09-2014,490.0,492.0,467.75,476.5,477.7,555.0,171.0,12716,6049776.2,413,475.76,EQ
23-09-2014,478.5,490.75,462.0,465.35,470.0,555.0,171.0,8267,3925253.4,369,474.81,EQ
24-09-2014,465.0,473.0,442.1,443.25,445.3,555.0,171.0,8794,3950518.15,306,449.23,EQ
25-09-2014,448.75,448.8,421.1,421.1,421.1,555.0,171.0,9483,4040883.6,254,426.12,EQ
26-09-2014,401.0,425.0,400.05,402.25,402.0,555.0,171.0,15041,6048730.5,368,402.15,EQ
29-09-2014,422.0,422.0,393.25,395.25,395.0,555.0,171.0,11770,4773844.45,507,405.59,EQ
30-09-2014,393.25,415.0,383.0,415.0,415.0,555.0,171.0,18484,7520429.1,467,406.86,EQ
01-10-2014,428.0,435.75,415.0,434.75,435.75,555.0,171.0,33778,14436737.75,575,427.4,EQ
07-10-2014,431.0,448.0,413.1,417.85,414.3,555.0,171.0,19672,8575341.9,424,435.92,EQ
08-10-2014,428.3,428.3,378.0,385.0,382.0,555.0,171.0,16308,6365860.4,708,390.35,EQ
09-10-2014,382.0,406.0,382.0,393.0,396.6,555.0,171.0,12529,4978033.7,423,397.32,EQ
10-10-2014,389.1,399.0,378.2,380.95,385.95,555.0,171.0,9032,3474251.85,315,384.66,EQ
13-10-2014,315.0,395.0,315.0,384.65,380.0,555.0,171.0,6336,2352389.4,317,371.27,EQ
14-10-2014,380.8,389.05,370.0,373.45,372.0,555.0,171.0,8575,3221061.65,196,375.63,EQ
16-10-2014,406.0,406.0,345.25,350.65,345.25,555.0,171.0,12614,4588998.7,461,363.8,EQ
17-10-2014,364.9,364.9,340.05,347.8,345.55,555.0,171.0,7131,2494286.0,278,349.78,EQ
20-10-2014,350.0,361.7,335.15,341.1,339.0,555.0,171.0,7596,2652153.8,281,349.15,EQ
21-10-2014,340.0,403.9,335.0,389.35,391.05,555.0,171.0,44252,16942822.35,2436,382.87,EQ
22-10-2014,394.75,442.8,391.6,434.85,435.0,555.0,171.0,79849,34497741.3,3581,432.04,EQ
23-10-2014,448.7,450.0,412.1,426.9,427.0,555.0,171.0,11666,5041687.65,572,432.17,EQ
27-10-2014,425.0,439.25,420.0,422.95,420.0,555.0,171.0,17463,7478028.75,713,428.22,EQ
28-10-2014,418.7,425.75,396.55,402.35,400.0,555.0,171.0,7744,3155999.55,512,407.54,EQ
29-10-2014,400.0,426.95,394.2,410.4,408.0,555.0,171.0,12423,5088259.15,757,409.58,EQ
30-10-2014,406.3,424.9,404.0,410.05,406.0,555.0,171.0,8316,3445593.7,409,414.33,EQ
31-10-2014,405.75,413.9,396.0,401.95,399.0,555.0,171.0,7198,2921018.75,246,405.81,EQ
03-11-2014,399.65,415.0,399.0,401.35,399.0,555.0,171.0,6637,2687569.45,429,404.94,EQ
05-11-2014,401.2,410.0,395.05,404.65,400.2,555.0,171.0,8238,3319747.35,350,402.98,EQ
07-11-2014,402.0,409.95,402.0,403.2,402.0,555.0,171.0,5839,2358602.45,234,403.94,EQ
10-11-2014,402.0,467.0,402.0,453.8,460.0,555.0,171.0,34102,14807623.1,1071,434.22,EQ
11-11-2014,460.0,474.45,438.2,443.15,440.0,555.0,171.0,28585,12986478.35,1434,454.31,EQ
12-11-2014,443.15,446.95,433.95,436.4,434.15,555.0,171.0,9302,4085899.2,630,439.25,EQ
13-11-2014,448.0,473.0,427.1,435.55,432.6,555.0,171.0,25158,11445773.55,1302,454.96,EQ
14-11-2014,445.9,458.0,416.5,433.3,433.45,555.0,171.0,16616,7293047.0,874,438.92,EQ
17-11-2014,459.9,459.9,420.25,424.0,423.0,555.0,171.0,9493,4042368.3,481,425.83,EQ
18-11-2014,421.1,434.85,405.3,409.35,412.0,555.0,171.0,11392,4766019.0,612,418.37,EQ
19-11-2014,417.65,443.95,405.3,421.45,427.8,555.0,171.0,22489,9508597.9,1089,422.81,EQ
20-11-2014,420.95,434.55,412.3,416.05,415.0,555.0,171.0,11618,4893870.65,643,421.23,EQ
21-11-2014,424.85,432.95,420.2,422.85,420.2,555.0,171.0,9210,3921516.35,662,425.79,EQ
24-11-2014,438.8,438.8,411.0,415.5,417.95,555.0,171.0,5513,2311048.9,388,419.2,EQ
25-11-2014,417.05,426.0,410.0,411.15,411.05,555.0,171.0,9224,3832523.95,405,415.49,EQ
26-11-2014,411.2,421.0,411.05,414.25,415.0,555.0,171.0,7777,3244383.9,293,417.18,EQ
27-11-2014,420.0,425.0,415.1,418.25,421.0,555.0,171.0,7041,2953003.0,268,419.4,EQ
28-11-2014,414.1,449.0,414.1,438.8,445.2,555.0,171.0,20853,9030756.05,1002,433.07,EQ
01-12-2014,446.15,465.1,439.1,442.7,442.25,555.0,171.0,19140,8575170.65,845,448.02,EQ
02-12-2014,444.1,448.85,433.0,435.0,435.0,555.0,171.0,4873,2137639.55,403,438.67,EQ
03-12-2014,437.0,447.0,428.05,435.05,435.75,555.0,171.0,10023,4378527.85,490,436.85,EQ
04-12-2014,428.1,445.95,428.1,441.35,438.2,555.0,171.0,10715,4723715.65,568,440.85,EQ
05-12-2014,439.85,439.85,430.0,431.05,430.5,555.0,171.0,7481,3245647.1,408,433.85,EQ
08-12-2014,432.3,438.75,424.0,425.15,424.0,555.0,171.0,9161,3942767.45,328,430.39,EQ
09-12-2014,422.0,427.75,415.0,421.2,422.0,555.0,171.0,4593,1929260.6,246,420.04,EQ
10-12-2014,420.0,432.8,415.0,428.2,432.0,555.0,171.0,5537,2347035.85,297,423.88,EQ
11-12-2014,430.0,437.0,418.1,422.55,425.5,555.0,171.0,4124,1742629.5,250,422.56,EQ
12-12-2014,420.05,436.95,415.0,416.45,415.5,555.0,171.0,4314,1818551.85,247,421.55,EQ
15-12-2014,416.0,435.0,412.0,430.05,428.1,555.0,171.0,9603,4114485.7,399,428.46,EQ
16-12-2014,435.0,435.0,399.8,405.35,404.0,555.0,171.0,18363,7593360.0,814,413.51,EQ
17-12-2014,409.75,413.0,382.2,393.25,398.0,555.0,171.0,10218,4041775.65,538,395.55,EQ
18-12-2014,408.8,419.8,408.0,413.4,410.0,555.0,171.0,3686,1526001.15,284,414.0,EQ
19-12-2014,414.95,424.25,405.1,407.2,406.1,555.0,171.0,7961,3277071.4,413,411.64,EQ
22-12-2014,419.35,419.35,390.2,399.0,399.95,555.0,171.0,11889,4744908.65,570,399.1,EQ
23-12-2014,400.0,400.0,391.0,394.6,396.5,555.0,171.0,5666,2233553.5,318,394.2,EQ
24-12-2014,378.1,400.0,378.1,390.2,391.75,555.0,171.0,7313,2865012.4,293,391.77,EQ
26-12-2014,387.0,396.4,380.3,382.15,381.05,555.0,171.0,8154,3140661.75,411,385.17,EQ
29-12-2014,385.0,400.0,385.0,397.6,398.15,555.0,171.0,7130,2806238.0,396,393.58,EQ
30-12-2014,406.0,410.0,391.55,404.85,407.95,555.0,171.0,7965,3213462.95,319,403.45,EQ
31-12-2014,407.75,409.0,403.0,403.9,403.0,555.0,171.0,5552,2251472.15,213,405.52,EQ
01-01-2015,402.05,407.25,401.0,402.45,401.55,555.0,171.0,1940,782234.2,153,403.21,EQ
02-01-2015,405.0,415.0,402.2,404.85,403.1,555.0,171.0,5584,2279046.75,320,408.14,EQ
05-01-2015,411.0,412.0,401.8,410.35,412.0,555.0,171.0,10782,4405923.85,577,408.64,EQ
06-01-2015,417.0,417.0,389.0,394.2,403.8,555.0,171.0,16095,6428185.95,738,399.39,EQ
07-01-2015,403.95,406.7,394.95,400.7,400.25,555.0,171.0,5560,2223490.35,420,399.91,EQ
08-01-2015,402.1,434.95,400.0,428.35,429.0,555.0,171.0,16510,6941389.9,786,420.44,EQ
09-01-2015,430.0,439.9,425.05,431.75,433.0,555.0,171.0,8815,3810946.5,601,432.33,EQ
12-01-2015,441.9,441.9,414.9,420.35,420.0,555.0,171.0,13235,5595201.3,603,422.76,EQ
13-01-2015,426.4,426.5,413.8,416.0,415.5,555.0,171.0,4985,2080098.15,337,417.27,EQ
14-01-2015,412.75,424.0,412.7,417.45,417.95,555.0,171.0,3138,1316598.3,229,419.57,EQ
15-01-2015,417.9,426.0,414.0,418.05,418.8,555.0,171.0,10502,4416900.8,479,420.58,EQ
16-01-2015,432.0,432.0,420.1,429.65,428.0,555.0,171.0,4878,2076856.15,310,425.76,EQ
19-01-2015,435.0,444.2,415.0,427.7,429.9,555.0,171.0,12454,5394287.15,654,433.14,EQ
20-01-2015,442.0,442.0,422.0,428.45,433.0,555.0,171.0,3206,1373771.0,233,428.5,EQ
21-01-2015,429.9,435.0,426.0,428.7,427.0,555.0,171.0,3725,1602772.4,251,430.27,EQ
22-01-2015,441.7,441.7,423.05,425.65,426.85,555.0,171.0,6680,2858000.45,418,427.84,EQ
23-01-2015,430.0,435.0,419.0,430.95,435.0,555.0,171.0,10795,4611860.75,514,427.22,EQ
27-01-2015,439.0,439.0,425.1,436.35,438.0,555.0,171.0,7086,3068001.6,324,432.97,EQ
28-01-2015,439.0,439.0,431.0,435.25,435.9,555.0,171.0,6682,2907649.1,286,435.15,EQ
29-01-2015,436.9,522.3,436.9,522.3,522.3,555.0,171.0,161783,81699561.45,6732,504.99,EQ
30-01-2015,528.0,626.0,486.0,600.75,606.0,626.0,171.0,307761,178702008.95,15196,580.65,EQ
02-02-2015,600.0,607.5,570.0,595.45,599.0,626.0,171.0,43880,25807977.45,2929,588.15,EQ
03-02-2015,603.95,654.95,590.05,651.85,654.9,654.95,171.0,139700,89762311.05,6152,642.54,EQ
04-02-2015,654.0,686.7,605.0,677.75,682.8,686.7,171.0,120722,79168953.4,6270,655.8,EQ
05-02-2015,617.5,630.75,610.0,610.0,610.0,686.7,171.0,20608,12590986.45,564,610.98,EQ
06-02-2015,549.0,589.45,549.0,561.4,560.0,686.7,171.0,74261,41677466.15,4180,561.23,EQ
09-02-2015,540.1,614.0,538.0,600.85,602.55,686.7,171.0,40467,23899193.9,2164,590.58,EQ
10-02-2015,599.05,660.9,599.05,658.15,656.1,686.7,171.0,79414,51527818.1,2911,648.85,EQ
11-02-2015,672.0,690.0,608.0,616.3,618.0,690.0,171.0,67892,43644918.3,4347,642.86,EQ
12-02-2015,619.75,653.0,619.75,642.7,647.0,690.0,171.0,27283,17426442.45,1371,638.73,EQ
13-02-2015,667.0,706.95,647.0,706.95,706.95,706.95,171.0,41801,28750836.2,2256,687.8,EQ
16-02-2015,741.8,742.25,711.0,714.35,715.0,742.25,171.0,50747,37120341.55,1493,731.48,EQ
18-02-2015,711.2,750.05,711.2,750.05,750.05,750.05,171.0,29696,21982497.45,1145,740.25,EQ
19-02-2015,778.0,787.55,758.8,772.35,769.5,787.55,171.0,59425,46195720.8,2733,777.38,EQ
20-02-2015,776.0,810.95,764.85,810.95,810.95,810.95,171.0,45377,36119651.5,2449,795.99,EQ
23-02-2015,830.0,851.45,810.9,827.9,817.0,851.45,171.0,65284,55195949.75,2511,845.47,EQ
24-02-2015,828.75,848.3,786.55,786.55,786.55,851.45,171.0,30301,24230429.15,1973,799.66,EQ
25-02-2015,780.0,799.9,747.25,765.9,759.75,851.45,171.0,18973,14434430.05,1371,760.79,EQ
26-02-2015,752.0,803.0,738.3,763.85,765.0,851.45,171.0,21504,16680028.4,1950,775.67,EQ
27-02-2015,770.0,779.8,742.0,750.4,756.0,851.45,171.0,13679,10325378.45,1218,754.83,EQ
28-02-2015,750.5,787.9,740.05,774.85,775.0,851.45,171.0,15488,12030478.15,1317,776.76,EQ
02-03-2015,790.0,790.0,756.0,761.5,756.1,851.45,171.0,6191,4766195.8,570,769.86,EQ
03-03-2015,772.35,775.0,743.0,746.7,750.0,851.45,171.0,3695,2779289.05,466,752.18,EQ
04-03-2015,747.1,784.0,739.2,782.4,784.0,851.45,171.0,19644,15321163.6,803,779.94,EQ
05-03-2015,797.0,821.5,784.0,819.35,821.5,851.45,171.0,21791,17736303.75,1308,813.93,EQ
09-03-2015,834.9,850.1,790.0,816.95,811.0,851.45,171.0,35177,28850885.25,2918,820.16,EQ
10-03-2015,819.9,823.8,781.2,800.1,800.0,851.45,171.0,35999,28874713.05,2145,802.1,EQ
11-03-2015,804.65,840.0,804.65,828.4,830.0,851.45,171.0,26008,21473209.9,2291,825.64,EQ
12-03-2015,834.25,911.2,826.2,911.2,911.2,911.2,171.0,58578,52617474.4,3177,898.25,EQ
13-03-2015,939.0,1002.3,930.05,949.75,945.15,1002.3,171.0,99142,96796758.85,5287,976.34,EQ
16-03-2015,955.0,998.7,939.65,968.25,969.8,1002.3,171.0,52761,51043678.25,3477,967.45,EQ
17-03-2015,953.0,999.0,953.0,976.15,976.0,1002.3,171.0,32406,31770616.05,2521,980.39,EQ
18-03-2015,979.0,990.0,965.0,974.65,970.0,1002.3,171.0,15168,14748742.55,1138,972.36,EQ
19-03-2015,981.0,988.0,940.1,944.35,945.0,1002.3,171.0,18450,17575780.3,1597,952.62,EQ
20-03-2015,948.0,956.0,931.05,940.45,940.05,1002.3,171.0,15509,14606971.6,1504,941.84,EQ
23-03-2015,935.0,935.0,876.05,891.3,894.0,1002.3,171.0,44175,39606510.05,2441,896.58,EQ
24-03-2015,891.7,934.95,862.05,884.95,887.0,1002.3,171.0,47110,42014205.05,3124,891.83,EQ
25-03-2015,900.0,900.0,830.0,840.4,834.55,1002.3,171.0,11416,9856796.85,1082,863.42,EQ
26-03-2015,821.25,924.4,821.0,917.1,920.7,1002.3,171.0,28844,25856122.5,2795,896.41,EQ
27-03-2015,924.9,966.0,924.9,928.15,926.0,1002.3,171.0,27223,25528870.5,4455,937.77,EQ
30-03-2015,930.0,1020.95,930.0,966.15,954.0,1020.95,171.0,73468,73196850.9,3674,996.31,EQ
31-03-2015,964.8,1038.0,957.05,1025.3,1021.35,1038.0,171.0,57644,57699738.25,3988,1000.97,EQ
01-04-2015,1020.0,1127.8,1020.0,1122.65,1127.8,1127.8,171.0,108731,118298459.1,6011,1087.99,EQ
06-04-2015,1174.0,1178.75,1125.0,1178.75,1178.75,1178.75,171.0,56522,65717266.95,3017,1162.68,EQ
07-04-2015,1233.4,1237.65,1190.0,1237.65,1237.65,1237.65,171.0,34290,42258354.8,1310,1232.38,EQ
08-04-2015,1274.0,1299.5,1269.95,1299.5,1299.5,1299.5,171.0,27354,35339981.45,788,1291.95,EQ
09-04-2015,1340.0,1364.45,1271.2,1324.0,1301.0,1364.45,171.0,103858,138275680.05,5517,1331.39,EQ
10-04-2015,1337.0,1337.0,1277.2,1298.05,1295.25,1364.45,171.0,27550,35750580.7,2510,1297.66,EQ
13-04-2015,1280.0,1284.0,1233.15,1241.4,1233.15,1364.45,171.0,26272,32561123.5,1176,1239.39,EQ
15-04-2015,1241.4,1284.8,1179.35,1181.9,1179.35,1364.45,171.0,34104,41767689.5,3086,1224.72,EQ
16-04-2015,1189.9,1200.0,1122.85,1122.85,1122.85,1364.45,171.0,16061,18270060.45,1136,1137.54,EQ
17-04-2015,1066.75,1159.9,1066.75,1074.8,1070.0,1364.45,171.0,39392,43445055.85,2920,1102.89,EQ
20-04-2015,1075.0,1104.0,1041.0,1072.55,1080.0,1364.45,171.0,18306,19648956.05,1912,1073.36,EQ
21-04-2015,1075.0,1126.15,1031.05,1121.65,1121.65,1364.45,171.0,26311,29037348.45,1894,1103.62,EQ
22-04-2015,1138.0,1173.0,1115.0,1138.45,1137.0,1364.45,171.0,26649,30630184.3,2445,1149.39,EQ
23-04-2015,1148.95,1184.0,1100.0,1121.15,1108.0,1364.45,171.0,12729,14619847.2,1489,1148.55,EQ
24-04-2015,1130.1,1144.0,1065.1,1065.1,1065.1,1364.45,171.0,11478,12456121.85,1149,1085.22,EQ
27-04-2015,1036.05,1041.75,1011.85,1011.85,1011.85,1364.45,171.0,4371,4439654.35,246,1015.71,EQ
28-04-2015,1010.0,1010.0,961.3,964.5,976.0,1364.45,171.0,17599,16967595.8,574,964.12,EQ
29-04-2015,976.0,1009.2,950.0,962.75,955.0,1364.45,171.0,20396,20181582.7,1435,989.49,EQ
30-04-2015,965.0,980.0,927.0,936.05,930.0,1364.45,171.0,14113,13334889.2,1368,944.87,EQ
04-05-2015,955.05,982.85,951.0,982.85,982.85,1364.45,171.0,6261,6092971.9,491,973.16,EQ
05-05-2015,1031.95,1031.95,989.95,1027.25,1031.95,1364.45,171.0,26287,26939244.2,1608,1024.81,EQ
06-05-2015,1044.0,1044.0,978.0,994.95,999.0,1364.45,171.0,21605,21531584.55,1289,996.6,EQ
07-05-2015,945.25,976.5,945.25,953.0,950.0,1364.45,171.0,11432,10919180.55,829,955.14,EQ
08-05-2015,969.9,1000.65,933.0,986.1,989.9,1364.45,171.0,13282,13086966.0,1238,985.32,EQ
11-05-2015,1001.0,1025.0,938.5,987.6,989.8,1364.45,171.0,10493,10400484.45,1352,991.18,EQ
12-05-2015,980.1,1015.1,952.3,960.65,957.4,1364.45,171.0,7690,7425498.35,918,965.6,EQ
14-05-2015,978.0,998.95,968.0,978.5,976.0,1364.45,171.0,4839,4750207.65,616,981.65,EQ
15-05-2015,1027.4,1027.4,965.0,969.8,968.0,1364.45,171.0,5612,5490661.6,667,978.38,EQ
18-05-2015,975.0,1008.5,972.0,994.05,990.0,1364.45,171.0,10635,10549607.75,1147,991.97,EQ
19-05-2015,980.1,1029.0,979.05,987.65,989.0,1364.45,171.0,13014,13047876.05,1201,1002.6,EQ
20-05-2015,1017.5,1019.0,940.0,965.8,962.0,1364.45,171.0,6341,6186506.7,600,975.64,EQ
21-05-2015,978.0,989.0,930.0,941.95,946.0,1364.45,171.0,9974,9534824.85,870,955.97,EQ
22-05-2015,902.1,958.85,902.1,915.15,912.0,1364.45,171.0,10443,9700566.0,1135,928.91,EQ
25-05-2015,928.0,928.0,876.1,886.1,885.1,1364.45,171.0,10815,9662878.75,845,893.47,EQ
26-05-2015,880.0,920.0,871.05,904.4,902.0,1364.45,171.0,13975,12569409.3,1673,899.42,EQ
27-05-2015,900.0,949.6,892.5,949.6,949.6,1364.45,171.0,10652,9963695.5,760,935.38,EQ
28-05-2015,961.9,989.9,934.95,959.3,951.05,1364.45,171.0,20291,19575383.55,1754,964.73,EQ
29-05-2015,959.65,980.05,940.0,949.65,954.0,1364.45,171.0,5823,5566201.55,635,955.9,EQ
01-06-2015,967.0,967.5,941.0,950.45,955.0,1364.45,171.0,5646,5389149.5,686,954.51,EQ
02-06-2015,955.05,955.05,906.0,915.5,922.0,1364.45,171.0,4505,4160473.1,639,923.52,EQ
03-06-2015,915.9,915.9,870.0,886.5,885.0,1364.45,171.0,11252,10021593.85,1333,890.65,EQ
04-06-2015,900.0,900.0,855.0,866.65,871.5,1364.45,171.0,8090,7069014.8,917,873.8,EQ
05-06-2015,906.0,906.0,851.0,867.15,868.1,1364.45,171.0,5021,4372577.1,671,870.86,EQ
08-06-2015,903.0,903.0,864.1,868.75,867.0,1364.45,171.0,5310,4614263.8,587,868.98,EQ
09-06-2015,874.8,874.85,808.05,833.6,832.0,1364.45,171.0,8069,6734232.4,1217,834.58,EQ
10-06-2015,859.95,916.95,835.0,916.95,916.95,1364.45,171.0,18026,16011019.6,1476,888.22,EQ
11-06-2015,927.0,989.0,903.0,912.05,910.0,1364.45,171.0,28899,27425325.5,2638,949.01,EQ
12-06-2015,913.0,929.9,873.25,879.85,882.0,1364.45,171.0,11687,10482739.6,1513,896.96,EQ
15-06-2015,899.0,924.0,878.05,900.65,902.0,1364.45,171.0,13787,12412794.7,1474,900.33,EQ
16-06-2015,909.95,929.0,886.0,910.15,914.5,1364.45,171.0,11310,10262081.8,1108,907.35,EQ
17-06-2015,918.0,950.0,895.95,932.45,935.0,1364.45,171.0,14391,13377666.8,1240,929.59,EQ
18-06-2015,944.9,986.8,944.8,957.85,964.0,1364.45,171.0,35065,33974911.3,2643,968.91,EQ
19-06-2015,969.95,989.0,950.0,965.3,962.1,1364.45,171.0,12538,12141398.8,1471,968.37,EQ
22-06-2015,980.05,988.0,956.0,969.75,960.1,1364.45,171.0,11482,11153323.6,1142,971.37,EQ
23-06-2015,969.0,978.0,891.5,936.9,940.0,1364.45,171.0,11776,11108337.9,1154,943.3,EQ
24-06-2015,950.0,950.0,906.0,918.3,910.05,1364.45,171.0,10523,9742974.45,1286,925.87,EQ
25-06-2015,920.1,926.5,905.95,914.35,915.0,1364.45,171.0,5193,4746537.45,654,914.03,EQ
26-06-2015,911.9,934.95,910.0,914.1,911.0,1364.45,171.0,8223,7577447.0,1053,921.49,EQ
29-06-2015,875.0,933.95,851.0,917.6,906.1,1364.45,217.45,13035,11736854.2,2021,900.41,EQ
30-06-2015,901.05,942.9,900.0,930.85,927.0,1364.45,217.45,10143,9389066.05,1413,925.67,EQ
01-07-2015,945.0,963.95,936.05,950.35,954.9,1364.45,217.45,12787,12161723.25,1334,951.1,EQ
