DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-04-2024,39.6,41.55,39.6,41.55,41.55,41.55,39.6,1708,70965.45,22,41.55,BE
04-04-2024,43.6,43.6,43.6,43.6,43.6,43.6,39.6,679,29604.4,30,43.6,BE
05-04-2024,45.75,45.75,45.75,45.75,45.75,45.75,39.6,267,12215.25,11,45.75,BE
08-04-2024,48.0,48.0,48.0,48.0,48.0,48.0,39.6,206,9888.0,14,48.0,BE
09-04-2024,50.4,50.4,50.4,50.4,50.4,50.4,39.6,244,12297.6,11,50.4,BE
10-04-2024,52.9,52.9,52.9,52.9,52.9,52.9,39.6,218,11532.2,11,52.9,BE
12-04-2024,55.5,55.5,55.5,55.5,55.5,55.5,39.6,315,17482.5,14,55.5,BE
22-04-2024,58.25,58.25,58.25,58.25,58.25,58.25,39.6,236,13747.0,22,58.25,BE
29-04-2024,61.15,61.15,61.15,61.15,61.15,61.15,39.6,533,32592.95,22,61.15,BE
06-05-2024,64.2,64.2,64.2,64.2,64.2,64.2,39.6,153,9822.6,19,64.2,BE
13-05-2024,67.4,67.4,67.4,67.4,67.4,67.4,39.6,1000,67400.0,31,67.4,BE
21-05-2024,70.75,70.75,70.75,70.75,70.75,70.75,39.6,177,12522.75,22,70.75,BE
27-05-2024,74.25,74.25,74.25,74.25,74.25,74.25,39.6,712,52866.0,28,74.25,BE
03-06-2024,77.95,77.95,77.95,77.95,77.95,77.95,39.6,3518,274228.1,34,77.95,BE
04-06-2024,80.0,81.8,80.0,81.8,81.8,81.8,39.6,124,10071.2,10,81.22,BE
05-06-2024,85.85,85.85,85.85,85.85,85.85,85.85,39.6,271,23265.35,10,85.85,BE
06-06-2024,90.1,90.1,90.1,90.1,90.1,90.1,39.6,221,19912.1,13,90.1,BE
07-06-2024,94.6,94.6,94.6,94.6,94.6,94.6,39.6,279,26393.4,14,94.6,BE
10-06-2024,99.33,99.33,99.33,99.33,99.33,99.33,39.6,106,10528.98,13,99.33,BE
18-06-2024,104.29,104.29,104.29,104.29,104.29,104.29,39.6,425,44323.25,19,104.29,BE
24-06-2024,109.5,109.5,109.5,109.5,109.5,109.5,39.6,108,11826.0,14,109.5,BE
01-07-2024,114.97,114.97,114.97,114.97,114.97,114.97,39.6,162,18625.14,18,114.97,BE
08-07-2024,120.71,120.71,120.71,120.71,120.71,120.71,39.6,193,23297.03,20,120.71,BE
15-07-2024,126.45,126.74,126.45,126.74,126.74,126.74,39.6,398,50440.2,17,126.73,BE
22-07-2024,133.07,133.07,133.07,133.07,133.07,133.07,39.6,410,54558.7,15,133.07,BE
29-07-2024,133.07,139.72,126.41,139.72,139.72,139.72,39.6,19026,2513774.54,111,132.12,BE
01-08-2024,132.73,132.73,132.73,132.73,132.73,139.72,39.6,6688,887698.24,55,132.73,BE
02-08-2024,126.09,126.09,126.09,126.09,126.09,139.72,39.6,6140,774192.6,66,126.09,BE
05-08-2024,119.78,119.78,119.78,119.78,119.78,139.72,39.6,27788,3328446.64,91,119.78,BE
06-08-2024,113.79,115.0,113.79,113.79,113.79,139.72,39.6,343396,39076232.84,279,113.79,BE
07-08-2024,110.66,117.79,110.66,114.88,114.5,139.72,39.6,170520,19550919.6,393,114.65,BE
08-08-2024,116.0,116.0,110.61,114.25,114.97,139.72,39.6,81381,9143447.66,198,112.35,BE
09-08-2024,115.0,118.8,111.51,117.56,117.0,139.72,39.6,30121,3491556.2,156,115.92,BE
12-08-2024,116.0,119.0,114.0,117.41,117.45,139.72,39.6,22222,2607030.13,129,117.32,BE
13-08-2024,117.41,120.0,112.55,118.24,115.0,139.72,39.6,46542,5487829.45,152,117.91,BE
14-08-2024,114.07,120.55,114.07,118.76,118.02,139.72,39.6,8252,965738.79,114,117.03,BE
16-08-2024,124.5,124.5,118.0,122.44,123.94,139.72,39.6,17066,2076889.82,248,121.7,BE
19-08-2024,124.19,124.19,119.05,121.74,121.94,139.72,39.6,13796,1676779.57,140,121.54,BE
20-08-2024,122.05,122.05,119.0,119.27,119.0,139.72,39.6,7436,897466.67,96,120.69,BE
21-08-2024,119.25,122.45,115.06,118.8,118.0,139.72,39.6,6822,807380.01,98,118.35,BE
22-08-2024,123.6,123.6,119.0,119.85,119.5,139.72,39.6,9226,1109936.32,84,120.31,BE
23-08-2024,119.0,123.9,118.01,118.32,118.01,139.72,39.6,15537,1888171.34,124,121.53,BE
26-08-2024,123.2,123.2,115.0,116.99,117.0,139.72,39.6,45761,5357378.9,179,117.07,BE
27-08-2024,119.79,119.8,115.0,115.35,117.85,139.72,39.6,29687,3459365.81,95,116.53,BE
28-08-2024,118.4,119.0,113.1,118.63,118.65,139.72,39.6,11001,1275730.53,93,115.96,BE
29-08-2024,120.0,120.0,113.1,113.51,114.0,139.72,39.6,5529,631899.76,81,114.29,BE
30-08-2024,117.95,117.95,113.15,115.72,117.0,139.72,39.6,13059,1502593.14,79,115.06,BE
02-09-2024,118.99,120.95,110.05,114.02,114.0,139.72,39.6,68946,7923156.18,89,114.92,BE
03-09-2024,117.8,118.0,113.05,116.0,116.0,139.72,39.6,13102,1507631.0,63,115.07,BE
04-09-2024,116.0,117.74,113.5,116.08,117.74,139.72,39.6,7562,869442.12,98,114.98,BE
05-09-2024,118.0,118.0,114.0,117.8,118.0,139.72,39.6,76937,8836981.94,132,114.86,BE
06-09-2024,118.0,118.3,115.0,116.15,118.0,139.72,39.6,16057,1875372.16,107,116.79,BE
09-09-2024,116.15,117.95,114.0,115.37,116.0,139.72,39.6,2058,239458.58,50,116.35,BE
10-09-2024,115.37,118.25,115.37,117.12,117.64,139.72,39.6,11380,1337122.11,72,117.5,BE
11-09-2024,118.0,119.97,113.5,114.23,114.51,139.72,39.6,59224,6801422.11,142,114.84,BE
12-09-2024,115.25,118.86,114.61,114.63,114.63,139.72,39.6,14338,1650508.49,50,115.11,BE
13-09-2024,114.63,118.99,114.0,115.5,115.5,139.72,39.6,3529,409772.25,48,116.12,BE
16-09-2024,113.21,121.27,113.21,121.27,121.27,139.72,39.6,87816,10515809.71,219,119.75,BE
17-09-2024,127.33,127.33,126.0,127.33,127.33,139.72,39.6,7926,1007732.71,46,127.14,BE
18-09-2024,133.69,133.69,133.69,133.69,133.69,139.72,39.6,3083,412166.27,28,133.69,BE
19-09-2024,140.37,140.37,128.01,136.6,137.5,140.37,39.6,38056,5223699.38,210,137.26,BE
20-09-2024,143.3,143.3,134.0,134.25,134.0,143.3,39.6,11362,1570861.05,155,138.26,BE
23-09-2024,134.99,140.0,134.99,136.55,136.01,143.3,39.6,24994,3451871.53,166,138.11,BE
24-09-2024,130.11,139.8,130.11,135.7,135.02,143.3,39.6,12373,1675897.54,99,135.45,BE
25-09-2024,135.0,136.6,131.01,135.39,134.0,143.3,39.6,12390,1655581.3,129,133.62,BE
26-09-2024,138.0,138.0,131.0,133.56,134.49,143.3,39.6,5590,750010.33,75,134.17,BE
27-09-2024,133.56,140.0,132.5,134.46,135.0,143.3,39.6,9384,1281117.39,67,136.52,BE
30-09-2024,134.5,138.0,134.5,137.14,137.95,143.3,39.6,6161,839728.77,69,136.3,BE
01-10-2024,137.14,139.0,130.28,133.56,134.0,143.3,39.6,5448,740314.85,49,135.89,BE
03-10-2024,133.56,133.56,126.88,132.5,133.5,143.3,39.6,2266,293490.21,51,129.52,BE
04-10-2024,134.0,137.45,126.02,127.98,127.99,143.3,39.6,2177,281925.41,41,129.5,BE
07-10-2024,127.98,128.0,121.58,124.4,124.4,143.3,39.6,4894,608395.76,68,124.31,BE
08-10-2024,120.1,125.0,118.3,121.47,125.0,143.3,39.6,2393,288185.48,48,120.43,BE
09-10-2024,123.8,127.51,123.8,127.45,127.51,143.3,39.6,4570,579220.79,68,126.74,BE
10-10-2024,132.0,133.82,128.05,133.53,128.5,143.3,39.6,5645,750535.81,83,132.96,BE
11-10-2024,139.93,139.93,131.6,135.23,137.0,143.3,39.6,5042,694744.47,66,137.79,BE
14-10-2024,139.0,141.99,128.46,135.0,135.0,143.3,39.6,3948,548780.32,69,139.0,BE
15-10-2024,135.0,140.0,131.9,133.0,133.0,143.3,39.6,11843,1585540.4,92,133.88,BE
16-10-2024,131.0,137.0,131.0,133.77,137.0,143.3,39.6,5443,719968.37,40,132.27,BE
17-10-2024,135.1,137.0,132.55,134.03,132.6,143.3,39.6,2081,278522.95,26,133.84,BE
18-10-2024,131.0,134.0,129.01,132.0,132.0,143.3,39.6,6524,856450.66,49,131.28,BE
21-10-2024,132.01,136.0,129.01,131.98,132.0,143.3,39.6,3024,398168.34,65,131.67,BE
22-10-2024,138.48,138.48,128.0,129.4,128.0,143.3,39.6,14839,1926488.99,51,129.83,BE
23-10-2024,134.84,134.84,127.25,128.06,129.99,143.3,39.6,1806,231905.71,47,128.41,BE
24-10-2024,134.46,134.46,121.65,126.67,126.84,143.3,39.6,3910,487412.28,50,124.66,BE
25-10-2024,120.35,130.0,120.33,120.77,121.01,143.3,39.6,3691,452160.52,65,122.5,BE
28-10-2024,124.85,126.8,121.01,124.79,124.0,143.3,39.6,914,113193.08,48,123.84,BE
29-10-2024,119.5,129.78,119.5,121.83,120.0,143.3,39.6,527,64816.51,33,122.99,BE
30-10-2024,119.5,127.0,119.1,127.0,127.0,143.3,39.6,1833,226818.31,58,123.74,BE
31-10-2024,120.7,132.79,120.65,121.81,121.81,143.3,39.6,654,79987.04,23,122.3,BE
01-11-2024,122.0,127.9,121.0,127.7,127.9,143.3,39.6,543,68663.41,28,126.45,BE
04-11-2024,127.69,134.07,126.99,132.62,133.0,143.3,39.6,6947,912077.67,69,131.29,BE
05-11-2024,132.62,139.25,127.0,135.9,135.05,143.3,39.6,10646,1450760.09,100,136.27,BE
06-11-2024,141.99,141.99,130.2,135.17,139.0,143.3,39.6,6498,892966.97,93,137.42,BE
07-11-2024,130.05,138.0,130.05,136.33,136.0,143.3,39.6,1991,270239.7,32,135.73,BE
08-11-2024,136.33,140.0,133.1,137.76,137.0,143.3,39.6,10017,1390345.87,104,138.8,BE
11-11-2024,137.76,140.25,133.0,137.8,133.0,143.3,39.6,8091,1111317.51,64,137.35,BE
12-11-2024,140.0,143.0,131.0,136.09,137.0,143.3,39.6,6558,895499.86,38,136.55,BE
13-11-2024,142.88,142.88,129.4,133.06,134.0,143.3,39.6,1354,184954.63,50,136.6,BE
14-11-2024,130.0,139.71,130.0,139.64,139.5,143.3,39.6,24801,3373854.59,123,136.04,BE
18-11-2024,140.0,140.0,132.65,132.82,132.8,143.3,39.6,11019,1480254.03,92,134.34,BE
19-11-2024,132.9,136.9,127.1,127.44,127.15,143.3,39.6,4544,596460.13,46,131.26,BE
21-11-2024,127.75,133.81,127.75,133.81,133.81,143.3,39.6,3420,449530.38,37,131.44,BE
22-11-2024,138.0,140.5,132.0,132.96,132.0,143.3,39.6,3482,477068.14,91,137.01,BE
25-11-2024,134.99,134.99,128.56,129.95,132.0,143.3,39.6,828,109176.69,27,131.86,BE
26-11-2024,126.0,135.0,126.0,130.35,129.5,143.3,39.6,4061,527780.07,108,129.96,BE
27-11-2024,111.5,122.65,111.5,121.65,121.25,122.65,111.5,300960804,35907880207.02,870708,119.31,EQ
28-11-2024,120.5,132.3,116.23,127.75,127.2,132.3,111.5,168668707,21106575221.38,710578,125.14,EQ
29-11-2024,127.0,132.13,123.22,124.84,125.3,132.3,111.5,78282615,10037948343.47,433076,128.23,EQ
