DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-2023,1094.9,1099.0,1050.05,1063.3,1056.35,1150.0,560.0,36105,39041859.25,6957,1081.34,EQ
25-10-2023,1050.0,1072.6,1024.95,1038.55,1044.8,1150.0,560.0,61592,63899970.85,10082,1037.47,EQ
26-10-2023,1037.05,1069.95,1002.3,1061.25,1067.0,1150.0,560.0,34226,35381341.7,6726,1033.76,EQ
27-10-2023,1074.8,1088.95,1051.0,1078.2,1083.45,1150.0,560.0,16897,18097791.15,4714,1071.07,EQ
30-10-2023,1085.85,1085.85,1058.6,1066.3,1070.0,1150.0,560.0,15383,16476975.45,3126,1071.12,EQ
31-10-2023,1076.0,1076.0,1035.05,1040.6,1036.05,1150.0,560.0,15682,16518534.35,3530,1053.34,EQ
01-11-2023,1041.0,1055.0,1030.15,1041.85,1047.0,1150.0,560.0,15955,16626926.65,4691,1042.11,EQ
02-11-2023,1041.0,1079.7,1023.4,1060.55,1054.65,1150.0,560.0,25313,26743159.1,5581,1056.5,EQ
03-11-2023,1076.45,1121.8,1044.05,1050.2,1057.0,1150.0,560.0,53831,58337006.75,10391,1083.71,EQ
06-11-2023,1060.05,1084.0,1045.0,1064.95,1074.0,1150.0,560.0,21737,23120046.45,3674,1063.63,EQ
07-11-2023,1075.6,1085.7,1059.1,1073.0,1073.0,1150.0,560.0,22624,24286521.25,2552,1073.48,EQ
08-11-2023,1083.75,1083.75,1065.0,1071.35,1072.0,1150.0,560.0,16926,18162563.7,1959,1073.06,EQ
09-11-2023,1055.35,1083.85,1050.0,1057.0,1070.0,1150.0,560.0,10204,10879212.9,1799,1066.17,EQ
10-11-2023,1067.0,1067.0,1047.2,1057.1,1059.95,1150.0,560.0,16589,17517540.25,3100,1055.97,EQ
12-11-2023,1067.0,1086.4,1060.0,1077.6,1083.0,1150.0,560.0,6131,6573833.3,618,1072.23,EQ
13-11-2023,1087.9,1087.9,1060.8,1069.7,1078.5,1150.0,560.0,15841,17070085.1,2938,1077.59,EQ
15-11-2023,1080.0,1099.0,1066.0,1088.1,1097.0,1150.0,560.0,16093,17451838.65,2406,1084.44,EQ
16-11-2023,1109.9,1138.85,1079.95,1090.1,1105.0,1150.0,560.0,41432,45839036.2,5995,1106.37,EQ
17-11-2023,1105.0,1120.75,1091.5,1098.4,1095.85,1150.0,560.0,22092,24395728.6,3731,1104.28,EQ
20-11-2023,1104.2,1110.25,1091.35,1099.05,1098.15,1150.0,560.0,32820,36081633.85,4421,1099.38,EQ
21-11-2023,1109.95,1145.0,1108.0,1129.8,1122.0,1150.0,560.0,85727,97017966.55,12453,1131.71,EQ
22-11-2023,1130.0,1134.45,1079.95,1086.45,1082.15,1150.0,560.0,23779,26216090.8,5634,1102.49,EQ
23-11-2023,1089.9,1099.95,1070.35,1074.05,1074.1,1150.0,560.0,15246,16512064.15,3569,1083.04,EQ
24-11-2023,1088.0,1088.0,1062.05,1079.0,1079.4,1150.0,560.0,13003,13940955.35,3317,1072.13,EQ
28-11-2023,1079.0,1093.0,1037.0,1055.9,1053.15,1150.0,560.0,25504,26912936.85,5252,1055.24,EQ
29-11-2023,1059.45,1070.05,1045.0,1052.5,1055.0,1150.0,560.0,20614,21732850.6,3573,1054.28,EQ
30-11-2023,1045.0,1059.1,1031.3,1044.0,1040.0,1150.0,560.0,48450,50606186.55,4875,1044.5,EQ
01-12-2023,1058.95,1078.75,1004.4,1022.25,1028.0,1150.0,560.0,36416,37234708.55,6571,1022.48,EQ
04-12-2023,1048.0,1071.25,997.1,1002.2,1006.9,1150.0,560.0,38100,38678154.4,6803,1015.17,EQ
05-12-2023,1009.9,1018.2,992.65,1000.85,1005.0,1150.0,560.0,18592,18643993.9,4148,1002.8,EQ
06-12-2023,1001.0,1013.25,992.65,996.25,999.8,1150.0,560.0,15229,15203417.75,3193,998.32,EQ
07-12-2023,1003.25,1015.95,981.75,986.1,989.0,1150.0,560.0,36990,36896814.75,7524,997.48,EQ
08-12-2023,994.25,1009.9,970.0,974.35,975.0,1150.0,560.0,35106,34691062.95,6280,988.18,EQ
11-12-2023,978.95,993.0,954.1,959.5,960.35,1150.0,560.0,19852,19244507.2,3634,969.4,EQ
12-12-2023,963.0,979.85,950.25,966.8,974.0,1150.0,560.0,28604,27525762.9,4766,962.3,EQ
13-12-2023,970.0,1010.2,968.95,993.6,992.9,1150.0,560.0,33678,33342708.35,6289,990.04,EQ
14-12-2023,999.7,1005.0,975.0,997.4,993.65,1150.0,560.0,23148,22975856.2,3982,992.56,EQ
15-12-2023,1020.0,1023.65,992.7,1000.45,1004.95,1150.0,560.0,28498,28696928.9,5617,1006.98,EQ
18-12-2023,1017.0,1067.7,1002.0,1033.55,1034.0,1150.0,560.0,82838,85525165.0,12681,1032.44,EQ
19-12-2023,1042.0,1047.3,1022.3,1027.15,1024.2,1150.0,560.0,24966,25855360.95,5087,1035.62,EQ
20-12-2023,1020.0,1024.95,980.0,989.7,990.0,1150.0,560.0,25730,25851515.1,5306,1004.72,EQ
21-12-2023,989.85,1018.85,974.95,1011.65,1012.45,1150.0,560.0,20773,20706316.05,4756,996.79,EQ
22-12-2023,1005.2,1018.15,987.75,994.55,999.95,1150.0,560.0,16862,16837762.2,3637,998.56,EQ
26-12-2023,999.75,1014.75,985.0,991.9,991.5,1150.0,560.0,20553,20498450.5,3081,997.35,EQ
27-12-2023,999.75,999.75,980.0,984.05,992.0,1150.0,560.0,13444,13282567.85,2709,987.99,EQ
28-12-2023,989.45,1000.0,977.05,991.6,999.0,1150.0,560.0,16952,16747405.05,3293,987.93,EQ
29-12-2023,1000.05,1004.25,975.05,980.75,983.9,1150.0,560.0,16427,16102782.65,3180,980.26,EQ
01-01-2024,984.9,994.7,978.0,982.0,987.0,1150.0,560.0,17091,16783438.95,2772,982.0,EQ
02-01-2024,980.0,982.95,965.05,971.45,971.8,1150.0,560.0,18826,18352384.1,4115,974.84,EQ
03-01-2024,981.15,981.15,955.0,959.7,959.0,1150.0,560.0,20891,20104728.75,3784,962.36,EQ
04-01-2024,970.7,995.75,957.1,975.65,972.0,1150.0,560.0,42281,41068629.35,6735,971.33,EQ
05-01-2024,977.55,984.9,964.0,976.25,978.0,1150.0,560.0,32152,31314760.15,5924,973.96,EQ
08-01-2024,976.25,980.9,958.05,971.4,975.0,1150.0,560.0,24992,24196726.6,4130,968.18,EQ
09-01-2024,990.0,1016.5,968.55,1008.25,1009.95,1150.0,560.0,35245,35075200.7,5287,995.18,EQ
10-01-2024,1014.0,1014.0,982.15,993.4,997.65,1150.0,560.0,15749,15653164.55,3288,993.91,EQ
11-01-2024,998.4,1019.4,993.4,1009.75,1006.0,1150.0,560.0,32596,32873679.0,5727,1008.52,EQ
12-01-2024,1013.7,1020.0,999.85,1013.2,1017.5,1150.0,560.0,24065,24336265.65,4322,1011.27,EQ
15-01-2024,1013.2,1018.15,993.3,1001.95,995.05,1150.0,560.0,13310,13347447.1,2701,1002.81,EQ
16-01-2024,1000.0,1012.0,980.0,1000.6,995.05,1150.0,560.0,50712,50769146.7,4382,1001.13,EQ
17-01-2024,992.0,1020.0,987.1,993.15,1005.0,1150.0,560.0,48512,48862984.25,4541,1007.23,EQ
18-01-2024,993.0,1009.95,969.8,999.05,1000.0,1150.0,560.0,19925,19726663.05,4313,990.05,EQ
19-01-2024,1005.1,1008.05,977.0,981.1,988.4,1150.0,560.0,26056,25623487.35,5312,983.4,EQ
20-01-2024,989.85,1005.25,965.55,974.85,980.0,1150.0,560.0,14550,14208264.7,2436,976.51,EQ
23-01-2024,975.0,998.5,931.8,937.35,938.4,1150.0,560.0,38127,36683876.8,6167,962.15,EQ
24-01-2024,939.0,942.35,901.05,921.2,927.8,1150.0,560.0,34040,31418908.3,6319,923.0,EQ
25-01-2024,950.0,952.5,921.0,928.25,924.3,1150.0,560.0,28102,26140445.65,4711,930.2,EQ
29-01-2024,938.95,960.0,923.55,937.65,931.1,1150.0,560.0,57373,54057759.7,5444,942.22,EQ
30-01-2024,951.4,951.65,926.0,931.95,931.0,1150.0,560.0,18969,17690056.5,3517,932.58,EQ
31-01-2024,941.25,941.25,920.0,929.8,935.0,1150.0,560.0,13700,12732374.4,2361,929.37,EQ
01-02-2024,947.9,955.85,931.4,948.15,955.0,1150.0,560.0,29848,28191396.55,3456,944.5,EQ
02-02-2024,960.0,973.8,900.0,908.6,913.0,1150.0,560.0,59548,54986642.75,8260,923.4,EQ
05-02-2024,910.0,920.0,834.35,845.1,843.0,1150.0,560.0,122956,104858589.4,19800,852.81,EQ
06-02-2024,850.1,858.7,829.0,850.75,855.65,1150.0,560.0,57139,48467724.2,8077,848.24,EQ
07-02-2024,865.0,869.0,838.1,851.2,854.0,1150.0,560.0,30316,25710171.5,3814,848.07,EQ
08-02-2024,854.0,878.0,850.05,854.4,858.0,1150.0,560.0,32920,28443170.75,5114,864.01,EQ
09-02-2024,924.0,924.0,855.05,864.8,864.9,1150.0,560.0,25595,22416118.55,3704,875.8,EQ
12-02-2024,890.0,890.05,835.1,839.9,842.3,1150.0,560.0,27470,23538668.5,4057,856.89,EQ
13-02-2024,853.7,853.7,813.1,816.4,813.9,1150.0,560.0,23849,19653289.8,3570,824.07,EQ
14-02-2024,805.1,824.7,801.0,804.65,805.0,1150.0,560.0,20111,16313182.2,3500,811.16,EQ
15-02-2024,806.0,815.4,797.65,805.45,814.5,1150.0,560.0,21307,17196738.15,3621,807.09,EQ
16-02-2024,817.0,862.4,811.15,842.35,854.95,1150.0,560.0,32151,26887969.05,6025,836.3,EQ
19-02-2024,858.8,858.8,824.9,847.05,854.0,1150.0,560.0,24074,20240596.65,3646,840.77,EQ
20-02-2024,841.0,877.85,837.55,861.05,860.0,1150.0,560.0,37788,32423557.85,6541,858.04,EQ
21-02-2024,878.95,878.95,846.05,854.25,857.0,1150.0,560.0,15437,13161542.4,3095,852.6,EQ
22-02-2024,854.25,864.0,841.45,858.6,860.8,1150.0,560.0,10699,9109530.25,2087,851.44,EQ
23-02-2024,853.3,864.6,843.35,858.6,861.7,1150.0,560.0,8887,7586085.65,2587,853.62,EQ
26-02-2024,858.6,858.6,829.5,833.5,833.0,1150.0,560.0,30294,25425044.05,3360,839.28,EQ
27-02-2024,839.75,879.95,837.15,846.95,847.7,1150.0,560.0,33446,28701422.85,3925,858.14,EQ
28-02-2024,848.75,876.05,832.15,838.5,845.0,1150.0,560.0,67921,57659573.65,7191,848.92,EQ
29-02-2024,835.0,853.9,819.8,842.35,845.0,1150.0,560.0,31629,26393282.25,4279,834.46,EQ
01-03-2024,847.95,868.7,843.6,856.05,855.0,1150.0,560.0,33788,28985043.4,5321,857.85,EQ
