DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-09-2007,911.1,997.8,911.1,976.85,973.9,997.8,911.1,6224061,6077111944.75,,976.39,EQ
12-09-2007,987.0,992.8,958.6,964.85,963.0,997.8,911.1,929618,904218641.15,,972.68,EQ
13-09-2007,956.6,968.9,936.1,943.35,936.1,997.8,911.1,414442,394007682.4,,950.69,EQ
14-09-2007,948.7,1017.0,945.0,971.4,974.7,1017.0,911.1,1190610,1180909428.25,,991.85,EQ
17-09-2007,980.0,992.5,960.0,962.75,965.0,1017.0,911.1,287446,280202527.0,,974.8,EQ
18-09-2007,964.0,977.3,955.0,957.6,958.0,1017.0,911.1,151644,146362230.65,,965.17,EQ
19-09-2007,962.0,992.0,960.0,967.45,970.0,1017.0,911.1,219515,214513108.2,,977.21,EQ
20-09-2007,967.45,994.85,957.0,978.05,981.0,1017.0,911.1,185944,181084625.9,,973.87,EQ
21-09-2007,965.0,1009.9,965.0,993.15,988.25,1017.0,911.1,278682,276855788.2,,993.45,EQ
24-09-2007,995.0,1080.0,991.9,1063.3,1050.0,1080.0,911.1,448096,464764063.6,,1037.2,EQ
25-09-2007,1036.0,1058.45,978.75,1022.05,1020.0,1080.0,911.1,266982,269468000.15,,1009.31,EQ
26-09-2007,1028.4,1038.0,992.0,998.7,997.0,1080.0,911.1,70880,72004224.85,,1015.86,EQ
27-09-2007,1009.0,1030.0,1006.1,1016.9,1018.0,1080.0,911.1,55706,56563118.9,,1015.39,EQ
28-09-2007,1018.0,1109.4,1010.1,1094.2,1095.0,1109.4,911.1,284077,305062999.7,,1073.87,EQ
01-10-2007,1104.4,1104.4,1051.0,1062.65,1060.0,1109.4,911.1,55545,59433726.05,,1070.01,EQ
03-10-2007,1147.0,1153.0,1060.0,1085.15,1094.0,1153.0,911.1,70950,78158793.95,,1101.6,EQ
04-10-2007,1085.0,1125.0,1035.0,1093.25,1099.0,1153.0,911.1,42251,46235408.85,,1094.3,EQ
05-10-2007,1111.0,1125.0,1092.7,1098.4,1105.0,1153.0,911.1,37349,41142338.3,,1101.56,EQ
08-10-2007,1098.4,1120.0,1081.0,1105.7,1119.9,1153.0,911.1,59723,65557032.1,,1097.68,EQ
09-10-2007,1085.35,1125.0,1085.35,1107.95,1116.0,1153.0,911.1,61101,67497200.2,,1104.68,EQ
