DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-08-2016,255.0,260.95,230.6,256.15,255.0,260.95,201.5,31719,8006587.5,307,252.42,EQ
29-08-2016,250.55,260.0,245.0,249.45,245.0,260.95,201.5,13966,3541307.75,328,253.57,EQ
30-08-2016,250.0,262.9,250.0,255.8,256.9,262.9,201.5,18485,4718034.3,134,255.24,EQ
31-08-2016,264.8,264.8,240.6,256.4,255.0,264.8,201.5,14903,3831747.25,170,257.11,EQ
01-09-2016,255.0,255.0,250.0,252.4,252.5,264.8,201.5,12940,3269978.0,40,252.7,EQ
02-09-2016,253.0,262.0,243.0,253.85,257.0,264.8,201.5,8430,2129989.7,130,252.67,EQ
06-09-2016,254.05,264.75,251.0,262.75,259.0,264.8,201.5,13869,3601453.35,156,259.68,EQ
07-09-2016,263.0,278.0,255.1,268.75,262.4,278.0,201.5,43577,11743281.45,1149,269.48,EQ
08-09-2016,265.0,273.95,264.0,269.8,265.55,278.0,201.5,9434,2525920.4,99,267.75,EQ
09-09-2016,265.0,270.0,261.0,266.9,268.0,278.0,201.5,12278,3277196.55,82,266.92,EQ
12-09-2016,260.0,273.0,259.85,266.25,268.0,278.0,201.5,5304,1382582.9,54,260.67,EQ
14-09-2016,264.0,274.0,264.0,272.2,273.75,278.0,201.5,12102,3258335.95,74,269.24,EQ
15-09-2016,282.0,285.95,230.6,271.75,273.0,285.95,201.5,36243,9876247.6,639,272.5,EQ
16-09-2016,274.0,283.0,273.2,280.05,278.0,285.95,201.5,19785,5498966.9,328,277.94,EQ
19-09-2016,275.2,283.0,275.0,281.95,279.1,285.95,201.5,51318,14347035.6,298,279.57,EQ
20-09-2016,280.0,284.95,279.0,282.7,279.75,285.95,201.5,15101,4248898.3,151,281.37,EQ
21-09-2016,282.55,289.5,277.0,285.9,285.0,289.5,201.5,25679,7296867.0,322,284.16,EQ
22-09-2016,288.5,291.0,285.0,285.65,285.5,291.0,201.5,10465,2995643.6,72,286.25,EQ
23-09-2016,285.0,288.7,278.0,284.0,278.0,291.0,201.5,9158,2602832.35,88,284.21,EQ
26-09-2016,290.9,290.9,280.9,285.0,283.0,291.0,201.5,13445,3821407.8,121,284.23,EQ
27-09-2016,285.0,288.0,284.0,286.4,286.5,291.0,201.5,9028,2583591.1,54,286.18,EQ
