DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-03-2023,46.85,46.85,45.1,45.6,45.5,60.7,43.15,24836,1135052.45,279,45.7,EQ
14-03-2023,46.95,46.95,44.1,44.75,44.5,60.7,43.15,13684,614053.75,331,44.87,EQ
15-03-2023,46.75,46.75,43.25,43.95,44.0,60.7,43.15,13174,591158.8,273,44.87,EQ
16-03-2023,43.95,45.0,43.65,44.05,44.5,60.7,43.15,11347,502440.6,203,44.28,EQ
17-03-2023,45.15,45.75,44.1,44.5,44.4,60.7,43.15,6822,304396.75,205,44.62,EQ
20-03-2023,44.25,44.75,43.3,43.8,43.55,60.7,43.15,10755,470940.55,358,43.79,EQ
21-03-2023,43.9,44.0,43.0,43.6,43.95,60.7,43.0,16865,733212.4,235,43.48,EQ
22-03-2023,44.0,44.35,43.2,43.4,43.2,60.7,43.0,30890,1343566.8,371,43.5,EQ
23-03-2023,43.35,43.75,42.2,42.45,42.85,60.7,42.2,17563,748473.45,397,42.62,EQ
24-03-2023,41.85,43.35,41.1,41.6,41.5,60.7,41.1,19825,831664.65,455,41.95,EQ
27-03-2023,41.6,42.4,39.25,39.7,40.4,60.7,39.25,36104,1448426.75,691,40.12,EQ
28-03-2023,41.9,41.9,39.25,39.5,39.4,60.7,39.25,12419,494262.1,313,39.8,EQ
29-03-2023,40.7,40.7,37.6,38.65,38.2,60.7,37.6,46749,1799162.35,718,38.49,EQ
31-03-2023,39.9,40.35,37.25,38.0,37.25,60.7,37.25,53405,2077331.15,554,38.9,EQ
03-04-2023,38.0,42.8,37.95,40.95,42.0,60.7,37.25,23717,957115.8,364,40.36,EQ
05-04-2023,42.8,43.3,41.0,42.65,43.0,60.7,37.25,36229,1527920.8,475,42.17,EQ
06-04-2023,44.4,44.4,41.4,41.7,41.95,60.7,37.25,33552,1425289.8,608,42.48,EQ
10-04-2023,42.55,43.05,41.3,41.8,42.0,60.7,37.25,24063,1010276.85,513,41.98,EQ
11-04-2023,41.4,43.0,40.8,42.6,42.95,60.7,37.25,25553,1079518.55,537,42.25,EQ
12-04-2023,44.5,44.5,42.2,42.7,42.5,60.7,37.25,18415,790583.35,309,42.93,EQ
13-04-2023,42.7,48.65,42.1,46.25,47.25,60.7,37.25,220698,10061400.6,2394,45.59,EQ
17-04-2023,45.25,46.85,44.55,46.45,46.8,60.7,37.25,21676,996512.15,428,45.97,EQ
18-04-2023,46.55,49.55,45.45,46.15,46.2,60.7,37.25,75917,3589832.35,1150,47.29,EQ
19-04-2023,46.2,48.8,46.2,47.8,46.65,60.7,37.25,32467,1533727.15,448,47.24,EQ
20-04-2023,48.5,48.5,45.7,46.55,46.4,60.7,37.25,14620,688573.5,327,47.1,EQ
21-04-2023,46.7,47.1,45.1,45.2,45.1,60.7,37.25,22515,1027730.1,601,45.65,EQ
24-04-2023,45.1,45.8,45.05,45.3,45.1,60.7,37.25,8986,408374.45,325,45.45,EQ
25-04-2023,45.9,47.0,44.55,46.45,47.0,60.7,37.25,92881,4270353.75,1633,45.98,EQ
26-04-2023,47.05,47.05,45.05,45.9,46.35,60.7,37.25,21873,1013916.75,386,46.35,EQ
27-04-2023,46.4,50.85,44.45,46.95,47.0,60.7,37.25,160170,7560508.75,2462,47.2,EQ
28-04-2023,47.2,48.15,46.7,47.35,47.55,60.7,37.25,24020,1136237.65,400,47.3,EQ
02-05-2023,47.3,47.35,46.0,46.4,47.0,60.7,37.25,11589,541936.2,307,46.76,EQ
03-05-2023,46.9,47.95,45.5,47.1,47.1,60.7,37.25,48028,2240059.15,645,46.64,EQ
04-05-2023,46.65,47.75,46.4,47.0,47.45,60.7,37.25,29936,1408602.85,534,47.05,EQ
05-05-2023,47.2,48.9,46.8,47.45,48.2,60.7,37.25,52000,2475050.85,471,47.6,EQ
08-05-2023,48.3,48.3,45.55,47.25,46.5,60.7,37.25,46610,2191822.8,483,47.02,EQ
09-05-2023,46.8,49.5,46.75,47.3,47.55,60.7,37.25,102148,4884128.5,892,47.81,EQ
10-05-2023,48.1,48.1,46.1,46.4,46.4,60.7,37.25,20357,952889.75,207,46.81,EQ
11-05-2023,46.6,47.6,46.1,47.1,46.35,60.7,37.25,37754,1757508.45,219,46.55,EQ
12-05-2023,46.75,47.0,46.0,46.2,46.35,60.7,37.25,14915,692762.0,174,46.45,EQ
15-05-2023,46.9,47.85,46.1,47.0,46.8,60.7,37.25,14923,702045.2,266,47.04,EQ
16-05-2023,47.0,47.15,46.2,46.4,46.2,60.7,37.25,18291,853092.4,249,46.64,EQ
17-05-2023,46.2,46.7,45.35,45.95,46.0,60.7,37.25,19297,889247.6,210,46.08,EQ
18-05-2023,46.0,47.7,45.8,47.4,47.5,60.7,37.25,23144,1085588.3,290,46.91,EQ
19-05-2023,48.2,48.2,46.2,46.6,46.8,60.7,37.25,7967,371915.45,171,46.68,EQ
22-05-2023,46.6,47.25,46.2,46.7,47.0,60.7,37.25,6500,303250.55,136,46.65,EQ
23-05-2023,47.9,47.9,46.4,46.95,47.25,60.7,37.25,20472,962878.35,231,47.03,EQ
24-05-2023,46.95,47.7,46.5,47.3,47.25,60.7,37.25,19976,941367.85,231,47.12,EQ
25-05-2023,47.65,49.15,46.5,48.45,48.1,60.7,37.25,42412,2037478.3,312,48.04,EQ
26-05-2023,48.45,48.95,47.1,47.3,47.1,60.7,37.25,18008,856480.15,311,47.56,EQ
29-05-2023,47.85,48.65,46.3,46.6,46.3,60.7,37.25,65168,3101797.1,572,47.6,EQ
30-05-2023,46.6,47.45,45.75,46.2,45.8,60.7,37.25,20869,970059.75,334,46.48,EQ
31-05-2023,47.0,47.0,46.0,46.55,46.8,60.7,37.25,18765,872660.45,228,46.5,EQ
01-06-2023,46.1,47.2,45.8,46.1,46.35,60.7,37.25,23162,1077477.6,265,46.52,EQ
02-06-2023,46.95,47.05,45.25,45.5,45.5,60.7,37.25,43966,2035471.3,524,46.3,EQ
05-06-2023,46.75,46.9,44.6,45.9,46.5,60.7,37.25,51103,2324453.1,577,45.49,EQ
06-06-2023,46.05,46.5,45.0,45.75,45.8,60.7,37.25,41755,1913653.7,416,45.83,EQ
07-06-2023,45.4,46.15,45.35,45.6,45.8,60.7,37.25,26277,1200439.05,325,45.68,EQ
08-06-2023,45.45,46.4,45.25,45.6,45.8,60.7,37.25,40681,1859161.75,542,45.7,EQ
09-06-2023,46.0,48.5,45.55,46.75,47.0,60.7,37.25,76451,3582339.25,875,46.86,EQ
12-06-2023,47.0,47.4,46.2,47.05,46.7,60.7,37.25,40341,1888451.3,518,46.81,EQ
13-06-2023,46.5,48.4,46.5,48.0,48.15,60.7,37.25,80773,3879534.2,706,48.03,EQ
14-06-2023,48.4,53.95,48.0,51.8,51.75,60.7,37.25,244999,12638118.85,2826,51.58,EQ
15-06-2023,53.4,57.4,53.0,55.3,55.0,60.7,37.25,385299,21270093.4,4220,55.2,EQ
16-06-2023,55.1,62.1,53.4,60.25,60.4,62.1,37.25,724985,43567909.05,6889,60.09,EQ
19-06-2023,61.0,63.7,60.3,61.05,60.4,63.7,37.25,241718,15041088.8,4250,62.23,EQ
20-06-2023,61.1,61.95,58.0,58.75,59.8,63.7,37.25,120061,7154677.4,2204,59.59,EQ
21-06-2023,59.1,61.0,57.0,57.35,59.0,63.7,37.25,136783,8032875.15,2578,58.73,EQ
22-06-2023,57.7,60.8,57.7,58.4,58.4,63.7,37.25,106279,6303117.75,2052,59.31,EQ
23-06-2023,58.7,59.05,55.25,56.05,56.7,63.7,37.25,78747,4509784.9,1089,57.27,EQ
26-06-2023,56.35,57.1,55.65,56.55,56.1,63.7,37.25,39311,2226061.75,578,56.63,EQ
27-06-2023,56.85,58.7,56.05,57.3,57.75,63.7,37.25,46469,2649940.95,603,57.03,EQ
28-06-2023,57.3,57.95,55.0,55.6,55.1,63.7,37.25,50030,2834296.8,656,56.65,EQ
30-06-2023,55.65,56.4,53.05,55.8,55.85,63.7,37.25,86774,4790525.05,1207,55.21,EQ
03-07-2023,55.8,58.6,54.8,56.7,57.45,63.7,37.25,52943,2989622.9,766,56.47,EQ
04-07-2023,57.05,57.6,55.5,56.15,56.65,63.7,37.25,40836,2306833.15,617,56.49,EQ
05-07-2023,56.45,57.05,54.75,55.4,55.9,63.7,37.25,61740,3454091.85,806,55.95,EQ
06-07-2023,55.1,57.0,55.1,55.95,56.4,63.7,37.25,40622,2287968.6,595,56.32,EQ
07-07-2023,56.2,57.2,55.0,55.65,55.8,63.7,37.25,31108,1733827.6,534,55.74,EQ
10-07-2023,55.65,60.5,55.65,59.1,60.0,63.7,37.25,149811,8804248.35,1474,58.77,EQ
11-07-2023,59.9,62.9,59.0,60.45,60.25,63.7,37.25,239588,14715385.55,2235,61.42,EQ
12-07-2023,59.25,61.95,58.1,58.85,58.9,63.7,37.25,133792,8007432.0,2527,59.85,EQ
13-07-2023,59.0,60.0,58.95,59.45,60.0,63.7,37.25,36310,2160682.7,665,59.51,EQ
14-07-2023,59.75,63.0,57.9,60.65,61.0,63.7,37.25,170389,10428122.15,1609,61.2,EQ
17-07-2023,60.95,61.5,59.05,59.35,59.2,63.7,37.25,57782,3453877.5,858,59.77,EQ
18-07-2023,60.0,65.0,60.0,64.4,65.0,65.0,37.25,496756,31288744.45,4291,62.99,EQ
19-07-2023,66.0,70.0,64.1,64.65,64.35,70.0,37.25,487442,32723853.75,4764,67.13,EQ
20-07-2023,65.2,67.15,62.6,63.4,63.9,70.0,37.25,189831,12333049.5,2880,64.97,EQ
21-07-2023,63.4,67.2,62.5,64.25,64.7,70.0,37.25,161269,10460486.15,2450,64.86,EQ
24-07-2023,77.1,77.1,75.95,77.1,77.1,77.1,37.25,554705,42753731.6,1215,77.07,EQ
25-07-2023,88.95,89.9,80.0,84.1,82.7,89.9,37.25,3242263,280834679.4,24443,86.62,EQ
26-07-2023,83.85,84.4,78.2,80.95,82.0,89.9,37.25,454867,37080293.65,6286,81.52,EQ
27-07-2023,80.95,81.9,76.9,79.5,79.85,81.9,76.9,87418,6913962.05,691,79.09,BE
28-07-2023,79.9,80.0,77.0,78.05,78.95,81.9,76.9,57704,4504998.7,509,78.07,BE
31-07-2023,79.55,80.25,77.25,78.25,78.45,81.9,76.9,53114,4168960.7,449,78.49,BE
01-08-2023,78.9,82.15,78.9,81.35,82.15,82.15,76.9,93588,7623179.8,614,81.45,BE
02-08-2023,84.95,85.0,81.0,83.7,83.85,85.0,76.9,76282,6369085.3,579,83.49,BE
03-08-2023,85.0,85.05,79.6,82.9,81.65,85.05,76.9,77972,6456644.8,584,82.81,BE
04-08-2023,82.9,83.9,79.5,81.2,81.5,85.05,76.9,51361,4157020.85,371,80.94,BE
07-08-2023,82.6,82.6,79.0,79.6,79.1,85.05,76.9,33560,2716451.9,311,80.94,BE
08-08-2023,80.0,83.55,79.9,83.5,83.55,85.05,76.9,71333,5918482.8,384,82.97,BE
09-08-2023,83.6,86.85,81.05,82.85,82.1,86.85,76.9,46773,3879814.7,346,82.95,BE
10-08-2023,82.85,85.25,82.0,82.1,82.0,86.85,76.9,51525,4283993.5,316,83.14,BE
11-08-2023,84.5,84.5,80.3,80.7,81.45,86.85,76.9,38552,3130554.55,288,81.2,BE
14-08-2023,82.35,82.35,78.4,80.15,81.0,86.85,76.9,13945,1121776.8,223,80.44,BE
16-08-2023,81.0,81.7,78.05,78.55,80.0,86.85,76.9,32518,2570094.8,321,79.04,BE
17-08-2023,78.6,80.0,77.0,79.5,80.0,86.85,76.9,22976,1815356.7,273,79.01,BE
18-08-2023,79.5,83.45,79.5,82.9,83.45,86.85,76.9,53850,4416708.25,452,82.02,BE
21-08-2023,83.5,84.8,79.95,80.95,80.6,86.85,76.9,32797,2652725.05,397,80.88,BE
22-08-2023,80.95,81.8,79.5,80.5,81.4,86.85,76.9,29337,2355586.65,263,80.29,BE
23-08-2023,80.5,82.0,80.2,81.25,81.8,86.85,76.9,17549,1426164.6,234,81.27,BE
24-08-2023,81.4,82.0,80.0,80.35,80.9,86.85,76.9,19747,1591206.45,224,80.58,BE
25-08-2023,79.6,82.0,78.8,80.75,81.6,86.85,76.9,30877,2488796.6,205,80.6,BE
28-08-2023,84.6,84.6,81.5,82.7,82.8,86.85,76.9,74284,6193773.65,394,83.38,BE
29-08-2023,83.75,83.75,80.5,81.9,81.95,86.85,76.9,24671,2025148.0,248,82.09,BE
30-08-2023,82.35,82.35,80.0,80.45,80.7,86.85,76.9,30016,2416069.45,311,80.49,BE
31-08-2023,81.2,82.8,80.0,80.7,81.4,86.85,76.9,51441,4183578.55,317,81.33,BE
01-09-2023,80.4,81.95,80.0,80.4,80.9,86.85,76.9,23055,1855415.55,252,80.48,BE
04-09-2023,81.65,81.8,78.6,80.25,81.0,86.85,76.9,39967,3187945.45,342,79.76,BE
05-09-2023,80.5,80.5,78.3,79.05,79.05,86.85,76.9,42969,3386014.7,369,78.8,BE
06-09-2023,79.9,79.9,78.0,78.35,78.9,86.85,76.9,39345,3083990.2,258,78.38,BE
07-09-2023,78.75,80.9,77.7,79.25,79.5,86.85,76.9,32235,2532895.15,301,78.58,BE
08-09-2023,80.85,80.85,77.5,78.65,78.95,86.85,76.9,16495,1296803.2,171,78.62,BE
11-09-2023,78.65,79.95,76.5,79.35,79.0,86.85,76.5,46798,3647152.1,376,77.93,BE
12-09-2023,79.4,79.65,75.4,75.55,75.4,86.85,75.4,53071,4068787.4,447,76.67,BE
13-09-2023,75.45,75.45,71.85,74.0,74.0,86.85,71.85,37910,2772417.55,417,73.13,BE
14-09-2023,73.8,77.0,73.5,75.8,75.75,86.85,71.85,21177,1597503.8,203,75.44,BE
15-09-2023,75.95,78.0,74.0,74.5,75.0,86.85,71.85,32220,2432507.5,230,75.5,BE
18-09-2023,74.0,74.75,72.0,72.4,72.0,86.85,71.85,40368,2937711.3,415,72.77,BE
20-09-2023,73.3,75.95,72.45,75.55,75.9,86.85,71.85,29646,2196050.7,228,74.08,BE
21-09-2023,75.55,75.8,72.05,74.6,74.9,86.85,71.85,19288,1432179.65,177,74.25,BE
22-09-2023,72.5,73.95,71.45,73.05,72.9,86.85,71.45,29739,2153460.45,318,72.41,BE
25-09-2023,73.9,73.9,71.35,71.5,71.5,86.85,71.35,38449,2765959.5,311,71.94,BE
26-09-2023,71.5,72.2,70.3,71.75,71.8,86.85,70.3,25345,1805775.0,146,71.25,BE
27-09-2023,71.75,74.0,71.65,72.65,73.0,86.85,70.3,24101,1749272.0,182,72.58,BE
28-09-2023,72.65,74.0,71.05,73.55,74.0,86.85,70.3,27202,1975656.55,178,72.63,BE
29-09-2023,75.8,75.8,72.5,74.45,74.5,86.85,70.3,9629,714658.65,138,74.22,BE
03-10-2023,74.45,75.65,72.5,74.2,75.2,86.85,70.3,16952,1259406.45,180,74.29,BE
04-10-2023,74.2,74.9,72.3,73.0,73.55,86.85,70.3,12071,882803.35,131,73.13,BE
05-10-2023,73.5,74.9,72.5,73.1,73.1,86.85,70.3,9497,700991.3,134,73.81,BE
06-10-2023,73.75,73.75,72.0,72.8,72.8,86.85,70.3,21507,1563190.3,134,72.68,BE
09-10-2023,70.55,73.0,70.55,71.55,71.5,86.85,70.3,23463,1684126.55,163,71.78,BE
10-10-2023,71.5,73.4,71.05,71.7,72.5,86.85,70.3,9213,664284.95,112,72.1,BE
11-10-2023,72.25,72.8,71.2,71.5,71.45,86.85,70.3,17982,1295523.8,144,72.05,BE
12-10-2023,72.1,72.5,71.05,71.9,72.0,86.85,70.3,13443,968255.2,130,72.03,BE
13-10-2023,72.6,74.85,71.5,74.1,73.9,86.85,70.3,32900,2396276.35,321,72.84,BE
16-10-2023,76.9,77.8,75.0,77.8,77.8,86.85,70.3,109415,8448908.65,532,77.22,BE
17-10-2023,78.0,81.65,78.0,81.65,81.65,86.85,70.3,93297,7590483.5,476,81.36,BE
18-10-2023,85.7,85.7,82.0,82.6,83.5,86.85,70.3,83988,7034402.15,718,83.75,BE
19-10-2023,84.7,84.8,79.5,80.45,81.45,86.85,70.3,46281,3801858.95,349,82.15,BE
