DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-04-2012,31.4,32.5,30.6,31.45,31.25,36.0,22.85,52193,1645198.8,192,31.52,EQ
27-04-2012,31.0,32.8,30.6,32.5,32.45,36.0,22.85,78710,2539373.0,232,32.26,EQ
28-04-2012,32.0,33.0,32.0,32.85,32.9,36.0,22.85,9851,321536.15,68,32.64,EQ
30-04-2012,32.05,34.2,32.0,33.7,33.75,36.0,22.85,71472,2398450.05,485,33.56,EQ
02-05-2012,33.0,35.9,33.0,34.75,34.4,36.0,22.85,212939,7430095.2,655,34.89,EQ
03-05-2012,34.3,35.0,34.0,34.45,34.5,36.0,22.85,75842,2609942.95,348,34.41,EQ
04-05-2012,33.0,34.55,32.55,32.95,32.7,36.0,22.85,121812,4046372.35,431,33.22,EQ
07-05-2012,36.2,36.2,33.65,34.1,34.4,36.2,22.85,749327,26766513.25,2456,35.72,EQ
08-05-2012,33.25,34.9,32.85,34.5,34.5,36.2,22.85,115386,3963810.8,729,34.35,EQ
09-05-2012,35.15,36.15,33.75,34.4,34.05,36.2,22.85,86486,3008832.05,473,34.79,EQ
10-05-2012,34.05,35.8,34.0,35.0,35.05,36.2,22.85,100880,3529890.15,244,34.99,EQ
11-05-2012,35.5,35.55,34.7,35.05,35.0,36.2,22.85,35595,1249255.0,114,35.1,EQ
14-05-2012,35.6,35.6,34.3,34.85,34.4,36.2,22.85,59301,2083423.75,288,35.13,EQ
15-05-2012,34.15,34.7,34.0,34.05,34.3,36.2,22.85,11032,376404.95,58,34.12,EQ
16-05-2012,34.0,34.95,33.55,33.95,33.6,36.2,22.85,15341,524394.65,106,34.18,EQ
17-05-2012,33.75,34.4,33.0,33.0,33.0,36.2,22.85,70941,2356042.0,119,33.21,EQ
18-05-2012,32.3,33.5,32.3,32.9,32.8,36.2,22.85,67353,2223056.95,170,33.01,EQ
21-05-2012,33.9,34.1,32.35,32.45,32.35,36.2,22.85,18793,617633.9,82,32.87,EQ
22-05-2012,32.15,33.4,32.15,32.8,32.85,36.2,22.85,27018,882712.75,92,32.67,EQ
23-05-2012,33.25,33.25,32.0,32.3,32.1,36.2,22.85,75726,2461936.15,196,32.51,EQ
24-05-2012,32.5,32.55,32.0,32.0,32.0,36.2,22.85,71190,2310229.15,65,32.45,EQ
25-05-2012,32.0,32.0,31.5,31.75,32.0,36.2,22.85,35001,1114344.0,76,31.84,EQ
28-05-2012,33.5,33.6,32.25,33.4,33.6,36.2,22.85,51792,1713116.6,152,33.08,EQ
29-05-2012,33.55,33.6,32.55,32.55,32.65,36.2,22.85,18591,614065.65,43,33.03,EQ
30-05-2012,32.0,32.5,31.0,31.3,31.8,36.2,22.85,22655,713032.75,88,31.47,EQ
31-05-2012,31.05,32.7,31.0,31.3,31.5,36.2,22.85,17283,541252.2,62,31.32,EQ
01-06-2012,33.7,33.7,31.0,32.2,31.8,36.2,22.85,56347,1814112.65,165,32.2,EQ
04-06-2012,30.7,34.0,30.7,33.55,34.0,36.2,22.85,87775,2866372.45,214,32.66,EQ
05-06-2012,33.0,33.9,32.4,32.65,32.6,36.2,22.85,22352,731977.95,67,32.75,EQ
06-06-2012,33.0,34.5,32.6,33.4,33.1,36.2,22.85,37682,1272849.2,174,33.78,EQ
07-06-2012,33.75,33.75,32.0,33.5,33.5,36.2,22.85,56031,1869316.6,162,33.36,EQ
08-06-2012,36.0,36.4,33.0,36.0,36.2,36.4,22.85,108848,3879444.05,314,35.64,EQ
11-06-2012,36.1,38.3,36.1,37.55,37.5,38.3,22.85,153037,5796400.0,322,37.88,EQ
12-06-2012,36.5,38.4,36.5,38.0,38.0,38.4,22.85,82542,3135858.0,175,37.99,EQ
13-06-2012,36.5,37.75,36.5,36.75,36.8,38.4,22.85,17373,643800.75,90,37.06,EQ
14-06-2012,38.0,38.4,36.8,38.0,38.2,38.4,22.85,110829,4185467.6,266,37.77,EQ
15-06-2012,37.5,38.45,37.5,38.1,38.45,38.45,22.85,66695,2536734.0,226,38.03,EQ
18-06-2012,38.6,38.6,37.75,38.15,38.25,38.6,22.85,23979,912788.25,87,38.07,EQ
19-06-2012,38.95,39.5,37.55,38.6,39.0,39.5,22.85,72501,2787498.7,408,38.45,EQ
20-06-2012,40.0,40.0,37.8,38.0,38.0,40.0,22.85,209913,8147161.65,688,38.81,EQ
21-06-2012,38.0,39.0,37.6,38.35,38.1,40.0,22.85,49414,1887429.75,105,38.2,EQ
22-06-2012,36.5,38.55,36.0,37.9,37.65,40.0,22.85,33302,1266706.05,138,38.04,EQ
25-06-2012,37.65,37.9,36.75,36.95,36.8,40.0,22.85,17256,642307.9,115,37.22,EQ
26-06-2012,36.65,37.3,36.65,37.05,37.05,40.0,22.85,10000,370144.8,34,37.01,EQ
27-06-2012,38.7,38.7,36.45,37.0,36.95,40.0,22.85,12934,478088.15,51,36.96,EQ
28-06-2012,37.25,37.25,36.75,36.8,36.8,40.0,22.85,23987,886854.9,34,36.97,EQ
29-06-2012,37.0,37.45,36.6,36.7,36.7,40.0,22.85,14702,541551.95,22,36.84,EQ
02-07-2012,35.85,37.35,35.7,35.75,35.95,40.0,22.85,52837,1900010.65,113,35.96,EQ
03-07-2012,35.6,35.9,34.0,34.5,34.6,40.0,22.85,96153,3367035.3,319,35.02,EQ
04-07-2012,33.75,34.4,32.7,33.8,33.8,40.0,22.85,131774,4469513.3,227,33.92,EQ
05-07-2012,33.05,34.5,33.05,34.15,34.25,40.0,22.85,30351,1034169.0,83,34.07,EQ
06-07-2012,34.15,36.2,34.1,35.25,35.0,40.0,22.85,62702,2211073.4,156,35.26,EQ
09-07-2012,33.0,34.0,32.2,32.65,32.55,40.0,22.85,116877,3853889.2,344,32.97,EQ
10-07-2012,33.0,35.05,32.55,33.0,33.0,40.0,22.85,186380,6386025.75,418,34.26,EQ
11-07-2012,32.75,33.5,32.6,32.85,32.8,40.0,22.85,22103,729080.9,139,32.99,EQ
12-07-2012,32.4,33.25,32.4,32.85,32.8,40.0,22.85,26373,868252.2,46,32.92,EQ
13-07-2012,33.0,33.0,32.35,32.6,32.6,40.0,22.85,29657,972370.2,60,32.79,EQ
16-07-2012,32.5,32.85,32.05,32.15,32.45,40.0,22.85,19730,635286.35,57,32.2,EQ
17-07-2012,31.6,33.5,31.6,31.9,31.65,40.0,22.85,31305,1009706.35,106,32.25,EQ
18-07-2012,32.7,32.7,31.5,31.95,32.0,40.0,22.85,7185,228047.45,28,31.74,EQ
19-07-2012,32.4,32.4,31.7,31.95,31.7,40.0,22.85,43407,1388533.55,81,31.99,EQ
20-07-2012,32.0,32.15,31.7,32.0,31.95,40.0,22.85,33980,1087361.0,56,32.0,EQ
23-07-2012,31.9,32.0,31.25,31.35,31.25,40.0,22.85,2922,93121.5,28,31.87,EQ
24-07-2012,31.15,32.0,31.1,31.55,31.3,40.0,22.85,8107,256762.05,44,31.67,EQ
25-07-2012,31.1,31.75,30.65,31.1,31.05,40.0,22.85,9733,303577.65,24,31.19,EQ
26-07-2012,31.95,31.95,30.25,31.35,31.35,40.0,22.85,42187,1306382.5,87,30.97,EQ
27-07-2012,32.65,32.65,31.0,31.0,31.0,40.0,22.85,5977,185674.65,26,31.06,EQ
30-07-2012,31.0,31.5,29.5,29.6,30.95,40.0,22.85,56113,1685946.0,24,30.05,EQ
31-07-2012,29.25,30.05,29.0,29.95,30.0,40.0,22.85,30389,897662.1,137,29.54,EQ
01-08-2012,29.3,31.9,29.3,30.6,30.95,40.0,22.85,11629,353527.25,39,30.4,EQ
02-08-2012,30.0,31.6,30.0,31.45,31.6,40.0,22.85,4527,140456.25,14,31.03,EQ
03-08-2012,31.45,31.9,30.1,30.55,31.0,40.0,22.85,8259,254984.45,58,30.87,EQ
06-08-2012,30.75,32.15,30.75,31.65,31.7,40.0,22.85,24516,782128.2,130,31.9,EQ
07-08-2012,30.65,31.0,30.6,30.75,30.6,40.0,22.85,5050,155822.5,12,30.86,EQ
08-08-2012,32.45,32.45,30.5,30.6,31.25,40.0,22.85,16740,518147.3,83,30.95,EQ
09-08-2012,30.3,30.45,30.05,30.3,30.45,40.0,22.85,5819,175340.95,10,30.13,EQ
10-08-2012,30.15,30.25,30.05,30.25,30.25,40.0,22.85,8005,241250.75,29,30.14,EQ
13-08-2012,30.05,30.75,30.0,30.35,30.5,40.0,22.85,16000,487985.0,23,30.5,EQ
14-08-2012,30.5,30.5,30.0,30.05,30.0,40.0,22.85,14437,436134.85,55,30.21,EQ
16-08-2012,30.1,30.15,30.0,30.15,30.15,40.0,22.85,15224,457388.3,25,30.04,EQ
17-08-2012,30.1,30.75,30.0,30.0,30.0,40.0,22.85,10760,323260.3,29,30.04,EQ
21-08-2012,30.0,30.05,30.0,30.0,30.0,40.0,22.85,1114,33425.0,6,30.0,EQ
22-08-2012,30.0,30.3,30.0,30.0,30.0,40.0,22.85,15700,471125.55,21,30.01,EQ
23-08-2012,30.0,30.5,29.05,29.7,29.05,40.0,22.85,5096,152754.95,43,29.98,EQ
24-08-2012,29.15,30.95,28.7,30.35,30.0,40.0,22.85,36578,1073845.05,70,29.36,EQ
27-08-2012,29.4,30.5,29.35,30.5,30.5,40.0,22.85,31524,958794.0,24,30.41,EQ
28-08-2012,29.8,30.0,29.7,29.9,30.0,40.0,22.85,6028,179977.2,28,29.86,EQ
29-08-2012,31.3,31.3,29.45,29.8,29.95,40.0,22.85,9704,289413.55,34,29.82,EQ
30-08-2012,32.9,32.9,29.0,29.5,29.5,40.0,22.85,18198,536392.0,49,29.48,EQ
31-08-2012,29.6,29.9,29.5,29.5,29.5,40.0,22.85,1900,56180.0,4,29.57,EQ
03-09-2012,29.55,29.6,29.1,29.35,29.35,40.0,22.85,4750,139820.0,10,29.44,EQ
04-09-2012,29.95,30.0,28.75,28.75,28.75,40.0,22.85,6350,184634.5,25,29.08,EQ
05-09-2012,28.4,29.05,28.35,29.0,29.05,40.0,22.85,10060,288520.0,19,28.68,EQ
06-09-2012,28.05,29.0,28.05,28.75,28.75,40.0,22.85,15768,453218.7,13,28.74,EQ
07-09-2012,32.95,32.95,28.1,28.65,28.55,40.0,22.85,7084,204143.6,27,28.82,EQ
10-09-2012,28.35,29.45,28.35,28.4,28.4,40.0,22.85,7216,207640.15,72,28.77,EQ
11-09-2012,28.05,28.95,28.05,28.55,28.35,40.0,22.85,4235,120764.5,30,28.52,EQ
12-09-2012,29.0,30.8,27.8,29.0,29.0,40.0,22.85,8378,239393.05,44,28.57,EQ
13-09-2012,29.0,33.9,29.0,32.05,31.65,40.0,22.85,171487,5485431.3,404,31.99,EQ
14-09-2012,32.5,33.0,29.8,30.35,29.85,40.0,22.85,79962,2504014.4,287,31.32,EQ
17-09-2012,30.5,30.5,29.25,29.3,29.25,40.0,22.85,19057,565036.25,57,29.65,EQ
18-09-2012,30.0,30.5,29.15,29.6,29.15,40.0,22.85,80008,2384180.2,143,29.8,EQ
20-09-2012,28.55,30.0,28.55,28.95,29.0,40.0,22.85,25548,746442.1,57,29.22,EQ
21-09-2012,28.85,29.25,28.75,29.05,29.2,40.0,22.85,31345,908344.6,56,28.98,EQ
24-09-2012,28.75,29.7,28.75,29.2,29.2,40.0,22.85,22956,672420.0,47,29.29,EQ
25-09-2012,29.05,29.45,29.0,29.3,29.25,40.0,22.85,5957,173628.0,37,29.15,EQ
26-09-2012,29.5,30.75,29.25,29.3,29.3,40.0,22.85,7370,218604.45,48,29.66,EQ
27-09-2012,29.55,30.0,29.15,29.5,29.5,40.0,22.85,8987,265402.05,31,29.53,EQ
28-09-2012,30.45,30.45,29.0,29.2,29.45,40.0,22.85,38375,1139383.2,172,29.69,EQ
01-10-2012,31.45,31.45,29.35,29.4,29.75,40.0,22.85,2960,87412.25,17,29.53,EQ
03-10-2012,31.2,31.2,29.3,29.5,29.5,40.0,22.85,11621,343056.95,62,29.52,EQ
04-10-2012,29.5,31.0,29.35,29.9,30.0,40.0,22.85,54815,1649129.7,118,30.09,EQ
05-10-2012,31.45,33.9,29.55,29.65,29.6,40.0,22.85,47417,1425079.85,128,30.05,EQ
08-10-2012,30.9,31.2,29.9,30.5,30.5,40.0,22.85,64694,1958149.0,194,30.27,EQ
09-10-2012,30.95,31.45,30.55,31.0,30.8,40.0,22.85,55210,1712593.5,131,31.02,EQ
10-10-2012,31.2,31.2,30.0,30.2,30.15,40.0,22.85,98883,3020439.9,186,30.55,EQ
11-10-2012,30.4,30.95,29.25,29.5,29.75,40.0,22.85,57940,1738592.55,133,30.01,EQ
12-10-2012,30.45,33.7,29.95,33.55,33.7,40.0,22.85,175275,5736056.9,725,32.73,EQ
15-10-2012,33.95,37.45,33.65,34.9,35.0,40.0,22.85,345481,12407649.15,1083,35.91,EQ
16-10-2012,35.45,36.9,34.6,35.35,36.0,40.0,22.85,118110,4211394.6,411,35.66,EQ
17-10-2012,36.0,38.1,35.7,37.05,36.8,40.0,22.85,218497,8148636.1,766,37.29,EQ
18-10-2012,36.5,37.15,36.0,36.45,36.35,40.0,22.85,72338,2640244.75,246,36.5,EQ
19-10-2012,36.4,36.4,35.15,35.65,35.5,40.0,22.85,48156,1727196.15,142,35.87,EQ
22-10-2012,35.0,37.6,34.8,37.45,37.4,40.0,22.85,171892,6240802.85,358,36.31,EQ
23-10-2012,37.6,38.25,35.7,37.0,36.75,40.0,22.85,87308,3227674.85,292,36.97,EQ
25-10-2012,37.0,37.5,36.5,36.9,36.55,40.0,22.85,49463,1831408.45,167,37.03,EQ
26-10-2012,37.5,37.5,35.5,35.9,36.35,40.0,22.85,30227,1103838.7,138,36.52,EQ
29-10-2012,37.85,40.0,37.1,37.6,37.25,40.0,22.85,251178,9607093.15,895,38.25,EQ
30-10-2012,37.75,37.85,36.5,37.3,37.3,40.0,22.85,86151,3211872.25,268,37.28,EQ
31-10-2012,37.0,38.35,36.75,37.65,37.7,40.0,22.85,62321,2358158.5,166,37.84,EQ
01-11-2012,37.3,37.95,37.0,37.6,37.6,40.0,22.85,36989,1384000.6,204,37.42,EQ
02-11-2012,36.95,37.6,36.95,37.15,37.45,40.0,22.85,13354,496765.6,33,37.2,EQ
05-11-2012,37.0,37.05,36.05,36.15,36.05,40.0,22.85,25831,943530.6,135,36.53,EQ
06-11-2012,36.2,36.85,36.05,36.7,36.7,40.0,22.85,13723,503443.65,44,36.69,EQ
07-11-2012,37.5,37.5,35.65,36.8,36.65,40.0,22.85,34995,1270138.5,138,36.29,EQ
08-11-2012,37.25,37.25,36.0,36.5,36.25,40.0,22.85,38355,1399359.55,96,36.48,EQ
09-11-2012,36.1,38.7,36.1,37.6,37.9,40.0,22.85,144241,5449032.55,476,37.78,EQ
12-11-2012,38.8,38.8,37.5,37.65,37.7,40.0,22.85,27138,1024073.7,107,37.74,EQ
13-11-2012,38.0,38.0,37.15,37.35,37.25,40.0,22.85,32405,1216805.15,137,37.55,EQ
15-11-2012,37.2,38.4,37.0,37.75,37.55,40.0,22.85,21043,789453.25,135,37.52,EQ
16-11-2012,37.05,37.85,37.05,37.35,37.2,40.0,22.85,23184,871890.0,81,37.61,EQ
19-11-2012,37.8,37.8,35.55,35.9,36.0,40.0,22.85,71699,2608873.3,180,36.39,EQ
20-11-2012,36.2,36.75,36.0,36.05,36.0,40.0,22.85,12454,450895.7,62,36.2,EQ
21-11-2012,35.8,36.2,35.7,36.0,36.0,40.0,22.85,16086,578928.35,65,35.99,EQ
22-11-2012,35.7,36.6,35.7,36.25,36.5,40.0,22.85,25780,931504.5,48,36.13,EQ
23-11-2012,35.8,36.05,35.75,36.0,36.0,40.0,22.85,13856,498129.75,42,35.95,EQ
26-11-2012,35.8,37.6,35.8,37.35,37.6,40.0,22.85,30770,1132632.15,108,36.81,EQ
27-11-2012,37.8,38.2,36.85,37.05,37.0,40.0,22.85,55246,2071492.25,157,37.5,EQ
29-11-2012,36.95,37.3,33.75,36.1,36.35,40.0,22.85,71013,2567352.85,182,36.15,EQ
30-11-2012,35.8,37.3,35.75,37.0,36.8,40.0,22.85,30784,1130813.5,93,36.73,EQ
03-12-2012,35.9,37.3,35.9,37.05,37.0,40.0,22.85,26526,983885.1,96,37.09,EQ
04-12-2012,36.6,38.2,36.6,37.65,38.2,40.0,22.85,87446,3268381.3,226,37.38,EQ
05-12-2012,38.4,39.55,37.95,39.35,39.5,40.0,22.85,190314,7399812.75,475,38.88,EQ
06-12-2012,39.0,41.0,39.0,40.85,40.75,41.0,22.85,309104,12474093.6,671,40.36,EQ
07-12-2012,41.0,41.0,40.2,40.5,40.55,41.0,22.85,184264,7528149.15,319,40.86,EQ
10-12-2012,40.5,41.0,40.35,40.8,40.95,41.0,22.85,133823,5472695.35,270,40.9,EQ
11-12-2012,40.5,40.65,39.75,40.2,40.0,41.0,22.85,46392,1865563.65,133,40.21,EQ
12-12-2012,40.45,40.45,39.85,39.95,40.0,41.0,22.85,28751,1153557.85,66,40.12,EQ
13-12-2012,40.0,40.5,39.0,39.15,39.15,41.0,22.85,46689,1841493.95,161,39.44,EQ
14-12-2012,39.65,39.7,38.75,38.95,39.2,41.0,22.85,20788,816170.5,76,39.26,EQ
17-12-2012,40.2,40.25,37.5,38.2,38.25,41.0,22.85,142037,5482076.75,264,38.6,EQ
18-12-2012,38.5,38.8,38.0,38.35,38.7,41.0,22.85,64416,2455788.7,193,38.12,EQ
19-12-2012,39.0,39.0,38.0,38.05,38.7,41.0,22.85,82546,3146621.75,232,38.12,EQ
20-12-2012,39.25,39.65,37.65,38.8,38.4,41.0,22.85,19619,762984.95,119,38.89,EQ
21-12-2012,38.5,38.7,38.0,38.25,38.2,41.0,22.85,21531,825036.5,56,38.32,EQ
24-12-2012,37.1,38.95,37.1,38.8,38.6,41.0,22.85,72714,2801106.3,203,38.52,EQ
26-12-2012,35.7,38.75,35.55,38.1,38.0,41.0,22.85,53735,2051599.75,220,38.18,EQ
27-12-2012,38.7,38.7,37.6,37.75,37.6,41.0,22.85,44734,1705491.05,276,38.13,EQ
28-12-2012,37.35,38.25,37.35,37.9,38.0,41.0,22.85,19573,742293.55,88,37.92,EQ
31-12-2012,37.65,38.5,37.65,38.4,38.2,41.0,22.85,30753,1177171.45,117,38.28,EQ
01-01-2013,39.25,39.25,37.6,37.8,37.7,41.0,22.85,109470,4181861.6,326,38.2,EQ
02-01-2013,38.05,38.5,37.9,38.3,38.25,41.0,22.85,49852,1898618.5,163,38.09,EQ
03-01-2013,38.65,39.3,37.7,38.7,39.0,41.0,22.85,41303,1588946.2,164,38.47,EQ
04-01-2013,38.95,41.5,38.6,40.45,40.4,41.5,22.85,336857,13674656.2,645,40.59,EQ
07-01-2013,40.0,41.1,39.75,40.7,40.65,41.5,22.85,117698,4782255.0,331,40.63,EQ
08-01-2013,40.5,40.9,39.7,40.1,40.25,41.5,22.85,59322,2397356.4,163,40.41,EQ
09-01-2013,40.3,41.1,39.9,39.95,39.95,41.5,22.85,135409,5453648.7,318,40.28,EQ
10-01-2013,39.9,41.1,39.75,39.85,39.9,41.5,22.85,230357,9283671.65,416,40.3,EQ
11-01-2013,39.15,40.55,37.4,38.85,38.65,41.5,22.85,100826,3966479.0,281,39.34,EQ
14-01-2013,40.75,45.9,38.6,39.05,39.0,45.9,22.85,150836,6003027.25,406,39.8,EQ
15-01-2013,39.5,39.5,36.0,36.6,36.6,45.9,22.85,391245,14668390.3,1332,37.49,EQ
16-01-2013,35.0,39.6,35.0,38.75,38.8,45.9,22.85,3772060,145797146.85,9309,38.65,EQ
17-01-2013,38.8,39.45,38.0,38.8,39.0,45.9,22.85,958194,37196448.5,2225,38.82,EQ
18-01-2013,39.0,39.0,38.6,38.9,38.95,45.9,22.85,923406,35907525.75,2002,38.89,EQ
21-01-2013,38.0,39.1,38.0,38.85,38.95,45.9,22.85,857510,33369648.8,1495,38.91,EQ
22-01-2013,38.9,39.0,38.5,38.55,38.5,45.9,22.85,231358,8960574.95,203,38.73,EQ
23-01-2013,38.6,38.7,38.4,38.5,38.5,45.9,22.85,301452,11605726.15,388,38.5,EQ
24-01-2013,38.6,38.6,38.3,38.3,38.3,45.9,22.85,64935,2493856.8,81,38.41,EQ
25-01-2013,38.25,38.3,37.9,37.95,37.95,45.9,22.85,209939,7988130.15,243,38.05,EQ
28-01-2013,38.0,38.0,37.6,37.65,37.65,45.9,22.85,53652,2027615.2,133,37.79,EQ
29-01-2013,37.65,37.65,37.25,37.4,37.45,45.9,22.85,213794,7987226.3,248,37.36,EQ
30-01-2013,37.3,37.65,37.25,37.6,37.65,45.9,22.85,94870,3554378.75,125,37.47,EQ
31-01-2013,37.6,37.75,37.55,37.6,37.55,45.9,22.85,45448,1707873.6,50,37.58,EQ
01-02-2013,37.2,37.95,37.2,37.6,37.75,45.9,22.85,309660,11636504.35,132,37.58,EQ
04-02-2013,37.7,37.85,37.5,37.65,37.8,45.9,22.85,225130,8487394.0,145,37.7,EQ
05-02-2013,37.75,37.85,37.55,37.75,37.75,45.9,22.85,44259,1670707.75,70,37.75,EQ
06-02-2013,37.65,38.0,37.65,37.75,37.8,45.9,22.85,43795,1654676.0,51,37.78,EQ
07-02-2013,37.9,37.9,37.7,37.75,37.7,45.9,22.85,109131,4122414.8,100,37.77,EQ
08-02-2013,37.7,37.9,37.3,37.8,37.9,45.9,22.85,212514,8038616.45,411,37.83,EQ
11-02-2013,37.9,38.25,37.75,38.05,38.05,45.9,22.85,72888,2771962.05,87,38.03,EQ
12-02-2013,38.1,38.3,38.0,38.1,38.1,45.9,22.85,269289,10262904.55,100,38.11,EQ
13-02-2013,38.35,38.7,38.1,38.55,38.5,45.9,22.85,433501,16706658.8,184,38.54,EQ
14-02-2013,38.65,38.8,38.45,38.75,38.75,45.9,22.85,289611,11217057.5,429,38.73,EQ
15-02-2013,38.4,38.9,38.4,38.85,38.85,45.9,22.85,247498,9603062.4,193,38.8,EQ
18-02-2013,38.9,39.1,38.75,39.0,39.0,45.9,22.85,282766,11019303.55,188,38.97,EQ
19-02-2013,38.8,39.0,38.8,38.9,38.9,45.9,22.85,188778,7345304.75,69,38.91,EQ
20-02-2013,38.6,39.0,38.6,38.8,38.75,45.9,22.85,255362,9918982.1,606,38.84,EQ
21-02-2013,38.25,38.75,38.2,38.6,38.7,45.9,22.85,268764,10354644.35,237,38.53,EQ
22-02-2013,38.6,38.85,38.6,38.8,38.8,45.9,22.85,211055,8178006.25,206,38.75,EQ
25-02-2013,38.65,39.0,38.65,38.75,38.75,45.9,22.85,255134,9895768.55,186,38.79,EQ
26-02-2013,38.75,38.85,38.7,38.75,38.75,45.9,22.85,222974,8646907.9,655,38.78,EQ
27-02-2013,38.8,38.85,38.8,38.8,38.8,45.9,22.85,345837,13425393.45,85,38.82,EQ
28-02-2013,38.8,38.95,38.8,38.8,38.8,45.9,22.85,419637,16291304.75,93,38.82,EQ
01-03-2013,38.5,38.85,38.3,38.75,38.75,45.9,22.85,145877,5650378.6,143,38.73,EQ
04-03-2013,38.3,38.8,38.3,38.75,38.75,45.9,22.85,559051,21664867.5,320,38.75,EQ
05-03-2013,38.75,38.85,38.7,38.75,38.8,45.9,22.85,207914,8057634.9,420,38.75,EQ
06-03-2013,38.7,38.8,38.7,38.7,38.75,45.9,22.85,160072,6202378.4,332,38.75,EQ
07-03-2013,38.7,38.75,38.55,38.7,38.7,45.9,22.85,62021,2400208.7,113,38.7,EQ
08-03-2013,38.75,38.75,38.55,38.6,38.55,45.9,22.85,68422,2642649.3,156,38.62,EQ
11-03-2013,39.4,39.4,38.45,38.85,38.8,45.9,22.85,110741,4296877.45,252,38.8,EQ
12-03-2013,38.85,39.1,38.75,38.85,38.9,45.9,22.85,330579,12887535.85,210,38.98,EQ
13-03-2013,38.8,39.0,38.8,38.85,38.85,45.9,22.85,110420,4303428.6,106,38.97,EQ
14-03-2013,38.7,39.0,38.7,38.9,38.9,45.9,22.85,201348,7838394.35,49,38.93,EQ
15-03-2013,38.95,38.95,38.85,38.85,38.85,45.9,22.85,43962,1709641.15,79,38.89,EQ
18-03-2013,38.8,38.85,38.55,38.7,38.75,45.9,22.85,152803,5912786.95,75,38.7,EQ
19-03-2013,38.7,38.8,38.55,38.6,38.55,45.9,22.85,165225,6382009.9,99,38.63,EQ
