DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,315.0,330.0,315.0,330.0,,,,1000,327500.0,,327.5,EQ
02-01-1996,330.0,314.0,314.0,314.0,,,,100,31400.0,,314.0,EQ
03-01-1996,330.0,330.0,308.0,308.0,,,,800,261800.0,,327.25,EQ
04-01-1996,300.0,300.0,300.0,300.0,,,,100,30000.0,,300.0,EQ
08-01-1996,300.0,300.0,298.0,298.0,,,,200,59800.0,,299.0,EQ
09-01-1996,298.0,314.95,290.0,290.0,,,,1000,308765.0,,308.77,EQ
10-01-1996,290.0,290.0,290.0,290.0,,,,200,58000.0,,290.0,EQ
12-01-1996,279.5,280.0,279.5,280.0,,,,300,83950.0,,279.83,EQ
15-01-1996,291.0,300.0,291.0,300.0,,,,300,88600.0,,295.33,EQ
16-01-1996,300.0,300.0,300.0,300.0,,,,100,30000.0,,300.0,EQ
17-01-1996,300.0,295.0,280.0,295.0,,,,400,113500.0,,283.75,EQ
18-01-1996,300.0,300.0,300.0,300.0,,,,100,30000.0,,300.0,EQ
19-01-1996,300.0,281.0,275.0,275.0,,,,300,83600.0,,278.67,EQ
22-01-1996,275.0,275.0,270.0,270.0,,,,500,137000.0,,274.0,EQ
30-01-1996,270.0,270.0,270.0,270.0,,,,100,27000.0,,270.0,EQ
31-01-1996,270.0,297.0,265.0,274.0,,,,1000,272990.0,,272.99,EQ
02-02-1996,275.0,275.0,275.0,275.0,,,,100,27500.0,,275.0,EQ
05-02-1996,298.0,302.5,275.0,285.85,,,,2500,747450.0,,298.98,EQ
06-02-1996,285.85,303.0,295.0,299.0,,,,2300,692950.0,,301.28,EQ
07-02-1996,300.0,300.0,300.0,300.0,,,,200,60000.0,,300.0,EQ
08-02-1996,300.0,300.0,300.0,300.0,,,,100,30000.0,,300.0,EQ
09-02-1996,302.0,302.0,299.0,300.0,,,,800,240700.0,,300.88,EQ
12-02-1996,305.0,310.0,305.0,310.0,,,,1300,397000.0,,305.38,EQ
13-02-1996,305.0,310.0,304.0,310.0,,,,700,213800.0,,305.43,EQ
14-02-1996,310.0,325.0,310.0,324.0,,,,4900,1567700.0,,319.94,EQ
15-02-1996,324.0,323.0,319.0,320.85,,,,1700,543600.0,,319.76,EQ
16-02-1996,320.0,320.0,310.0,310.0,,,,200,63000.0,,315.0,EQ
19-02-1996,313.0,324.5,310.0,324.5,,,,2300,735850.0,,319.93,EQ
20-02-1996,310.0,324.0,310.0,324.0,,,,3200,1035400.0,,323.56,EQ
22-02-1996,307.0,308.5,306.0,308.5,,,,1200,369800.0,,308.17,EQ
23-02-1996,305.0,305.0,303.0,304.0,,,,300,91200.0,,304.0,EQ
26-02-1996,310.0,310.0,300.0,306.8,,,,1400,427260.0,,305.19,EQ
27-02-1996,301.0,307.0,301.0,306.35,,,,1000,304300.0,,304.3,EQ
28-02-1996,306.35,303.5,300.3,300.3,,,,500,150705.0,,301.41,EQ
29-02-1996,300.3,302.25,300.0,300.0,,,,1800,541490.0,,300.83,EQ
01-03-1996,300.0,300.0,294.95,297.35,,,,1000,297290.0,,297.29,EQ
04-03-1996,300.0,300.0,297.0,297.0,,,,200,59700.0,,298.5,EQ
06-03-1996,297.0,326.7,280.0,326.7,,,,16300,5218505.0,,320.15,EQ
07-03-1996,324.5,324.5,324.5,324.5,,,,10000,3245000.0,,324.5,EQ
08-03-1996,324.5,324.95,292.0,317.95,,,,12000,3863455.0,,321.95,EQ
11-03-1996,310.0,310.0,290.0,290.0,,,,600,178500.0,,297.5,EQ
13-03-1996,319.0,319.0,300.0,304.7,,,,13200,4097900.0,,310.45,EQ
14-03-1996,304.7,312.95,285.0,290.0,,,,1000,294090.0,,294.09,EQ
15-03-1996,309.95,309.95,304.75,304.75,,,,200,61470.0,,307.35,EQ
18-03-1996,299.0,303.0,294.0,297.85,,,,3600,1071040.0,,297.51,EQ
19-03-1996,297.85,300.0,290.0,290.35,,,,2200,645150.0,,293.25,EQ
21-03-1996,290.35,304.0,304.0,304.0,,,,100,30400.0,,304.0,EQ
25-03-1996,309.0,309.0,274.0,274.0,,,,400,113500.0,,283.75,EQ
26-03-1996,298.0,298.0,288.0,288.0,,,,200,58600.0,,293.0,EQ
27-03-1996,270.0,275.0,270.0,275.0,,,,200,54500.0,,272.5,EQ
28-03-1996,275.0,275.0,270.1,270.15,,,,400,109025.0,,272.56,EQ
29-03-1996,270.15,287.0,287.0,287.0,,,,100,28700.0,,287.0,EQ
01-04-1996,288.0,315.0,281.0,281.0,,,,300,88400.0,,294.67,EQ
02-04-1996,281.0,287.0,285.0,287.0,,,,200,57200.0,,286.0,EQ
03-04-1996,288.0,288.0,284.0,287.0,,,,300,85900.0,,286.33,EQ
04-04-1996,270.0,308.0,270.0,285.85,,,,1500,421600.0,,281.07,EQ
08-04-1996,314.0,314.0,285.0,299.9,,,,5000,1484200.0,,296.84,EQ
09-04-1996,299.9,313.0,295.0,295.0,,,,1200,359505.0,,299.59,EQ
10-04-1996,295.0,309.0,298.0,299.0,,,,700,210300.0,,300.43,EQ
11-04-1996,299.0,307.0,291.0,298.0,,,,500,149000.0,,298.0,EQ
12-04-1996,298.0,302.95,292.0,302.95,,,,900,266445.0,,296.05,EQ
15-04-1996,302.95,306.0,300.0,300.5,,,,2100,632705.0,,301.29,EQ
16-04-1996,300.5,304.95,300.0,304.25,,,,2200,666235.0,,302.83,EQ
17-04-1996,304.25,320.0,300.0,311.9,,,,2300,704890.0,,306.47,EQ
18-04-1996,311.9,310.0,300.0,307.1,,,,3700,1127190.0,,304.65,EQ
19-04-1996,307.1,319.95,305.0,309.0,,,,1400,433285.0,,309.49,EQ
22-04-1996,309.0,310.0,302.0,310.0,,,,3000,921610.0,,307.2,EQ
23-04-1996,310.0,307.5,305.0,305.0,,,,600,183250.0,,305.42,EQ
24-04-1996,310.0,310.0,308.75,310.0,,,,16300,5048750.0,,309.74,EQ
25-04-1996,306.0,310.0,304.0,305.0,,,,3500,1074900.0,,307.11,EQ
26-04-1996,303.0,307.95,300.05,307.95,,,,800,242405.0,,303.01,EQ
29-04-1996,307.95,314.0,303.0,309.5,,,,8000,2478095.0,,309.76,EQ
30-04-1996,309.5,310.0,302.0,310.0,,,,7000,2158275.0,,308.33,EQ
01-05-1996,310.0,315.0,307.0,314.75,,,,600,187170.0,,311.95,EQ
02-05-1996,314.75,313.0,308.0,310.0,,,,900,280000.0,,311.11,EQ
03-05-1996,310.0,310.0,303.0,305.0,,,,1000,308000.0,,308.0,EQ
06-05-1996,305.0,310.0,304.0,310.0,,,,1300,399975.0,,307.67,EQ
07-05-1996,310.0,325.0,305.0,309.75,,,,700,217345.0,,310.49,EQ
08-05-1996,309.0,310.0,304.0,308.45,,,,1700,524360.0,,308.45,EQ
09-05-1996,308.0,308.0,308.0,308.0,,,,200,61600.0,,308.0,EQ
10-05-1996,308.0,314.0,305.0,314.0,,,,15400,4758475.0,,308.99,EQ
13-05-1996,319.0,319.0,309.0,314.0,,,,1400,434805.0,,310.58,EQ
14-05-1996,314.0,312.0,307.0,307.0,,,,2200,683795.0,,310.82,EQ
15-05-1996,307.0,309.0,309.0,309.0,,,,100,30900.0,,309.0,EQ
16-05-1996,309.0,312.0,309.0,310.0,,,,1000,310300.0,,310.3,EQ
17-05-1996,310.0,315.0,309.0,312.2,,,,2100,655445.0,,312.12,EQ
20-05-1996,312.2,312.0,312.0,312.0,,,,100,31200.0,,312.0,EQ
21-05-1996,308.0,310.0,305.0,309.25,,,,1100,338775.0,,307.98,EQ
22-05-1996,310.0,313.0,306.5,309.0,,,,61800,19166450.0,,310.14,EQ
23-05-1996,309.0,315.0,310.0,311.5,,,,4700,1465150.0,,311.73,EQ
24-05-1996,315.0,318.0,310.25,317.8,,,,14000,4409710.0,,314.98,EQ
27-05-1996,317.8,320.0,313.25,316.8,,,,6000,1883035.0,,313.84,EQ
28-05-1996,310.0,330.0,310.0,329.45,,,,18600,5955265.0,,320.18,EQ
29-05-1996,329.45,315.0,310.0,314.0,,,,1500,468600.0,,312.4,EQ
30-05-1996,314.0,318.0,318.0,318.0,,,,400,127200.0,,318.0,EQ
31-05-1996,318.0,318.0,310.0,310.0,,,,1800,562700.0,,312.61,EQ
03-06-1996,310.0,319.0,311.0,315.0,,,,3400,1071480.0,,315.14,EQ
04-06-1996,312.0,315.0,310.0,311.0,,,,2700,841480.0,,311.66,EQ
05-06-1996,310.05,315.0,310.05,312.3,,,,2100,654440.0,,311.64,EQ
06-06-1996,311.0,313.0,310.0,310.0,,,,2000,621080.0,,310.54,EQ
07-06-1996,311.0,313.0,310.0,312.65,,,,1500,468350.0,,312.23,EQ
10-06-1996,310.0,311.95,310.0,311.95,,,,900,279975.0,,311.08,EQ
11-06-1996,310.45,310.45,305.0,305.0,,,,900,277545.0,,308.38,EQ
12-06-1996,310.0,310.0,305.55,307.0,,,,1200,369655.0,,308.05,EQ
13-06-1996,305.0,307.0,305.0,306.0,,,,500,153005.0,,306.01,EQ
14-06-1996,310.0,312.5,310.0,310.05,,,,4400,1367615.0,,310.82,EQ
