DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-07-2021,1413.25,1424.0,1390.25,1400.0,1401.0,3877.0,1121.0,57359,80617494.15,3732,1405.49,EQ
26-07-2021,1400.05,1464.7,1400.05,1434.05,1439.0,3877.0,1121.0,42832,61631429.7,4504,1438.91,EQ
27-07-2021,1480.0,1480.0,1415.0,1422.4,1425.0,3877.0,1121.0,21025,30239348.55,2736,1438.26,EQ
28-07-2021,1421.05,1429.3,1370.0,1382.6,1387.0,3877.0,1121.0,62413,86266001.05,5129,1382.18,EQ
29-07-2021,1392.15,1402.0,1354.65,1367.6,1372.0,3877.0,1121.0,42082,57598968.4,4657,1368.73,EQ
30-07-2021,1373.25,1399.4,1369.25,1383.0,1387.0,3877.0,1121.0,18240,25218873.1,2444,1382.61,EQ
02-08-2021,1390.0,1421.25,1330.0,1338.8,1345.0,3877.0,1121.0,94505,129173046.85,7102,1366.84,EQ
03-08-2021,1353.25,1384.9,1331.15,1339.5,1340.0,3877.0,1121.0,72505,97821102.6,4877,1349.16,EQ
04-08-2021,1352.0,1392.65,1330.0,1339.45,1340.0,3877.0,1121.0,70086,95017647.45,4899,1355.73,EQ
05-08-2021,1353.15,1354.45,1305.0,1319.55,1320.8,3877.0,1121.0,65123,86040027.05,5785,1321.19,EQ
06-08-2021,1329.0,1331.9,1300.0,1316.55,1313.5,3877.0,1121.0,49053,64598817.4,3554,1316.92,EQ
09-08-2021,1339.9,1479.0,1325.05,1460.05,1456.0,3877.0,1121.0,549406,790935854.15,42700,1439.62,EQ
10-08-2021,1455.0,1488.45,1364.5,1402.7,1400.0,3877.0,1121.0,174809,251928799.2,15584,1441.17,EQ
11-08-2021,1407.45,1422.9,1327.75,1381.95,1380.0,3877.0,1121.0,73467,101010235.95,7883,1374.91,EQ
12-08-2021,1395.25,1448.0,1388.15,1411.3,1416.0,3877.0,1121.0,57059,81040030.05,4656,1420.28,EQ
13-08-2021,1411.3,1462.45,1409.0,1432.85,1436.0,3877.0,1121.0,48706,69896144.7,4666,1435.06,EQ
16-08-2021,1390.0,1435.0,1366.2,1371.8,1372.0,3877.0,1121.0,44845,62317099.35,4803,1389.61,EQ
17-08-2021,1335.0,1378.85,1335.0,1337.85,1341.0,3877.0,1121.0,37509,50634410.45,3369,1349.93,EQ
18-08-2021,1345.0,1360.9,1334.55,1338.75,1348.0,3877.0,1121.0,23250,31336231.85,2438,1347.79,EQ
20-08-2021,1350.0,1373.8,1328.0,1337.15,1343.95,3877.0,1121.0,33661,45358459.1,3525,1347.51,EQ
23-08-2021,1349.95,1352.0,1281.1,1300.9,1302.9,3877.0,1121.0,57930,75457604.8,5419,1302.57,EQ
24-08-2021,1321.5,1336.6,1284.55,1326.2,1327.0,3877.0,1121.0,30969,40485982.4,3013,1307.31,EQ
25-08-2021,1332.7,1343.3,1308.0,1313.95,1319.0,3877.0,1121.0,32828,43362747.35,2589,1320.91,EQ
26-08-2021,1307.0,1319.3,1286.1,1288.65,1290.0,3877.0,1121.0,29144,37819184.1,2356,1297.67,EQ
27-08-2021,1288.65,1298.0,1281.0,1288.45,1288.0,3877.0,1121.0,23599,30416439.1,2735,1288.89,EQ
30-08-2021,1318.0,1329.4,1295.0,1300.25,1300.0,3877.0,1121.0,61849,80608433.25,4963,1303.31,EQ
31-08-2021,1305.0,1305.0,1280.0,1283.45,1287.0,3877.0,1121.0,44558,57425354.6,3059,1288.78,EQ
01-09-2021,1309.0,1309.0,1284.0,1293.4,1292.5,3877.0,1121.0,42769,55390537.6,6483,1295.11,EQ
02-09-2021,1307.9,1387.95,1293.0,1354.3,1359.05,3877.0,1121.0,112478,152785091.15,11536,1358.36,EQ
03-09-2021,1355.0,1378.2,1345.0,1351.25,1348.4,3877.0,1121.0,37738,51246798.55,3666,1357.96,EQ
06-09-2021,1380.0,1438.0,1332.0,1414.35,1425.0,3877.0,1121.0,118354,164989483.05,10140,1394.03,EQ
07-09-2021,1419.0,1427.35,1389.0,1409.5,1395.0,3877.0,1121.0,44578,62717090.4,4318,1406.91,EQ
08-09-2021,1406.9,1417.45,1365.8,1396.95,1388.0,3877.0,1121.0,39325,54922105.9,3608,1396.62,EQ
09-09-2021,1395.0,1420.0,1387.0,1395.85,1391.0,3877.0,1121.0,30610,42865082.2,2668,1400.36,EQ
13-09-2021,1410.0,1483.0,1375.65,1456.3,1476.0,3877.0,1121.0,123630,177478366.35,8659,1435.56,EQ
14-09-2021,1475.0,1481.95,1430.1,1441.15,1435.55,3877.0,1121.0,81482,118594065.35,7800,1455.46,EQ
15-09-2021,1445.0,1474.9,1425.0,1435.7,1440.0,3877.0,1121.0,75426,109156678.95,7700,1447.2,EQ
16-09-2021,1444.0,1479.0,1425.0,1438.85,1440.0,3877.0,1121.0,74976,108828494.6,6768,1451.51,EQ
17-09-2021,1440.0,1445.0,1394.6,1427.9,1428.0,3877.0,1121.0,69805,99238411.6,5630,1421.65,EQ
20-09-2021,1415.0,1425.95,1371.65,1381.0,1390.0,3877.0,1121.0,43585,60908604.75,3687,1397.47,EQ
21-09-2021,1394.25,1410.0,1348.9,1392.9,1402.8,3877.0,1121.0,48662,66720447.9,4527,1371.1,EQ
22-09-2021,1389.0,1405.0,1360.0,1370.9,1385.0,3877.0,1121.0,50503,70027200.2,3704,1386.59,EQ
23-09-2021,1385.0,1425.0,1375.0,1379.95,1377.25,3877.0,1121.0,46952,65562765.7,4168,1396.38,EQ
24-09-2021,1392.0,1428.55,1376.95,1408.45,1409.9,3877.0,1121.0,69775,98091279.75,5113,1405.82,EQ
27-09-2021,1422.25,1427.95,1390.0,1405.2,1402.0,3877.0,1121.0,34754,48927168.15,3493,1407.81,EQ
28-09-2021,1407.0,1410.0,1377.0,1382.5,1386.6,3877.0,1121.0,21840,30451975.25,2212,1394.32,EQ
29-09-2021,1370.7,1400.0,1370.0,1392.35,1389.0,3877.0,1121.0,15954,22166058.1,1929,1389.37,EQ
30-09-2021,1400.0,1405.0,1383.8,1395.95,1395.0,3877.0,1121.0,25812,36055430.7,2021,1396.85,EQ
01-10-2021,1386.0,1400.0,1373.0,1375.55,1385.0,3877.0,1121.0,32689,45271132.8,4699,1384.9,EQ
04-10-2021,1375.0,1473.95,1375.0,1456.65,1470.0,3877.0,1121.0,157810,226423055.85,11264,1434.78,EQ
05-10-2021,1460.0,1616.7,1451.5,1593.15,1600.0,3877.0,1121.0,737453,1147032485.85,56427,1555.4,EQ
06-10-2021,1602.0,1664.95,1510.0,1522.55,1523.95,3877.0,1121.0,361429,580697690.1,36432,1606.67,EQ
07-10-2021,1550.0,1612.25,1550.0,1580.35,1582.0,3877.0,1121.0,100130,158486964.75,8287,1582.81,EQ
08-10-2021,1595.0,1625.0,1550.0,1608.6,1614.0,3877.0,1121.0,94809,150653912.4,9591,1589.03,EQ
11-10-2021,1622.25,1631.25,1540.85,1565.5,1569.0,3877.0,1121.0,77513,124057474.75,6780,1600.47,EQ
12-10-2021,1578.0,1578.0,1506.5,1529.25,1525.0,3877.0,1121.0,76136,116573481.3,7021,1531.12,EQ
13-10-2021,1535.0,1580.55,1505.1,1550.65,1540.0,3877.0,1121.0,72134,111433993.7,6979,1544.82,EQ
14-10-2021,1545.0,1588.0,1530.8,1555.25,1563.95,3877.0,1121.0,48797,75881377.3,5026,1555.04,EQ
18-10-2021,1567.25,1632.75,1542.2,1594.35,1592.75,3855.0,1121.0,137537,218210946.4,13175,1586.56,EQ
19-10-2021,1595.0,1610.0,1520.0,1556.2,1537.0,3855.0,1121.0,69187,109699590.8,8762,1585.55,EQ
20-10-2021,1541.0,1548.0,1470.05,1489.4,1490.0,3855.0,1121.0,62523,94342414.0,7785,1508.92,EQ
21-10-2021,1510.0,1527.0,1435.55,1447.9,1450.0,3855.0,1121.0,44673,65551755.95,4366,1467.37,EQ
22-10-2021,1459.25,1473.85,1394.0,1399.05,1400.75,3855.0,1121.0,36134,51496389.55,4107,1425.15,EQ
25-10-2021,1400.0,1468.6,1351.3,1435.75,1429.0,3855.0,1121.0,79069,110777660.0,5959,1401.03,EQ
26-10-2021,1437.0,1468.65,1415.1,1430.85,1425.0,3855.0,1121.0,35778,51628732.0,3688,1443.03,EQ
27-10-2021,1439.25,1455.8,1400.0,1425.05,1418.0,3855.0,1121.0,42743,61607937.6,3313,1441.36,EQ
