DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-09-2024,444.95,457.8,442.0,455.7,455.15,474.8,240.1,476467,215640194.6,6001,452.58,EQ
05-09-2024,455.0,463.8,452.0,456.0,456.0,474.8,240.1,207769,94960788.2,4897,457.05,EQ
06-09-2024,458.0,463.0,450.05,453.8,454.55,474.8,240.1,143221,65214011.9,7323,455.34,EQ
09-09-2024,453.8,453.8,441.0,444.1,444.6,474.8,240.1,200764,89632528.2,8384,446.46,EQ
10-09-2024,446.9,457.8,446.85,451.6,452.0,474.8,240.1,101325,45768557.45,4501,451.7,EQ
11-09-2024,450.0,455.85,446.0,451.0,450.0,474.8,240.1,140413,63249291.35,6752,450.45,EQ
12-09-2024,451.0,469.3,451.0,455.85,457.8,474.8,240.1,314790,144092627.0,9563,457.74,EQ
13-09-2024,455.85,468.45,455.75,461.45,463.0,474.8,240.1,325819,150681537.85,8961,462.47,EQ
16-09-2024,463.2,478.25,463.2,468.2,468.0,478.25,240.1,376386,177441772.95,10318,471.44,EQ
17-09-2024,467.4,468.0,455.0,459.5,459.85,478.25,240.1,120026,55157591.3,5134,459.55,EQ
18-09-2024,459.0,467.45,454.8,456.7,455.0,478.25,240.1,163918,75343758.85,4937,459.64,EQ
19-09-2024,456.7,460.0,437.55,454.65,455.0,478.25,240.1,174127,78172276.8,7568,448.94,EQ
20-09-2024,453.6,461.8,450.25,458.8,455.0,478.25,240.1,141083,64566509.0,5842,457.65,EQ
23-09-2024,458.8,471.0,458.2,469.25,470.5,478.25,240.1,254680,118365569.55,8775,464.76,EQ
24-09-2024,469.25,485.3,465.1,466.55,467.0,485.3,240.1,433035,205749465.0,13440,475.13,EQ
25-09-2024,466.0,473.4,465.05,467.9,468.9,485.3,240.1,110093,51591433.95,4692,468.62,EQ
26-09-2024,448.0,479.9,443.0,467.7,467.0,485.3,240.1,1395141,637888148.1,21077,457.22,EQ
27-09-2024,453.0,455.9,440.0,443.2,440.65,485.3,240.1,2491206,1117765146.9,57003,448.68,EQ
30-09-2024,441.4,445.0,433.1,439.1,435.0,485.3,240.1,698960,307423857.3,11893,439.83,EQ
01-10-2024,439.7,441.5,432.0,436.45,434.0,485.3,240.1,387273,169568106.4,7562,437.85,EQ
03-10-2024,429.0,434.95,414.8,417.05,415.95,485.3,240.1,510633,216765882.05,16657,424.5,EQ
04-10-2024,417.5,423.55,406.1,412.15,411.5,485.3,240.1,611898,254035192.65,16187,415.16,EQ
07-10-2024,413.0,415.5,384.0,388.95,389.0,485.3,240.1,871295,342306885.2,33565,392.87,EQ
08-10-2024,390.0,397.35,382.9,395.15,395.95,485.3,240.1,349280,136791312.75,11487,391.64,EQ
09-10-2024,395.85,411.05,395.85,405.75,405.2,485.3,240.1,319188,129593766.6,9268,406.01,EQ
10-10-2024,410.1,412.15,397.85,399.5,400.3,485.3,240.1,207298,83659501.85,6574,403.57,EQ
11-10-2024,400.0,407.5,395.1,402.9,401.0,485.3,240.1,200212,80621932.1,6888,402.68,EQ
14-10-2024,407.0,407.0,398.0,399.7,399.2,485.3,240.1,133590,53728230.9,4281,402.19,EQ
15-10-2024,399.9,406.7,399.65,402.25,402.9,485.3,240.1,200875,80767909.9,3916,402.08,EQ
16-10-2024,404.5,429.0,402.6,426.8,428.95,485.3,240.1,507230,212251698.95,13062,418.45,EQ
17-10-2024,430.9,431.7,411.75,417.8,420.85,485.3,240.1,351570,147126528.95,15288,418.48,EQ
18-10-2024,411.0,429.45,407.0,420.3,429.45,485.3,240.1,510556,213296839.65,39401,417.77,EQ
21-10-2024,429.0,429.45,418.15,422.2,420.4,485.3,240.1,210975,89216758.2,8406,422.88,EQ
22-10-2024,420.05,421.15,395.5,397.4,396.75,485.3,240.1,241576,98059319.9,16329,405.91,EQ
23-10-2024,397.0,414.9,392.85,407.2,410.4,485.3,240.1,309013,125851156.0,25045,407.27,EQ
24-10-2024,411.0,419.9,408.05,414.05,415.05,485.3,240.1,494368,203867586.15,17588,412.38,EQ
25-10-2024,415.0,418.7,402.0,406.5,407.5,485.3,240.1,264975,108083977.05,11198,407.9,EQ
28-10-2024,417.6,418.95,408.05,414.45,413.4,485.3,240.1,194828,80767288.65,10187,414.56,EQ
29-10-2024,414.45,425.0,410.7,421.0,420.5,485.3,240.1,245235,102806469.4,9005,419.22,EQ
30-10-2024,435.7,443.9,429.2,433.25,434.25,485.3,240.1,1429495,623232307.75,35990,435.98,EQ
31-10-2024,432.55,442.3,425.65,441.3,441.65,485.3,240.1,298650,130233065.4,12630,436.07,EQ
01-11-2024,443.5,444.75,440.0,441.7,441.5,485.3,240.1,82985,36735413.15,2715,442.68,EQ
04-11-2024,445.0,451.8,438.55,446.45,445.65,485.3,240.1,529496,236071080.95,13502,445.84,EQ
05-11-2024,446.0,450.9,443.25,448.7,449.45,485.3,240.1,337196,151133616.05,9542,448.21,EQ
06-11-2024,453.85,458.0,449.75,455.7,455.0,485.3,240.1,412833,187597888.55,10117,454.42,EQ
