DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-03-2021,31.0,32.5,29.45,32.5,32.5,32.5,29.45,10661,326920.4,52,30.67,BE
31-03-2021,34.1,34.1,30.9,31.0,30.9,34.1,29.45,52799,1664768.85,194,31.53,BE
01-04-2021,29.45,29.45,29.45,29.45,29.45,34.1,29.45,2609,76835.05,41,29.45,BE
05-04-2021,29.0,29.0,28.0,28.0,28.0,34.1,28.0,2790,80057.0,49,28.69,BE
06-04-2021,26.6,26.6,26.6,26.6,26.6,34.1,26.6,3279,87221.4,38,26.6,BE
07-04-2021,25.95,27.9,25.3,25.3,25.3,34.1,25.3,69519,1776588.05,336,25.56,BE
08-04-2021,25.0,25.95,24.3,24.65,24.7,34.1,24.3,21362,530164.3,140,24.82,BE
09-04-2021,24.65,25.35,23.45,23.95,24.0,34.1,23.45,47048,1123660.65,208,23.88,BE
12-04-2021,23.15,23.5,22.8,22.8,22.8,34.1,22.8,7693,176057.65,79,22.89,BE
13-04-2021,21.75,23.5,21.7,21.85,22.0,34.1,21.7,31393,687299.05,163,21.89,BE
15-04-2021,21.4,26.2,21.4,26.2,26.2,26.2,21.4,113458,2846050.6,558,25.08,EQ
16-04-2021,29.0,31.4,28.6,31.35,31.4,31.4,21.4,958683,29589148.0,3321,30.86,EQ
19-04-2021,31.4,31.85,28.25,29.7,29.65,31.85,21.4,489730,14689805.8,3144,30.0,EQ
20-04-2021,30.4,31.8,29.15,29.8,29.9,31.85,21.4,208720,6323142.25,1577,30.29,EQ
22-04-2021,30.55,32.75,30.05,31.7,31.8,32.75,21.4,456309,14639070.55,2499,32.08,EQ
23-04-2021,32.3,33.0,31.25,31.35,31.25,33.0,21.4,295127,9446358.2,2319,32.01,EQ
26-04-2021,31.5,32.9,30.5,31.15,31.15,33.0,21.4,124381,3906092.3,1187,31.4,EQ
27-04-2021,31.85,32.0,28.45,29.7,29.55,33.0,21.4,189971,5648151.75,1912,29.73,EQ
28-04-2021,30.0,31.8,29.0,30.6,30.9,33.0,21.4,94408,2862277.05,1360,30.32,EQ
