DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-01-2019,545.0,548.0,517.75,517.75,517.75,548.0,517.75,937399,491453224.45,6561,524.27,BE
28-01-2019,491.9,491.9,491.9,491.9,491.9,548.0,491.9,14281,7024823.9,95,491.9,BE
29-01-2019,467.35,467.35,467.35,467.35,467.35,548.0,467.35,27484,12844647.4,97,467.35,BE
30-01-2019,444.0,444.0,444.0,444.0,444.0,548.0,444.0,2487,1104228.0,36,444.0,BE
31-01-2019,421.8,444.0,421.8,427.55,421.8,548.0,421.8,749474,318617157.2,1473,425.12,BE
01-02-2019,421.25,448.9,406.2,406.2,406.2,548.0,406.2,781468,326185020.25,4977,417.4,BE
04-02-2019,385.9,426.5,385.9,426.3,426.5,548.0,385.9,286140,117366106.55,1766,410.17,BE
05-02-2019,424.0,447.6,424.0,447.6,447.6,548.0,385.9,111441,49489907.15,1394,444.09,BE
06-02-2019,469.95,469.95,455.0,469.95,469.95,548.0,385.9,238114,111336013.8,1637,467.57,BE
07-02-2019,460.1,493.4,460.0,475.35,477.0,548.0,385.9,190195,91200270.25,1976,479.51,BE
08-02-2019,470.0,547.8,440.0,498.75,492.5,548.0,385.9,472395,234642923.85,10947,496.71,EQ
11-02-2019,485.0,516.0,412.0,441.15,438.1,548.0,385.9,418890,192190728.45,12524,458.81,EQ
12-02-2019,436.0,448.9,411.1,421.15,418.0,548.0,385.9,207442,87397610.7,7275,421.31,EQ
13-02-2019,425.0,425.0,405.0,411.45,411.0,548.0,385.9,74995,31222333.6,3154,416.33,EQ
14-02-2019,415.0,415.0,388.0,403.15,408.5,548.0,385.9,45221,18148256.45,1887,401.32,EQ
15-02-2019,403.0,409.85,397.35,402.6,403.5,548.0,385.9,36070,14476436.25,926,401.34,EQ
18-02-2019,405.9,405.9,382.1,386.9,388.0,548.0,382.1,31873,12359089.1,1066,387.76,EQ
19-02-2019,386.0,433.9,386.0,407.15,406.0,548.0,382.1,55225,22859609.1,3011,413.94,EQ
20-02-2019,415.0,421.05,403.0,411.95,412.1,548.0,382.1,27037,11252416.8,1624,416.19,EQ
21-02-2019,423.9,444.95,412.1,428.65,431.5,548.0,382.1,57345,24601652.2,4288,429.01,EQ
22-02-2019,431.5,453.7,420.55,435.0,442.0,548.0,382.1,91953,40982971.4,3679,445.69,EQ
25-02-2019,430.5,463.0,429.0,455.7,461.8,548.0,382.1,276781,121687451.9,4879,439.65,EQ
