DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-10-2007,187.5,220.0,165.15,175.1,166.1,220.0,165.15,6900423,1317895250.9,,190.99,EQ
19-10-2007,174.0,182.0,151.15,154.4,158.0,220.0,151.15,761918,124349511.05,,163.21,EQ
22-10-2007,145.0,179.35,141.0,161.55,162.25,220.0,141.0,1356701,224624125.05,,165.57,EQ
23-10-2007,164.95,192.05,162.95,166.75,167.4,220.0,141.0,529012,89176807.8,,168.57,EQ
24-10-2007,168.0,170.5,157.65,159.15,160.5,220.0,141.0,263963,43363577.2,,164.28,EQ
25-10-2007,160.1,162.7,152.05,154.55,152.6,220.0,141.0,189862,29830087.1,,157.11,EQ
26-10-2007,155.9,160.8,150.0,151.3,150.15,220.0,141.0,259279,40134800.45,,154.79,EQ
29-10-2007,155.0,160.0,147.0,148.45,147.8,220.0,141.0,95168,14440021.05,,151.73,EQ
30-10-2007,150.0,150.0,140.0,141.15,142.5,220.0,140.0,127056,18095734.75,,142.42,EQ
31-10-2007,140.0,148.4,137.1,141.2,141.9,220.0,137.1,211170,30222898.55,,143.12,EQ
01-11-2007,144.0,144.0,132.0,133.95,134.0,220.0,132.0,83959,11617908.75,,138.38,EQ
02-11-2007,134.5,134.5,126.0,128.5,128.5,220.0,126.0,85582,11050832.45,,129.13,EQ
05-11-2007,130.5,136.5,115.25,133.25,132.25,220.0,115.25,139654,18585752.45,,133.08,EQ
06-11-2007,134.5,141.9,125.0,127.35,126.3,220.0,115.25,83182,11138473.55,,133.9,EQ
07-11-2007,128.1,139.9,121.25,135.25,137.8,220.0,115.25,141546,18541919.85,,131.0,EQ
08-11-2007,130.2,145.9,128.0,136.9,135.5,220.0,115.25,98858,13640245.05,,137.98,EQ
09-11-2007,138.0,141.0,135.0,136.0,135.95,220.0,115.25,11910,1623456.25,,136.31,EQ
12-11-2007,134.5,135.8,128.1,131.95,133.0,220.0,115.25,44368,5857600.25,,132.02,EQ
13-11-2007,134.0,137.0,132.0,133.85,134.0,220.0,115.25,34720,4664631.2,,134.35,EQ
14-11-2007,135.0,143.0,134.0,140.45,143.0,220.0,115.25,87673,12109753.7,,138.12,EQ
15-11-2007,144.0,149.0,142.6,147.2,147.0,220.0,115.25,67434,9861071.35,,146.23,EQ
16-11-2007,142.05,152.45,142.05,146.55,147.0,220.0,115.25,60783,9088320.45,,149.52,EQ
19-11-2007,147.05,149.75,144.2,147.6,147.1,220.0,115.25,25658,3765931.8,,146.77,EQ
20-11-2007,148.0,148.0,144.0,144.6,144.0,220.0,115.25,31644,4631233.3,,146.35,EQ
21-11-2007,149.45,149.45,131.25,133.15,132.0,220.0,115.25,34553,4693739.35,,135.84,EQ
22-11-2007,131.5,134.95,130.0,131.65,132.0,220.0,115.25,20304,2672548.05,,131.63,EQ
23-11-2007,131.65,139.4,131.65,138.45,139.0,220.0,115.25,32136,4395539.0,,136.78,EQ
26-11-2007,145.0,145.0,138.0,140.05,140.0,220.0,115.25,17401,2433412.55,,139.84,EQ
27-11-2007,135.0,138.5,132.0,134.6,135.0,220.0,115.25,16841,2274278.0,,135.04,EQ
28-11-2007,139.0,141.95,137.2,138.65,138.25,220.0,115.25,28949,4056627.15,,140.13,EQ
29-11-2007,140.0,141.0,135.0,135.7,135.0,220.0,115.25,23411,3221903.35,,137.62,EQ
30-11-2007,130.95,139.0,130.95,136.15,136.45,220.0,115.25,21395,2933941.2,,137.13,EQ
