DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-06-2016,284.95,291.9,281.95,291.55,291.7,291.9,281.95,11682,3365973.8,179,288.13,EQ
27-06-2016,291.7,295.0,286.0,290.15,286.55,295.0,281.95,12422,3642141.45,137,293.2,EQ
28-06-2016,294.95,294.95,287.1,292.9,293.5,295.0,281.95,2235,650443.1,61,291.03,EQ
29-06-2016,290.7,296.95,288.0,295.05,293.0,296.95,281.95,4386,1284883.55,75,292.95,EQ
30-06-2016,299.9,300.95,297.0,300.5,300.95,300.95,281.95,6343,1904299.15,73,300.22,EQ
01-07-2016,305.0,305.0,296.2,303.3,301.5,305.0,281.95,4749,1429314.8,95,300.97,EQ
04-07-2016,315.0,315.0,305.0,308.85,306.95,315.0,281.95,2780,857968.85,135,308.62,EQ
05-07-2016,315.0,315.0,294.0,302.6,305.0,315.0,281.95,2955,899311.15,149,304.34,EQ
07-07-2016,313.7,317.7,289.0,317.7,317.7,317.7,281.95,36466,11317495.55,791,310.36,EQ
08-07-2016,323.05,328.5,302.5,315.15,313.05,328.5,281.95,8121,2567997.85,320,316.22,EQ
11-07-2016,324.2,324.2,305.7,310.2,310.0,328.5,281.95,5293,1656793.0,197,313.02,EQ
12-07-2016,319.0,319.0,304.0,305.6,304.75,328.5,281.95,1940,595432.95,135,306.92,EQ
13-07-2016,310.0,310.9,298.0,302.3,300.1,328.5,281.95,2688,813297.95,192,302.57,EQ
14-07-2016,305.9,308.9,298.2,306.55,307.0,328.5,281.95,2522,767158.05,78,304.19,EQ
15-07-2016,300.1,306.9,298.0,301.25,300.0,328.5,281.95,3369,1013208.8,89,300.74,EQ
18-07-2016,301.25,310.0,297.0,302.0,300.1,328.5,281.95,7116,2171875.15,135,305.21,EQ
19-07-2016,302.0,303.05,295.0,296.35,295.0,328.5,281.95,3311,985404.05,129,297.62,EQ
20-07-2016,300.0,306.9,291.65,300.0,300.0,328.5,281.95,4755,1409664.8,119,296.46,EQ
21-07-2016,300.0,306.0,290.1,291.15,291.0,328.5,281.95,6969,2060099.4,230,295.61,EQ
22-07-2016,297.0,297.95,290.1,290.85,293.3,328.5,281.95,2041,596897.65,106,292.45,EQ
25-07-2016,300.0,305.0,290.6,303.6,302.1,328.5,281.95,4988,1498505.15,156,300.42,EQ
26-07-2016,304.0,306.2,292.0,303.35,303.0,328.5,281.95,2612,793156.9,114,303.66,EQ
27-07-2016,303.0,308.0,297.55,304.4,305.95,328.5,281.95,5726,1729599.55,168,302.06,EQ
28-07-2016,303.0,310.0,299.2,300.5,300.0,328.5,281.95,3001,909988.55,119,303.23,EQ
29-07-2016,301.0,302.9,293.2,295.65,297.8,328.5,281.95,3819,1138718.15,130,298.17,EQ
01-08-2016,300.0,308.0,296.2,305.45,307.2,328.5,281.95,6712,2042635.4,162,304.33,EQ
02-08-2016,307.0,308.05,293.0,298.95,298.95,328.5,281.95,7675,2301591.35,225,299.88,EQ
03-08-2016,300.0,305.0,292.1,300.35,302.95,328.5,281.95,3817,1149221.95,158,301.08,EQ
04-08-2016,300.0,304.85,295.0,300.6,301.55,328.5,281.95,3037,913662.9,103,300.84,EQ
05-08-2016,302.0,303.0,297.0,300.3,300.0,328.5,281.95,6442,1930150.15,184,299.62,EQ
08-08-2016,294.5,300.0,278.55,281.85,283.0,328.5,278.55,24489,6992020.15,542,285.52,EQ
09-08-2016,287.0,295.0,283.0,285.75,286.0,328.5,278.55,18295,5290836.4,551,289.2,EQ
10-08-2016,304.0,304.0,284.0,285.7,284.0,328.5,278.55,11907,3433435.85,294,288.35,EQ
11-08-2016,286.0,289.8,280.0,281.6,280.0,328.5,278.55,7343,2079437.15,283,283.19,EQ
12-08-2016,285.3,288.0,280.0,283.65,286.8,328.5,278.55,4093,1163673.95,145,284.31,EQ
16-08-2016,287.0,297.6,271.5,277.8,276.05,328.5,271.5,8983,2495002.95,486,277.75,EQ
17-08-2016,285.0,285.0,270.0,277.15,279.0,328.5,270.0,4875,1351859.8,276,277.3,EQ
18-08-2016,283.0,285.6,274.95,279.9,279.0,328.5,270.0,16748,4689617.0,277,280.01,EQ
19-08-2016,279.0,285.0,275.1,279.8,280.5,328.5,270.0,11887,3331392.5,163,280.26,EQ
22-08-2016,277.1,299.0,270.0,275.9,276.0,328.5,270.0,8575,2359114.45,334,275.12,EQ
23-08-2016,279.0,279.0,252.0,269.1,268.6,328.5,252.0,7399,2001773.35,285,270.55,EQ
24-08-2016,276.0,277.4,267.0,275.75,276.0,328.5,252.0,6403,1742411.6,212,272.12,EQ
25-08-2016,276.2,278.0,270.75,273.85,273.0,328.5,252.0,8210,2240484.0,205,272.9,EQ
26-08-2016,276.0,279.9,266.2,270.15,269.95,328.5,252.0,6913,1871790.1,168,270.76,EQ
29-08-2016,270.2,270.2,265.0,266.35,265.05,328.5,252.0,5873,1569965.5,208,267.32,EQ
30-08-2016,266.35,273.3,258.5,264.0,262.0,328.5,252.0,5787,1540342.65,241,266.17,EQ
31-08-2016,265.0,273.0,261.0,267.8,266.0,328.5,252.0,5853,1571625.5,230,268.52,EQ
01-09-2016,267.95,268.95,265.0,266.45,265.0,328.5,252.0,3857,1026322.2,96,266.09,EQ
02-09-2016,268.45,275.0,264.5,270.25,269.5,328.5,252.0,11585,3126881.25,212,269.91,EQ
06-09-2016,275.0,296.0,273.9,279.55,278.1,328.5,252.0,13523,3784801.45,313,279.88,EQ
07-09-2016,286.0,286.0,274.0,281.35,282.0,328.5,252.0,11893,3331851.5,273,280.15,EQ
