DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-06-1996,103.5,104.0,102.05,103.6,,,,1600,164785.0,,102.99,EQ
06-06-1996,103.0,104.0,102.05,103.5,,,,3800,392670.0,,103.33,EQ
07-06-1996,105.0,105.0,103.0,103.0,,,,400,41500.0,,103.75,EQ
10-06-1996,100.55,105.0,100.5,104.75,,,,3100,318340.0,,102.69,EQ
11-06-1996,101.55,104.0,101.55,103.7,,,,1900,196355.0,,103.34,EQ
12-06-1996,104.0,104.0,103.35,104.0,,,,1200,124530.0,,103.78,EQ
13-06-1996,101.0,114.0,101.0,112.8,,,,5700,625880.0,,109.8,EQ
14-06-1996,120.0,124.0,118.1,123.1,,,,5000,607525.0,,121.51,EQ
17-06-1996,122.0,126.5,121.5,122.0,,,,5300,653055.0,,123.22,EQ
18-06-1996,120.0,124.0,119.3,120.7,,,,4100,498565.0,,121.6,EQ
19-06-1996,120.0,120.0,110.0,111.55,,,,1200,138080.0,,115.07,EQ
20-06-1996,110.0,111.5,106.0,110.0,,,,1800,197450.0,,109.69,EQ
21-06-1996,109.0,109.0,106.5,107.25,,,,2700,290845.0,,107.72,EQ
24-06-1996,106.25,109.75,106.25,108.55,,,,1100,118810.0,,108.01,EQ
25-06-1996,108.25,111.45,107.5,107.5,,,,5600,605940.0,,108.2,EQ
26-06-1996,108.25,108.5,108.25,108.5,,,,500,54200.0,,108.4,EQ
27-06-1996,108.5,115.0,108.3,113.7,,,,3700,411445.0,,111.2,EQ
28-06-1996,113.0,113.9,113.0,113.6,,,,1100,124650.0,,113.32,EQ
01-07-1996,110.25,110.25,109.0,109.0,,,,700,76650.0,,109.5,EQ
02-07-1996,110.0,111.0,109.3,110.0,,,,2900,319820.0,,110.28,EQ
03-07-1996,110.0,115.0,110.0,114.25,,,,5200,590150.0,,113.49,EQ
04-07-1996,111.0,120.0,111.0,119.0,,,,4100,473250.0,,115.43,EQ
05-07-1996,118.5,120.0,118.25,118.5,,,,2300,274875.0,,119.51,EQ
08-07-1996,118.0,122.0,118.0,120.0,,126.5,70.0,1500,179430.0,,119.62,EQ
09-07-1996,117.0,126.0,117.0,123.8,,126.5,70.0,4500,543195.0,,120.71,EQ
10-07-1996,118.0,122.5,118.0,121.75,,126.5,70.0,3100,376300.0,,121.39,EQ
11-07-1996,121.95,124.0,121.25,123.75,,126.5,70.0,2400,293530.0,,122.3,EQ
12-07-1996,122.0,125.75,121.5,124.8,,126.5,70.0,3300,410255.0,,124.32,EQ
15-07-1996,120.0,125.0,120.0,123.6,,126.5,70.0,2200,271055.0,,123.21,EQ
16-07-1996,123.0,127.0,123.0,124.65,,126.5,70.0,2500,311060.0,,124.42,EQ
17-07-1996,124.0,127.0,123.0,125.0,,127.0,70.0,2900,362975.0,,125.16,EQ
18-07-1996,126.0,126.0,124.0,124.0,,127.0,70.0,1000,124830.0,,124.83,EQ
19-07-1996,124.0,126.95,121.0,126.75,,127.0,70.0,4500,560750.0,,124.61,EQ
22-07-1996,124.75,126.0,124.75,125.9,,127.0,70.0,500,62625.0,,125.25,EQ
23-07-1996,126.95,126.95,124.25,126.0,,127.0,70.0,2100,263520.0,,125.49,EQ
24-07-1996,121.0,126.0,121.0,125.0,,127.0,70.0,3900,484330.0,,124.19,EQ
25-07-1996,124.0,126.0,123.25,125.0,,127.0,70.0,1300,162310.0,,124.85,EQ
26-07-1996,125.0,126.0,124.0,124.95,,127.0,70.0,1700,213030.0,,125.31,EQ
29-07-1996,125.0,127.0,125.0,126.5,,127.0,70.0,2100,264535.0,,125.97,EQ
30-07-1996,125.0,128.95,120.1,128.2,,127.0,70.0,4000,501920.0,,125.48,EQ
31-07-1996,123.0,128.0,123.0,127.85,,128.95,70.0,3200,403435.0,,126.07,EQ
01-08-1996,126.0,128.0,126.0,128.0,,128.95,70.0,2000,254405.0,,127.2,EQ
02-08-1996,128.5,128.5,127.0,127.0,,128.95,70.0,1300,166050.0,,127.73,EQ
05-08-1996,131.0,131.95,129.0,129.0,,128.95,70.0,1700,221330.0,,130.19,EQ
06-08-1996,129.0,130.95,128.6,128.6,,131.95,70.0,1700,220740.0,,129.85,EQ
07-08-1996,130.0,131.0,125.0,127.5,,131.95,70.0,4400,561920.0,,127.71,EQ
08-08-1996,125.0,130.0,125.0,129.65,,131.95,70.0,9100,1175555.0,,129.18,EQ
09-08-1996,127.2,132.0,125.1,131.3,,131.95,70.0,14900,1940740.0,,130.25,EQ
12-08-1996,128.5,131.5,128.5,131.3,,132.0,70.0,7900,1032675.0,,130.72,EQ
13-08-1996,131.0,131.5,130.5,130.5,,132.0,70.0,6900,904035.0,,131.02,EQ
14-08-1996,130.0,131.0,130.0,131.0,,132.0,70.0,4500,589160.0,,130.92,EQ
16-08-1996,130.5,131.0,130.0,130.9,,132.0,70.0,8900,1164655.0,,130.86,EQ
19-08-1996,126.0,128.0,125.1,127.0,,132.0,70.0,5400,684740.0,,126.8,EQ
20-08-1996,127.0,128.0,127.0,127.4,,132.0,70.0,12200,1553790.0,,127.36,EQ
21-08-1996,128.0,129.0,127.0,128.0,,132.0,70.0,5100,650210.0,,127.49,EQ
22-08-1996,128.0,128.5,127.5,127.75,,132.0,70.0,1600,204555.0,,127.85,EQ
23-08-1996,127.1,127.5,126.0,126.6,,132.0,70.0,7100,900700.0,,126.86,EQ
26-08-1996,126.75,126.95,122.5,124.0,,132.0,70.0,7500,925885.0,,123.45,EQ
27-08-1996,123.95,124.0,123.0,123.15,,132.0,70.0,3800,469040.0,,123.43,EQ
28-08-1996,123.25,129.0,123.25,126.95,,132.0,70.0,3100,386510.0,,124.68,EQ
29-08-1996,128.0,138.0,128.0,129.25,,132.0,70.0,4500,584145.0,,129.81,EQ
30-08-1996,129.9,130.0,129.0,129.0,,138.0,70.0,2200,284760.0,,129.44,EQ
02-09-1996,130.0,130.0,127.5,128.1,,138.0,70.0,4000,515930.0,,128.98,EQ
03-09-1996,128.0,128.0,126.5,127.0,,138.0,70.0,1900,241770.0,,127.25,EQ
04-09-1996,126.0,127.5,126.0,127.5,,138.0,70.0,1300,164915.0,,126.86,EQ
05-09-1996,128.0,128.5,127.3,128.0,,138.0,70.0,1300,166180.0,,127.83,EQ
06-09-1996,129.0,129.5,128.0,128.5,,138.0,70.0,1600,205975.0,,128.73,EQ
09-09-1996,128.0,130.0,128.0,129.15,,138.0,70.0,4400,567745.0,,129.03,EQ
10-09-1996,129.0,129.0,125.0,126.0,,138.0,70.0,9300,1189075.0,,127.86,EQ
11-09-1996,122.25,122.25,120.3,122.0,,138.0,70.0,2200,268280.0,,121.95,EQ
12-09-1996,120.0,123.0,120.0,121.75,,138.0,70.0,2600,317460.0,,122.1,EQ
13-09-1996,120.5,122.0,120.5,122.0,,138.0,70.0,1300,157515.0,,121.17,EQ
16-09-1996,120.5,121.25,120.3,120.5,,138.0,70.0,2000,241130.0,,120.57,EQ
17-09-1996,121.0,125.0,121.0,124.9,,138.0,70.0,2100,258200.0,,122.95,EQ
18-09-1996,124.0,125.0,122.0,125.0,,138.0,70.0,1800,222450.0,,123.58,EQ
19-09-1996,122.0,123.0,122.0,122.0,,138.0,70.0,500,61200.0,,122.4,EQ
20-09-1996,124.0,126.0,123.1,123.1,,138.0,70.0,2000,248715.0,,124.36,EQ
23-09-1996,130.0,130.0,124.0,124.0,,138.0,70.0,2200,276400.0,,125.64,EQ
24-09-1996,124.05,124.75,124.0,124.05,,138.0,70.0,2600,322605.0,,124.08,EQ
25-09-1996,125.0,125.0,123.0,123.5,,138.0,70.0,1900,236100.0,,124.26,EQ
26-09-1996,121.5,121.5,115.0,115.0,,138.0,70.0,1500,178365.0,,118.91,EQ
27-09-1996,116.0,116.0,112.0,112.0,,138.0,70.0,3800,428250.0,,112.7,EQ
30-09-1996,112.0,113.0,112.0,112.75,,138.0,70.0,1500,168375.0,,112.25,EQ
01-10-1996,113.0,120.0,113.0,117.0,,138.0,70.0,1800,209210.0,,116.23,EQ
03-10-1996,112.0,115.0,112.0,114.75,,138.0,70.0,1400,160575.0,,114.7,EQ
04-10-1996,114.0,115.0,112.25,112.25,,138.0,70.0,3300,375500.0,,113.79,EQ
07-10-1996,112.0,114.0,112.0,114.0,,138.0,70.0,1800,204700.0,,113.72,EQ
08-10-1996,115.0,116.5,114.0,116.3,,138.0,70.0,1700,194920.0,,114.66,EQ
09-10-1996,114.5,115.0,114.0,114.0,,138.0,70.0,400,45800.0,,114.5,EQ
10-10-1996,114.0,114.0,114.0,114.0,,138.0,70.0,300,34200.0,,114.0,EQ
11-10-1996,116.0,118.0,116.0,118.0,,138.0,70.0,200,23400.0,,117.0,EQ
14-10-1996,120.0,120.0,118.15,118.15,,138.0,70.0,400,47630.0,,119.08,EQ
15-10-1996,115.25,117.5,115.0,115.5,,138.0,70.0,700,80970.0,,115.67,EQ
16-10-1996,115.65,115.65,115.65,115.65,,138.0,70.0,100,11565.0,,115.65,EQ
17-10-1996,114.0,117.0,113.0,114.0,,138.0,70.0,4600,536895.0,,116.72,EQ
18-10-1996,116.0,116.0,116.0,116.0,,138.0,70.0,200,23200.0,,116.0,EQ
22-10-1996,114.5,115.0,114.5,115.0,,138.0,70.0,300,34450.0,,114.83,EQ
23-10-1996,115.0,115.25,115.0,115.25,,138.0,70.0,700,80525.0,,115.04,EQ
24-10-1996,115.0,116.0,115.0,116.0,,138.0,70.0,1900,218600.0,,115.05,EQ
25-10-1996,114.25,114.5,114.0,114.5,,138.0,70.0,500,57125.0,,114.25,EQ
28-10-1996,115.75,115.75,114.6,115.75,,138.0,70.0,2500,287635.0,,115.05,EQ
29-10-1996,114.0,114.0,114.0,114.0,,138.0,70.0,700,79800.0,,114.0,EQ
31-10-1996,114.0,114.0,114.0,114.0,,138.0,70.0,200,22800.0,,114.0,EQ
04-11-1996,114.05,114.05,114.0,114.0,,138.0,70.0,1000,114005.0,,114.01,EQ
05-11-1996,114.0,114.0,114.0,114.0,,138.0,70.0,900,102600.0,,114.0,EQ
06-11-1996,114.0,115.5,114.0,115.5,,138.0,70.0,600,69050.0,,115.08,EQ
07-11-1996,114.0,114.0,114.0,114.0,,138.0,70.0,400,45600.0,,114.0,EQ
11-11-1996,114.1,114.1,114.1,114.1,,138.0,70.0,100,11410.0,,114.1,EQ
13-11-1996,115.0,115.0,115.0,115.0,,138.0,70.0,100,11500.0,,115.0,EQ
14-11-1996,116.0,116.0,115.0,115.0,,138.0,70.0,200,23100.0,,115.5,EQ
15-11-1996,118.0,118.0,118.0,118.0,,138.0,70.0,200,23600.0,,118.0,EQ
18-11-1996,115.0,115.0,114.0,114.0,,138.0,70.0,700,80000.0,,114.29,EQ
19-11-1996,115.5,119.95,115.5,118.5,,138.0,70.0,300,35540.0,,118.47,EQ
20-11-1996,114.05,116.9,114.0,114.0,,138.0,70.0,3900,445205.0,,114.16,EQ
21-11-1996,114.0,114.0,114.0,114.0,,138.0,70.0,1000,114000.0,,114.0,EQ
22-11-1996,114.0,114.0,114.0,114.0,,138.0,70.0,100,11400.0,,114.0,EQ
25-11-1996,111.0,111.0,110.0,110.5,,138.0,70.0,4000,441100.0,,110.28,EQ
26-11-1996,103.0,103.0,102.85,102.85,,138.0,70.0,200,20585.0,,102.93,EQ
29-11-1996,110.0,110.0,110.0,110.0,,138.0,70.0,100,11000.0,,110.0,EQ
18-12-1996,102.3,102.3,102.3,102.3,,138.0,70.0,100,10230.0,,102.3,EQ
31-12-1996,95.3,95.3,95.3,95.3,,138.0,70.0,200,19060.0,,95.3,EQ
01-01-1997,94.0,94.0,94.0,94.0,,138.0,70.0,100,9400.0,,94.0,EQ
02-01-1997,96.0,96.0,95.0,95.0,,138.0,70.0,200,19100.0,,95.5,EQ
03-01-1997,88.5,90.0,88.5,90.0,,138.0,70.0,200,17850.0,,89.25,EQ
06-01-1997,90.0,90.0,90.0,90.0,,138.0,70.0,200,18000.0,,90.0,EQ
07-01-1997,91.05,96.0,91.05,96.0,,138.0,70.0,300,28005.0,,93.35,EQ
08-01-1997,91.5,91.5,91.5,91.5,,138.0,70.0,100,9150.0,,91.5,EQ
10-01-1997,92.5,92.5,92.5,92.5,,138.0,70.0,100,9250.0,,92.5,EQ
13-01-1997,92.6,92.6,90.0,90.0,,138.0,70.0,600,55225.0,,92.04,EQ
14-01-1997,90.5,90.5,90.0,90.0,,138.0,70.0,1000,90100.0,,90.1,EQ
15-01-1997,90.0,92.5,90.0,92.5,,138.0,70.0,1300,118705.0,,91.31,EQ
16-01-1997,93.0,93.0,93.0,93.0,,138.0,70.0,300,27900.0,,93.0,EQ
17-01-1997,90.0,90.9,90.0,90.9,,138.0,70.0,400,36090.0,,90.23,EQ
20-01-1997,90.0,90.0,90.0,90.0,,138.0,70.0,700,63000.0,,90.0,EQ
21-01-1997,90.0,91.0,88.0,91.0,,138.0,70.0,1700,152935.0,,89.96,EQ
24-01-1997,90.0,92.0,90.0,90.0,,138.0,70.0,800,72200.0,,90.25,EQ
27-01-1997,90.0,90.0,90.0,90.0,,138.0,70.0,700,63000.0,,90.0,EQ
28-01-1997,90.0,90.5,90.0,90.0,,138.0,70.0,700,63050.0,,90.07,EQ
29-01-1997,90.0,90.0,90.0,90.0,,138.0,70.0,1000,90000.0,,90.0,EQ
30-01-1997,90.0,90.0,90.0,90.0,,138.0,70.0,700,63000.0,,90.0,EQ
06-02-1997,88.05,88.05,88.05,88.05,,138.0,70.0,100,8805.0,,88.05,EQ
11-02-1997,88.0,88.0,88.0,88.0,,138.0,70.0,100,8800.0,,88.0,EQ
12-02-1997,88.0,90.0,87.0,88.95,,138.0,70.0,1600,141545.0,,88.47,EQ
13-02-1997,86.0,87.0,86.0,87.0,,138.0,70.0,200,17300.0,,86.5,EQ
14-02-1997,86.0,88.0,86.0,87.7,,138.0,70.0,400,34900.0,,87.25,EQ
18-02-1997,84.0,84.0,84.0,84.0,,138.0,70.0,200,16800.0,,84.0,EQ
20-02-1997,85.0,85.0,85.0,85.0,,138.0,70.0,100,8500.0,,85.0,EQ
21-02-1997,81.0,81.0,81.0,81.0,,138.0,70.0,100,8100.0,,81.0,EQ
27-02-1997,82.0,85.0,82.0,84.0,,138.0,70.0,800,67200.0,,84.0,EQ
01-03-1997,87.0,89.85,87.0,89.85,,138.0,70.0,1200,106680.0,,88.9,EQ
03-03-1997,92.0,96.15,92.0,96.15,,138.0,70.0,900,85350.0,,94.83,EQ
04-03-1997,97.0,98.0,96.5,98.0,,138.0,70.0,1200,116750.0,,97.29,EQ
05-03-1997,98.5,100.0,98.5,99.5,,138.0,70.0,400,39750.0,,99.38,EQ
06-03-1997,98.0,98.25,98.0,98.25,,138.0,70.0,300,29450.0,,98.17,EQ
11-03-1997,93.0,93.0,93.0,93.0,,138.0,70.0,100,9300.0,,93.0,EQ
12-03-1997,90.0,90.0,90.0,90.0,,138.0,70.0,200,18000.0,,90.0,EQ
13-03-1997,90.0,90.0,90.0,90.0,,138.0,70.0,200,18000.0,,90.0,EQ
14-03-1997,90.0,90.0,90.0,90.0,,138.0,70.0,200,18000.0,,90.0,EQ
17-03-1997,96.25,96.25,96.25,96.25,,138.0,70.0,2000,192500.0,,96.25,EQ
18-03-1997,90.1,90.1,90.0,90.0,,138.0,70.0,2100,189200.0,,90.1,EQ
27-03-1997,84.0,89.5,84.0,89.5,,138.0,70.0,10000,867500.0,,86.75,EQ
02-04-1997,84.0,84.0,84.0,84.0,,138.0,70.0,100,8400.0,,84.0,EQ
03-04-1997,84.0,84.0,84.0,84.0,,138.0,70.0,400,33600.0,,84.0,EQ
04-04-1997,87.0,87.0,87.0,87.0,,138.0,70.0,500,43500.0,,87.0,EQ
22-04-1997,81.0,81.0,81.0,81.0,,138.0,70.0,100,8100.0,,81.0,EQ
24-04-1997,81.0,81.0,81.0,81.0,,138.0,70.0,100,8100.0,,81.0,EQ
25-04-1997,79.0,80.0,79.0,80.0,,138.0,70.0,800,63400.0,,79.25,EQ
29-04-1997,75.8,80.0,75.8,78.0,,138.0,70.0,700,54585.0,,77.98,EQ
30-04-1997,79.0,79.0,79.0,79.0,,138.0,70.0,300,23700.0,,79.0,EQ
02-05-1997,79.5,80.0,78.0,78.0,,138.0,70.0,400,31550.0,,78.88,EQ
05-05-1997,79.5,80.0,79.5,79.95,,138.0,70.0,300,23940.0,,79.8,EQ
06-05-1997,79.5,82.0,79.5,82.0,,138.0,70.0,1700,138900.0,,81.71,EQ
07-05-1997,79.0,79.0,79.0,79.0,,138.0,70.0,100,7900.0,,79.0,EQ
08-05-1997,81.0,81.0,80.0,80.0,,138.0,70.0,700,56100.0,,80.14,EQ
12-05-1997,78.0,78.0,78.0,78.0,,138.0,75.8,100,7800.0,,78.0,EQ
13-05-1997,78.0,78.0,78.0,78.0,,138.0,75.8,400,31200.0,,78.0,EQ
20-05-1997,74.0,74.0,74.0,74.0,,138.0,75.8,200,14800.0,,74.0,EQ
21-05-1997,77.0,77.0,77.0,77.0,,138.0,74.0,300,23100.0,,77.0,EQ
22-05-1997,77.0,77.0,77.0,77.0,,138.0,74.0,200,15400.0,,77.0,EQ
23-05-1997,77.0,77.0,77.0,77.0,,138.0,74.0,100,7700.0,,77.0,EQ
26-05-1997,77.1,77.25,77.1,77.25,,138.0,74.0,1200,92610.0,,77.18,EQ
27-05-1997,80.0,82.0,80.0,80.0,,138.0,74.0,2300,186370.0,,81.03,EQ
29-05-1997,79.0,79.0,79.0,79.0,,138.0,74.0,100,7900.0,,79.0,EQ
30-05-1997,80.0,80.0,80.0,80.0,,138.0,74.0,700,56000.0,,80.0,EQ
02-06-1997,79.0,79.0,79.0,79.0,,138.0,74.0,200,15800.0,,79.0,EQ
03-06-1997,79.0,79.0,79.0,79.0,,138.0,74.0,100,7900.0,,79.0,EQ
04-06-1997,79.05,80.0,79.05,80.0,,138.0,74.0,600,47715.0,,79.53,EQ
05-06-1997,80.0,80.0,80.0,80.0,,138.0,74.0,300,24000.0,,80.0,EQ
06-06-1997,80.0,80.0,80.0,80.0,,138.0,74.0,100,8000.0,,80.0,EQ
10-06-1997,80.0,80.0,80.0,80.0,,138.0,74.0,300,24000.0,,80.0,EQ
11-06-1997,80.0,80.0,80.0,80.0,,138.0,74.0,300,24000.0,,80.0,EQ
12-06-1997,80.05,80.05,80.0,80.0,,138.0,74.0,300,24005.0,,80.02,EQ
13-06-1997,80.0,80.0,80.0,80.0,,138.0,74.0,200,16000.0,,80.0,EQ
16-06-1997,80.0,80.0,80.0,80.0,,138.0,74.0,300,24000.0,,80.0,EQ
17-06-1997,80.0,80.0,80.0,80.0,,138.0,74.0,300,24000.0,,80.0,EQ
18-06-1997,83.5,85.6,83.5,85.6,,138.0,74.0,800,68270.0,,85.34,EQ
19-06-1997,87.0,91.0,87.0,91.0,,138.0,74.0,300,26750.0,,89.17,EQ
20-06-1997,95.0,95.0,95.0,95.0,,138.0,74.0,700,66500.0,,95.0,EQ
23-06-1997,95.0,95.0,95.0,95.0,,138.0,74.0,500,47500.0,,95.0,EQ
24-06-1997,95.6,95.95,95.6,95.95,,138.0,74.0,300,28740.0,,95.8,EQ
25-06-1997,101.0,102.5,101.0,102.5,,138.0,74.0,1800,182350.0,,101.31,EQ
26-06-1997,101.05,104.0,101.0,102.0,,138.0,74.0,1500,152330.0,,101.55,EQ
27-06-1997,105.0,105.0,102.75,104.5,,138.0,74.0,2400,251150.0,,104.65,EQ
30-06-1997,103.1,103.1,103.1,103.1,,138.0,74.0,5700,587670.0,,103.1,EQ
01-07-1997,103.0,105.0,103.0,105.0,,138.0,74.0,1500,157200.0,,104.8,EQ
02-07-1997,105.0,105.0,105.0,105.0,,138.0,74.0,1400,147000.0,,105.0,EQ
03-07-1997,105.0,105.0,105.0,105.0,,138.0,74.0,1500,157500.0,,105.0,EQ
04-07-1997,105.0,105.0,104.25,104.25,,138.0,74.0,6300,657375.0,,104.35,EQ
07-07-1997,104.0,106.0,102.25,105.0,,138.0,74.0,500,52225.0,,104.45,EQ
08-07-1997,105.0,105.0,105.0,105.0,,138.0,74.0,1100,115500.0,,105.0,EQ
09-07-1997,105.0,106.0,105.0,106.0,,138.0,74.0,900,94705.0,,105.23,EQ
10-07-1997,106.0,106.0,105.0,105.0,,138.0,74.0,1400,147125.0,,105.09,EQ
11-07-1997,105.0,105.0,105.0,105.0,,138.0,74.0,700,73500.0,,105.0,EQ
14-07-1997,102.0,107.0,102.0,102.0,,138.0,74.0,800,82600.0,,103.25,EQ
15-07-1997,105.0,107.0,105.0,105.0,,138.0,74.0,300,31700.0,,105.67,EQ
16-07-1997,105.0,105.0,105.0,105.0,,138.0,74.0,700,73500.0,,105.0,EQ
17-07-1997,105.0,105.0,105.0,105.0,,138.0,74.0,400,42000.0,,105.0,EQ
21-07-1997,105.0,105.0,105.0,105.0,,138.0,74.0,500,52500.0,,105.0,EQ
22-07-1997,105.0,105.05,105.0,105.0,,138.0,74.0,1300,136505.0,,105.0,EQ
23-07-1997,106.05,110.0,106.05,110.0,,138.0,74.0,1700,183280.0,,107.81,EQ
24-07-1997,110.0,110.0,110.0,110.0,,138.0,74.0,600,66000.0,,110.0,EQ
25-07-1997,110.0,111.5,110.0,110.0,,138.0,74.0,5900,649750.0,,110.13,EQ
28-07-1997,105.0,109.8,105.0,109.8,,138.0,74.0,300,32180.0,,107.27,EQ
29-07-1997,107.75,107.75,104.0,104.0,,138.0,74.0,3900,417975.0,,107.17,EQ
30-07-1997,105.0,110.0,104.0,108.0,,138.0,74.0,1900,206130.0,,108.49,EQ
31-07-1997,107.0,112.6,107.0,111.05,,138.0,74.0,800,88115.0,,110.14,EQ
01-08-1997,111.0,111.0,108.0,108.0,,138.0,74.0,1200,131775.0,,109.81,EQ
04-08-1997,109.95,112.0,109.95,112.0,,138.0,74.0,500,55195.0,,110.39,EQ
05-08-1997,112.0,118.0,110.0,115.0,,138.0,74.0,33700,3905295.0,,115.88,EQ
06-08-1997,112.0,112.0,112.0,112.0,,138.0,74.0,300,33600.0,,112.0,EQ
07-08-1997,115.0,119.3,115.0,119.3,,138.0,74.0,2600,307105.0,,118.12,EQ
08-08-1997,119.0,120.5,119.0,120.0,,138.0,74.0,800,95900.0,,119.88,EQ
11-08-1997,120.0,125.5,120.0,123.7,,138.0,74.0,4200,518155.0,,123.37,EQ
12-08-1997,124.0,125.75,124.0,124.5,,138.0,74.0,800,99775.0,,124.72,EQ
13-08-1997,125.0,125.1,124.0,125.0,,138.0,74.0,2200,274290.0,,124.68,EQ
14-08-1997,124.5,125.0,124.0,124.95,,138.0,74.0,6300,785900.0,,124.75,EQ
18-08-1997,122.5,122.5,120.0,120.05,,138.0,74.0,1000,121260.0,,121.26,EQ
19-08-1997,118.25,118.25,116.0,116.0,,138.0,74.0,800,94010.0,,117.51,EQ
20-08-1997,116.5,116.75,116.5,116.5,,138.0,74.0,3100,361175.0,,116.51,EQ
21-08-1997,116.5,116.75,116.5,116.5,,138.0,74.0,1500,174775.0,,116.52,EQ
22-08-1997,116.0,116.0,116.0,116.0,,138.0,74.0,1200,139200.0,,116.0,EQ
25-08-1997,114.0,115.0,113.0,114.0,,138.0,74.0,1900,216610.0,,114.01,EQ
26-08-1997,112.0,115.0,112.0,114.75,,138.0,74.0,1800,206125.0,,114.51,EQ
27-08-1997,117.0,117.0,114.25,114.25,,138.0,74.0,400,46055.0,,115.14,EQ
28-08-1997,116.8,116.8,114.25,114.9,,138.0,74.0,11100,1294200.0,,116.59,EQ
29-08-1997,112.0,115.0,112.0,114.0,,138.0,74.0,2600,295045.0,,113.48,EQ
01-09-1997,112.1,112.1,112.0,112.0,,138.0,74.0,600,67210.0,,112.02,EQ
02-09-1997,112.5,112.5,111.0,111.0,,138.0,74.0,700,78405.0,,112.01,EQ
03-09-1997,110.0,110.05,110.0,110.05,,138.0,74.0,200,22005.0,,110.03,EQ
04-09-1997,110.0,112.0,110.0,112.0,,138.0,74.0,800,88525.0,,110.66,EQ
05-09-1997,108.0,113.5,108.0,113.5,,138.0,74.0,700,78150.0,,111.64,EQ
08-09-1997,112.5,112.5,110.6,110.6,,138.0,74.0,1000,111420.0,,111.42,EQ
09-09-1997,111.0,112.95,105.5,108.45,,138.0,74.0,2600,289070.0,,111.18,EQ
10-09-1997,105.55,105.55,105.5,105.5,,138.0,74.0,200,21105.0,,105.53,EQ
11-09-1997,100.5,100.5,100.5,100.5,,138.0,74.0,100,10050.0,,100.5,EQ
23-09-1997,100.0,100.0,96.75,96.75,,130.0,74.0,200,19675.0,,98.38,EQ
24-09-1997,95.0,95.0,95.0,95.0,,130.0,74.0,200,19000.0,,95.0,EQ
25-09-1997,92.0,92.0,92.0,92.0,,130.0,74.0,100,9200.0,,92.0,EQ
26-09-1997,92.75,92.95,92.75,92.95,,130.0,74.0,200,18570.0,,92.85,EQ
29-09-1997,91.0,92.0,91.0,92.0,,130.0,74.0,300,27500.0,,91.67,EQ
01-10-1997,93.0,93.0,93.0,93.0,,130.0,74.0,100,9300.0,,93.0,EQ
