DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-02-2010,485.0,485.0,470.1,472.4,472.0,586.8,444.0,9875,4671620.1,,473.08,EQ
23-02-2010,455.0,479.95,455.0,469.9,470.9,586.8,444.0,12817,6045706.25,,471.69,EQ
24-02-2010,469.9,469.9,465.0,465.65,466.95,586.8,444.0,5099,2377094.75,,466.19,EQ
25-02-2010,468.0,479.9,464.1,476.2,478.5,586.8,444.0,12716,6006307.5,,472.34,EQ
26-02-2010,478.0,485.0,470.8,474.1,477.5,586.8,444.0,19200,9134887.75,,475.78,EQ
02-03-2010,479.5,489.9,472.7,484.55,489.0,586.8,444.0,12887,6201263.6,,481.2,EQ
03-03-2010,486.0,527.0,481.0,516.2,518.7,586.8,444.0,199211,102553161.45,,514.8,EQ
04-03-2010,508.95,520.9,506.5,517.95,515.05,586.8,444.0,46677,24048494.8,,515.21,EQ
05-03-2010,519.0,520.0,508.0,510.35,508.1,586.8,444.0,16438,8410625.75,,511.66,EQ
08-03-2010,511.0,519.8,499.1,501.15,499.9,586.8,444.0,14239,7247209.7,,508.97,EQ
09-03-2010,502.0,507.7,492.0,500.2,500.5,586.8,444.0,7653,3804417.9,,497.11,EQ
10-03-2010,480.0,508.8,480.0,501.35,502.0,586.8,444.0,37628,18942100.9,,503.4,EQ
11-03-2010,488.0,509.7,487.05,489.3,490.9,586.8,444.0,22349,11134698.7,,498.22,EQ
12-03-2010,489.0,499.0,482.0,490.35,494.0,586.8,444.0,8326,4092079.8,,491.48,EQ
15-03-2010,485.0,496.55,484.0,486.3,485.4,586.8,444.0,6828,3334252.75,,488.32,EQ
16-03-2010,494.0,497.0,487.0,493.55,495.95,586.8,444.0,9515,4695512.4,,493.49,EQ
17-03-2010,497.0,504.5,488.0,495.1,488.0,586.8,444.0,17511,8732798.85,,498.7,EQ
18-03-2010,498.0,505.0,498.0,500.2,503.0,586.8,444.0,30664,15336354.45,,500.14,EQ
19-03-2010,500.0,538.9,500.0,507.05,506.2,586.8,444.0,201797,105049272.3,,520.57,EQ
22-03-2010,501.0,509.0,491.0,499.75,496.0,586.8,444.0,30730,15470237.15,,503.42,EQ
23-03-2010,492.0,513.8,492.0,508.85,507.15,586.8,444.0,340299,171202963.25,,503.1,EQ
25-03-2010,507.15,509.0,500.0,501.55,501.0,586.8,444.0,40021,20175555.6,,504.12,EQ
26-03-2010,501.0,517.0,495.0,505.2,505.0,586.8,444.0,199184,100633529.45,,505.23,EQ
29-03-2010,509.85,509.85,485.0,495.55,486.0,586.8,444.0,39748,20059164.95,,504.66,EQ
30-03-2010,504.0,508.0,492.35,497.15,498.0,586.8,444.0,14033,7034538.55,,501.29,EQ
31-03-2010,497.0,516.0,493.0,511.55,513.0,586.8,444.0,24631,12522036.7,,508.39,EQ
01-04-2010,506.0,518.8,506.0,516.25,518.0,586.8,444.0,15978,8187723.6,,512.44,EQ
05-04-2010,507.1,529.8,507.1,518.7,515.6,586.8,444.0,35559,18593795.75,,522.9,EQ
06-04-2010,501.0,529.85,501.0,520.25,520.0,586.8,444.0,15449,8036125.5,,520.17,EQ
07-04-2010,522.9,530.0,517.0,519.3,520.0,586.8,444.0,29986,15736434.05,,524.79,EQ
08-04-2010,504.9,528.9,504.9,526.4,525.1,586.8,444.0,26491,13907768.55,,525.0,EQ
09-04-2010,530.0,537.0,522.6,529.3,528.15,586.8,444.0,56460,29997496.85,,531.31,EQ
12-04-2010,517.95,534.0,517.95,522.1,522.0,586.8,444.0,7275,3822759.9,,525.47,EQ
13-04-2010,518.15,524.9,510.0,511.3,512.4,586.8,444.0,12237,6310976.75,,515.73,EQ
15-04-2010,509.4,533.8,509.4,522.15,523.1,586.8,444.0,45652,24052136.35,,526.86,EQ
16-04-2010,522.0,532.9,520.0,521.4,520.1,586.8,444.0,27144,14301431.65,,526.87,EQ
19-04-2010,518.0,518.0,502.75,507.3,504.0,586.8,444.0,12267,6243361.3,,508.96,EQ
20-04-2010,504.0,516.0,504.0,511.75,513.0,586.8,444.0,6950,3558196.05,,511.97,EQ
21-04-2010,505.5,517.95,505.5,512.6,513.0,586.8,444.0,44862,23047984.6,,513.75,EQ
22-04-2010,514.75,515.0,501.95,503.55,504.6,586.8,444.0,24782,12557535.95,,506.72,EQ
23-04-2010,510.0,510.0,500.0,502.75,501.0,586.8,444.0,399043,200733176.7,,503.04,EQ
26-04-2010,508.0,515.0,502.0,503.55,505.7,586.8,444.0,10736,5439027.55,,506.62,EQ
27-04-2010,509.0,509.9,500.0,501.95,500.0,586.8,444.0,6944,3503047.25,,504.47,EQ
28-04-2010,500.1,508.0,494.9,496.05,495.2,586.8,444.0,12111,6027743.15,,497.71,EQ
29-04-2010,500.0,504.0,497.0,500.0,500.0,586.8,444.0,5606,2811033.7,,501.43,EQ
30-04-2010,502.1,508.7,498.0,500.85,502.3,586.8,444.0,36078,18074616.0,,500.99,EQ
03-05-2010,496.5,503.05,496.5,498.45,500.0,586.8,444.0,5607,2798158.1,,499.05,EQ
04-05-2010,503.0,505.8,501.0,501.95,501.5,586.8,444.0,13462,6775052.5,,503.27,EQ
05-05-2010,490.0,505.95,487.1,499.9,499.0,586.8,444.0,38812,19379520.6,,499.32,EQ
06-05-2010,519.9,519.9,488.0,493.65,494.6,586.8,444.0,65771,32876002.05,,499.86,EQ
07-05-2010,488.0,498.85,461.05,473.25,465.0,586.8,444.0,218241,107684606.15,,493.42,EQ
10-05-2010,480.0,495.9,477.0,490.65,495.9,586.8,444.0,13826,6736769.1,,487.25,EQ
11-05-2010,490.65,502.0,485.0,490.9,492.0,586.8,444.0,6207,3064055.95,,493.65,EQ
12-05-2010,491.0,495.0,486.0,491.65,490.0,586.8,444.0,4799,2357997.5,,491.35,EQ
13-05-2010,496.0,512.9,490.15,508.5,508.0,586.8,444.0,64758,32318949.25,,499.07,EQ
14-05-2010,509.0,513.0,501.5,505.5,508.0,586.8,444.0,16854,8586776.6,,509.48,EQ
17-05-2010,501.0,519.8,490.0,505.4,501.0,586.8,444.0,51034,25890015.45,,507.31,EQ
18-05-2010,510.0,530.0,507.0,521.6,525.0,586.8,444.0,152006,79262479.1,,521.44,EQ
19-05-2010,429.0,543.0,429.0,522.7,522.0,586.8,429.0,76355,40739420.85,,533.55,EQ
20-05-2010,523.9,535.2,506.2,514.55,511.5,586.8,429.0,40218,21037949.2,,523.1,EQ
21-05-2010,415.55,527.0,415.55,521.1,525.9,586.8,415.55,22712,11629910.9,,512.06,EQ
24-05-2010,526.95,599.9,515.0,520.1,518.0,599.9,415.55,15372,8128268.15,,528.77,EQ
25-05-2010,534.9,534.9,508.1,515.15,515.05,599.9,415.55,258661,134656293.45,,520.59,EQ
26-05-2010,520.0,522.0,511.0,517.7,520.0,599.9,415.55,10745,5551658.25,,516.67,EQ
27-05-2010,518.0,528.0,515.2,525.1,525.0,599.9,415.55,14759,7732347.65,,523.91,EQ
28-05-2010,528.0,530.95,520.0,523.5,521.9,599.9,415.55,8131,4278434.4,,526.19,EQ
31-05-2010,529.0,530.0,516.45,523.05,528.0,599.9,415.55,8151,4258382.35,,522.44,EQ
01-06-2010,518.0,525.0,517.0,521.15,523.0,599.9,415.55,10584,5533585.35,,522.83,EQ
02-06-2010,518.2,529.0,518.2,523.2,525.0,599.9,415.55,11032,5770618.65,,523.08,EQ
03-06-2010,529.0,533.0,524.0,525.4,525.0,599.9,415.55,6082,3202328.4,,526.53,EQ
04-06-2010,524.2,538.0,524.0,535.65,533.05,599.9,415.55,21174,11269400.85,,532.23,EQ
07-06-2010,522.15,527.0,520.05,522.35,520.05,599.9,415.55,20435,10706084.85,,523.91,EQ
08-06-2010,516.5,533.0,516.5,519.65,518.1,599.9,415.55,8483,4459701.95,,525.72,EQ
09-06-2010,515.5,529.65,510.05,515.1,511.15,599.9,415.55,10438,5435577.8,,520.75,EQ
10-06-2010,512.5,526.0,512.5,521.7,525.0,599.9,415.55,4999,2605765.1,,521.26,EQ
11-06-2010,535.0,535.0,515.2,517.3,517.0,599.9,415.55,11851,6225101.15,,525.28,EQ
14-06-2010,520.0,529.8,513.9,516.1,519.0,599.9,415.55,10687,5531322.75,,517.57,EQ
15-06-2010,528.0,583.0,518.05,549.9,545.15,599.9,415.55,354867,197828941.1,,557.47,EQ
16-06-2010,550.0,554.5,536.05,542.95,539.0,599.9,415.55,30658,16635459.9,,542.61,EQ
17-06-2010,538.0,549.5,533.1,536.3,536.9,599.9,415.55,11183,6049113.75,,540.92,EQ
18-06-2010,544.5,546.5,535.2,539.9,540.0,599.9,415.55,14240,7687768.7,,539.87,EQ
21-06-2010,549.0,563.5,542.15,560.4,560.0,599.9,415.55,52383,29227231.5,,557.95,EQ
22-06-2010,562.0,578.9,560.0,567.85,565.5,599.9,415.55,63122,35891651.5,,568.61,EQ
23-06-2010,560.0,571.8,560.0,565.35,567.0,599.9,415.55,7556,4289681.9,,567.72,EQ
24-06-2010,550.2,631.7,550.2,605.4,603.1,631.7,415.55,499767,304945814.15,,610.18,EQ
25-06-2010,601.0,623.6,601.0,614.5,618.95,631.7,415.55,163983,101064867.95,,616.31,EQ
28-06-2010,600.1,627.9,600.1,613.1,612.15,631.7,415.55,50090,31031273.9,,619.51,EQ
29-06-2010,615.0,652.0,611.5,620.65,620.55,652.0,415.55,181370,113984394.6,,628.46,EQ
30-06-2010,610.5,641.95,610.5,631.95,632.35,652.0,415.55,93142,58830948.95,,631.63,EQ
01-07-2010,633.0,640.0,621.0,623.9,624.25,652.0,415.55,31125,19588830.65,,629.36,EQ
02-07-2010,625.0,625.0,609.0,612.0,611.0,652.0,415.55,42782,26396596.65,,617.0,EQ
05-07-2010,610.5,624.9,610.5,621.0,622.0,652.0,415.55,41320,25695636.55,,621.87,EQ
06-07-2010,623.0,624.0,616.5,620.5,620.0,652.0,415.55,28846,17916215.65,,621.1,EQ
07-07-2010,610.1,640.0,610.1,633.05,635.0,652.0,415.55,61139,38719946.45,,633.31,EQ
08-07-2010,640.0,664.0,630.1,633.85,630.1,664.0,415.55,98450,63891868.6,,648.98,EQ
09-07-2010,642.8,649.9,633.1,642.9,644.5,664.0,415.55,41487,26726865.85,,644.22,EQ
12-07-2010,650.7,650.7,638.15,643.65,645.0,664.0,415.55,30682,19763574.35,,644.14,EQ
13-07-2010,631.0,658.9,631.0,642.65,646.5,664.0,415.55,63680,41074216.0,,645.01,EQ
14-07-2010,656.4,660.0,646.0,654.05,654.4,664.0,415.55,110068,72260380.35,,656.51,EQ
15-07-2010,650.25,690.9,650.0,685.2,690.0,690.9,415.55,101158,68337375.15,,675.55,EQ
16-07-2010,693.3,715.0,688.0,704.45,700.0,715.0,415.55,158769,111833333.75,,704.38,EQ
19-07-2010,700.0,770.0,681.3,691.25,685.0,770.0,415.55,543294,387640379.65,,713.5,EQ
20-07-2010,692.0,701.0,653.8,666.2,668.5,770.0,415.55,106228,72417436.25,,681.72,EQ
21-07-2010,678.7,688.7,655.0,662.05,655.75,770.0,415.55,75394,50398779.5,,668.47,EQ
22-07-2010,660.0,670.0,648.1,655.0,653.1,770.0,415.55,97496,63938137.35,,655.8,EQ
23-07-2010,658.0,666.0,636.1,641.35,642.0,770.0,415.55,134619,87896662.85,,652.93,EQ
26-07-2010,660.0,660.0,626.15,630.55,628.1,770.0,415.55,33928,21662938.6,,638.5,EQ
27-07-2010,631.0,673.0,618.0,650.0,652.9,770.0,415.55,282689,185925172.9,,657.7,EQ
28-07-2010,658.0,662.0,646.1,650.2,652.0,770.0,415.55,97603,63915110.0,,654.85,EQ
29-07-2010,650.0,688.0,650.0,659.55,660.0,770.0,415.55,298454,199243764.75,,667.59,EQ
30-07-2010,653.65,681.9,653.65,667.7,668.0,770.0,415.55,168400,112195882.5,,666.25,EQ
02-08-2010,668.0,681.8,668.0,673.05,673.6,770.0,415.55,46625,31411228.15,,673.7,EQ
03-08-2010,676.9,694.8,676.9,689.5,690.0,770.0,415.55,158392,109021944.6,,688.3,EQ
04-08-2010,689.5,709.0,687.1,694.05,695.0,770.0,415.55,211359,147619558.95,,698.43,EQ
05-08-2010,697.0,747.75,680.5,735.55,732.0,770.0,415.55,464001,336001481.25,,724.14,EQ
06-08-2010,740.0,764.0,730.1,748.65,747.0,770.0,415.55,265213,199123418.7,,750.81,EQ
09-08-2010,755.0,823.9,748.0,777.4,778.0,823.9,415.55,1028696,811837689.65,,789.19,EQ
10-08-2010,782.0,803.8,751.0,767.15,764.1,823.9,415.55,312211,243053689.8,,778.49,EQ
11-08-2010,765.0,780.0,738.5,743.65,747.0,823.9,415.55,227823,173380724.1,,761.03,EQ
12-08-2010,740.0,765.0,711.25,753.5,758.0,823.9,415.55,139008,104469893.85,,751.54,EQ
13-08-2010,745.0,799.0,741.0,778.0,780.0,823.9,415.55,334463,261779061.0,,782.68,EQ
16-08-2010,784.7,791.0,755.6,770.7,771.5,823.9,415.55,143164,111617018.05,,779.64,EQ
17-08-2010,780.1,782.9,763.0,771.95,775.0,823.9,415.55,99748,77150592.35,,773.46,EQ
18-08-2010,778.0,792.5,772.5,786.35,785.0,823.9,415.55,197635,155395372.35,,786.27,EQ
19-08-2010,790.0,790.05,777.0,780.0,784.0,823.9,415.55,57865,45366372.65,,784.0,EQ
20-08-2010,760.05,784.3,757.0,763.8,758.0,823.9,415.55,96182,73985888.15,,769.23,EQ
23-08-2010,765.0,769.7,745.0,747.0,746.85,823.9,415.55,73140,55193192.95,,754.62,EQ
24-08-2010,747.0,776.0,747.0,758.45,757.9,823.9,415.55,141556,107903365.35,,762.27,EQ
25-08-2010,751.0,761.95,740.0,748.35,750.0,823.9,415.55,87260,65624013.2,,752.05,EQ
26-08-2010,751.0,757.95,741.75,745.4,745.1,823.9,415.55,33576,25179668.7,,749.93,EQ
27-08-2010,752.0,759.75,742.15,745.2,746.5,823.9,415.55,53317,40063986.9,,751.43,EQ
30-08-2010,742.35,765.0,742.35,757.5,760.0,823.9,415.55,44043,33317913.45,,756.49,EQ
31-08-2010,755.0,757.4,723.1,733.2,734.0,823.9,415.55,45746,33712890.45,,736.96,EQ
01-09-2010,736.0,764.5,736.0,758.3,764.5,823.9,415.55,107441,80565757.55,,749.86,EQ
02-09-2010,769.4,808.7,745.15,791.4,792.0,823.9,415.55,250639,198226233.4,,790.88,EQ
03-09-2010,799.4,803.8,781.0,784.5,788.0,823.9,415.55,82933,65731897.3,,792.59,EQ
06-09-2010,785.15,803.0,740.0,788.35,785.0,823.9,415.55,146300,115596287.75,,790.13,EQ
07-09-2010,792.0,815.0,767.0,775.3,770.0,823.9,415.55,227763,180123576.4,,790.84,EQ
08-09-2010,771.5,789.0,756.35,762.35,764.0,823.9,415.55,107215,82847340.15,,772.72,EQ
09-09-2010,765.25,778.8,758.0,760.8,759.55,823.9,415.55,75689,57984442.25,,766.09,EQ
13-09-2010,771.0,778.2,762.0,766.55,767.5,823.9,415.55,39372,30332532.65,,770.41,EQ
14-09-2010,751.0,773.7,745.0,759.75,760.1,823.9,415.55,34849,26559304.65,,762.13,EQ
15-09-2010,752.25,775.4,750.3,752.5,753.5,823.9,415.55,51010,38840173.2,,761.42,EQ
16-09-2010,753.0,770.0,746.25,749.85,749.45,823.9,415.55,89676,67933191.2,,757.54,EQ
17-09-2010,756.7,764.0,745.0,747.25,745.55,823.9,415.55,56212,42354621.9,,753.48,EQ
20-09-2010,751.0,758.8,743.1,745.2,745.0,823.9,415.55,54750,41029776.4,,749.4,EQ
21-09-2010,748.0,753.7,724.25,726.05,727.45,823.9,415.55,73203,53697493.3,,733.54,EQ
22-09-2010,726.05,751.35,718.15,721.25,722.0,823.9,415.55,87485,64070010.5,,732.35,EQ
23-09-2010,724.5,728.5,705.0,718.7,722.0,823.9,415.55,57606,41532285.65,,720.97,EQ
24-09-2010,720.0,728.0,718.0,724.0,725.0,823.9,415.55,41055,29723763.15,,724.0,EQ
27-09-2010,728.9,739.6,726.05,730.4,734.0,823.9,415.55,36686,26840320.95,,731.62,EQ
28-09-2010,725.5,735.0,715.2,717.55,716.1,823.9,415.55,33674,24334540.3,,722.65,EQ
29-09-2010,724.4,724.4,708.0,711.1,710.0,823.9,415.55,40317,28792637.85,,714.16,EQ
30-09-2010,715.65,740.0,698.5,735.15,738.0,823.9,415.55,120160,86387250.7,,718.94,EQ
01-10-2010,740.6,752.0,735.25,746.7,749.35,823.9,415.55,92664,69151546.9,,746.26,EQ
04-10-2010,748.1,759.4,742.0,744.9,748.5,823.9,415.55,92835,69685552.25,,750.64,EQ
05-10-2010,742.5,753.7,741.75,745.35,747.0,823.9,415.55,19952,14919813.35,,747.79,EQ
06-10-2010,754.15,776.0,744.0,746.85,744.0,823.9,415.55,72403,54765239.1,,756.39,EQ
07-10-2010,755.0,764.4,737.0,740.25,741.0,823.9,415.55,59963,45162488.15,,753.17,EQ
08-10-2010,745.0,747.45,730.2,732.6,734.0,823.9,415.55,25125,18545635.15,,738.13,EQ
11-10-2010,737.0,745.0,730.0,735.15,737.0,823.9,415.55,19401,14304976.9,,737.33,EQ
12-10-2010,737.0,741.9,730.0,732.05,731.0,823.9,415.55,13827,10149815.65,,734.06,EQ
13-10-2010,740.0,769.75,736.0,759.45,764.0,823.9,415.55,111572,84420053.85,,756.64,EQ
14-10-2010,767.0,767.0,730.1,744.5,747.5,823.9,415.55,32592,24495511.25,,751.58,EQ
15-10-2010,746.0,750.0,721.0,728.1,732.0,823.9,415.55,47319,34712549.55,,733.59,EQ
18-10-2010,726.0,727.0,697.0,703.6,704.0,823.9,415.55,98046,69026669.3,,704.02,EQ
19-10-2010,711.95,713.0,690.05,694.85,691.7,823.9,415.55,53190,37256304.5,,700.44,EQ
20-10-2010,691.0,719.0,686.25,704.8,704.8,823.9,415.55,65547,46218942.65,,705.13,EQ
21-10-2010,709.8,730.0,706.1,715.1,716.5,823.9,415.55,27440,19643494.1,,715.87,EQ
22-10-2010,718.5,727.95,710.0,712.85,710.0,823.9,415.55,35550,25536068.4,,718.31,EQ
25-10-2010,719.6,728.9,715.25,723.45,728.9,823.9,415.55,15364,11059013.8,,719.8,EQ
26-10-2010,730.0,749.0,729.0,736.85,735.0,823.9,415.55,41876,30915193.1,,738.26,EQ
27-10-2010,737.0,747.0,729.0,738.0,738.75,823.9,415.55,21435,15818154.2,,737.96,EQ
28-10-2010,739.15,744.95,731.1,736.8,741.0,823.9,415.55,14792,10935675.35,,739.3,EQ
29-10-2010,732.0,742.5,715.0,728.6,723.0,823.9,415.55,16511,12102369.6,,732.99,EQ
01-11-2010,625.55,739.7,625.55,713.8,715.75,823.9,415.55,14659,10586619.85,,722.19,EQ
02-11-2010,720.0,724.0,710.0,717.2,720.0,823.9,415.55,10766,7721606.85,,717.22,EQ
03-11-2010,729.8,729.8,710.0,717.9,719.5,823.9,415.55,15996,11505526.6,,719.28,EQ
04-11-2010,724.6,737.0,712.0,729.8,730.7,823.9,415.55,18721,13646078.8,,728.92,EQ
05-11-2010,736.0,742.8,732.0,738.0,739.95,823.9,415.55,8138,6012126.1,,738.77,EQ
08-11-2010,730.05,740.0,726.05,737.0,740.0,823.9,415.55,12280,9000771.45,,732.96,EQ
09-11-2010,725.0,744.0,725.0,735.55,735.25,823.9,415.55,11837,8691399.75,,734.26,EQ
10-11-2010,737.0,753.0,735.05,744.85,745.0,823.9,415.55,92514,69224252.3,,748.26,EQ
11-11-2010,749.0,749.0,725.0,730.35,730.1,823.9,415.55,13050,9594857.65,,735.24,EQ
12-11-2010,729.8,729.8,705.8,712.35,712.0,823.9,415.55,16049,11510464.2,,717.21,EQ
15-11-2010,708.95,712.8,701.0,704.3,705.55,823.9,415.55,17133,12083947.75,,705.3,EQ
16-11-2010,706.0,713.0,685.0,691.1,692.7,823.9,415.55,16491,11495893.0,,697.1,EQ
18-11-2010,698.75,702.9,667.0,674.45,673.6,823.9,415.55,110401,74544380.15,,675.21,EQ
19-11-2010,675.35,682.6,651.0,654.65,653.0,823.9,415.55,31861,21151704.55,,663.87,EQ
22-11-2010,654.0,664.25,645.0,648.35,648.7,823.9,415.55,18127,11802703.15,,651.11,EQ
23-11-2010,650.0,669.15,630.1,654.3,658.0,823.9,415.55,23849,15648210.3,,656.14,EQ
24-11-2010,632.4,679.5,632.4,667.6,666.5,823.9,415.55,326082,215956638.85,,662.28,EQ
25-11-2010,673.0,673.0,646.0,648.45,648.0,823.9,415.55,10926,7119290.0,,651.59,EQ
26-11-2010,647.95,664.0,595.0,646.1,647.0,823.9,415.55,54238,33778593.3,,622.78,EQ
29-11-2010,645.0,655.0,606.65,640.35,635.0,823.9,415.55,8504,5365645.05,,630.96,EQ
30-11-2010,659.25,659.25,610.05,639.8,647.9,823.9,415.55,10120,6462367.6,,638.57,EQ
01-12-2010,644.4,679.9,641.1,673.7,679.0,823.9,415.55,12227,8160584.95,,667.42,EQ
02-12-2010,705.0,705.0,670.0,676.25,675.0,823.9,415.55,14321,9775548.65,,682.6,EQ
03-12-2010,679.95,690.0,662.0,664.8,668.0,823.9,415.55,17684,11967594.2,,676.75,EQ
06-12-2010,663.1,672.0,655.05,657.65,660.1,823.9,415.55,7473,4959081.35,,663.6,EQ
07-12-2010,679.5,679.5,633.05,647.45,650.0,823.9,415.55,7298,4714514.05,,646.0,EQ
08-12-2010,647.45,654.7,631.0,639.2,632.0,823.9,415.55,11238,7221087.7,,642.56,EQ
09-12-2010,637.35,639.6,608.0,616.5,628.5,823.9,415.55,18001,11079505.95,,615.49,EQ
10-12-2010,619.95,644.95,610.0,629.75,630.0,823.9,415.55,27209,17202077.3,,632.22,EQ
13-12-2010,627.15,640.0,618.0,622.85,618.05,823.9,415.55,6437,4031830.85,,626.35,EQ
14-12-2010,622.0,638.0,617.0,619.85,618.3,823.9,415.55,46305,28740097.45,,620.67,EQ
15-12-2010,620.1,624.85,602.0,611.1,610.2,823.9,415.55,7854,4835987.75,,615.74,EQ
16-12-2010,605.0,614.9,603.2,606.1,607.0,823.9,415.55,8698,5286570.75,,607.79,EQ
20-12-2010,600.0,616.8,599.0,601.05,601.9,823.9,415.55,7312,4417204.7,,604.1,EQ
21-12-2010,598.0,609.5,595.0,599.5,598.5,823.9,415.55,149339,90563202.05,,606.43,EQ
22-12-2010,600.0,606.8,588.05,590.65,588.05,823.9,415.55,18600,11115613.45,,597.61,EQ
23-12-2010,594.8,609.65,570.0,576.95,578.7,823.9,415.55,57950,34163327.2,,589.53,EQ
24-12-2010,578.7,598.0,571.0,594.15,595.85,823.9,415.55,17930,10547095.3,,588.24,EQ
27-12-2010,599.9,601.0,591.0,597.7,599.0,823.9,415.55,10900,6524715.4,,598.6,EQ
28-12-2010,595.0,596.0,588.0,591.4,590.0,823.9,415.55,13116,7768514.8,,592.29,EQ
29-12-2010,585.0,597.95,584.0,591.75,592.0,823.9,415.55,7285,4320381.3,,593.05,EQ
30-12-2010,594.0,620.0,587.0,589.3,587.0,823.9,415.55,22207,13254002.4,,596.84,EQ
31-12-2010,591.05,634.75,589.15,615.1,615.0,823.9,415.55,147463,90655615.3,,614.77,EQ
03-01-2011,620.8,633.0,606.05,623.3,623.3,823.9,415.55,190522,118458947.0,,621.76,EQ
04-01-2011,624.0,627.9,595.0,616.3,616.55,823.9,415.55,11955,7398053.35,,618.83,EQ
05-01-2011,610.0,620.0,600.05,616.3,619.8,823.9,415.55,11852,7296627.65,,615.65,EQ
06-01-2011,620.0,623.0,610.15,615.3,616.0,823.9,415.55,14611,9025220.35,,617.7,EQ
07-01-2011,604.0,624.7,601.1,609.4,605.0,823.9,415.55,22423,13758773.65,,613.6,EQ
10-01-2011,605.0,610.8,584.0,587.95,585.0,823.9,415.55,22417,13384203.7,,597.06,EQ
11-01-2011,587.0,604.95,580.2,584.95,589.0,823.9,415.55,32594,19161589.6,,587.89,EQ
12-01-2011,579.95,614.0,570.1,591.35,590.0,823.9,415.55,54368,32246704.7,,593.12,EQ
13-01-2011,590.0,594.95,583.0,586.5,585.35,823.9,415.55,9638,5685471.0,,589.9,EQ
