DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-09-2005,200.0,200.5,197.0,199.25,198.05,345.0,147.0,3760,747960.0,,198.93,EQ
12-09-2005,197.0,198.0,196.2,196.45,196.2,345.0,147.0,13616,2690161.95,,197.57,EQ
13-09-2005,210.0,210.0,195.0,196.65,196.5,345.0,147.0,13759,2709929.4,,196.96,EQ
14-09-2005,196.1,199.0,192.5,195.15,197.0,345.0,147.0,20869,4108912.7,,196.89,EQ
15-09-2005,196.5,202.0,193.05,198.45,202.0,345.0,147.0,24723,4850629.4,,196.2,EQ
16-09-2005,203.0,206.2,200.3,202.25,202.0,345.0,147.0,12310,2504601.85,,203.46,EQ
19-09-2005,205.0,214.5,203.0,207.35,207.0,345.0,147.0,15303,3190885.05,,208.51,EQ
20-09-2005,211.9,226.95,208.0,222.05,222.0,345.0,147.0,48703,10685894.7,,219.41,EQ
21-09-2005,226.9,228.0,205.0,213.4,214.7,345.0,147.0,16569,3531020.0,,213.11,EQ
22-09-2005,219.9,219.9,196.0,197.9,199.1,345.0,147.0,12473,2569879.55,,206.04,EQ
23-09-2005,210.0,225.0,191.25,202.35,202.0,345.0,147.0,8152,1626198.6,,199.48,EQ
26-09-2005,206.95,209.0,200.0,203.85,200.0,345.0,147.0,4140,851190.8,,205.6,EQ
27-09-2005,207.0,211.0,202.05,203.7,204.5,345.0,147.0,6338,1304894.35,,205.88,EQ
28-09-2005,207.0,207.0,201.2,202.45,202.2,345.0,147.0,1869,380383.65,,203.52,EQ
29-09-2005,216.0,216.0,202.1,203.75,204.05,345.0,147.0,10520,2187374.75,,207.93,EQ
30-09-2005,202.0,203.9,198.3,199.05,200.9,345.0,147.0,4979,998808.25,,200.6,EQ
03-10-2005,205.8,205.8,199.25,204.3,204.0,345.0,147.0,3207,650961.5,,202.98,EQ
04-10-2005,201.0,209.6,201.0,202.7,202.15,345.0,147.0,29119,5937141.45,,203.89,EQ
05-10-2005,202.25,206.0,202.05,204.55,206.0,345.0,147.0,1420,289701.1,,204.01,EQ
06-10-2005,200.15,204.0,200.0,203.0,203.0,345.0,147.0,8692,1759067.3,,202.38,EQ
07-10-2005,202.0,205.0,199.0,203.05,203.0,345.0,147.0,4180,839628.15,,200.87,EQ
10-10-2005,197.0,205.6,197.0,205.1,204.5,345.0,147.0,4396,898759.0,,204.45,EQ
11-10-2005,208.0,208.0,201.75,205.0,205.05,345.0,147.0,2132,435052.65,,204.06,EQ
13-10-2005,205.0,208.0,202.15,206.35,205.0,345.0,147.0,3148,649658.5,,206.37,EQ
14-10-2005,202.5,203.8,198.4,200.6,200.0,345.0,147.0,3007,602471.5,,200.36,EQ
17-10-2005,195.45,199.7,195.0,195.3,196.0,345.0,147.0,4734,932085.2,,196.89,EQ
18-10-2005,196.05,204.2,193.1,197.65,193.1,345.0,147.0,5712,1136366.6,,198.94,EQ
19-10-2005,203.95,203.95,188.5,189.45,188.5,345.0,147.0,5690,1102650.15,,193.79,EQ
20-10-2005,190.1,191.05,180.0,180.95,182.85,345.0,147.0,7904,1457731.85,,184.43,EQ
21-10-2005,175.0,185.0,172.05,182.45,185.0,345.0,147.0,572,103222.3,,180.46,EQ
24-10-2005,176.0,194.5,176.0,182.3,182.0,345.0,147.0,3020,552921.3,,183.09,EQ
25-10-2005,181.5,185.75,176.05,180.1,176.05,345.0,147.0,4239,769837.85,,181.61,EQ
26-10-2005,180.0,184.0,175.55,180.6,175.55,345.0,147.0,4110,743795.3,,180.97,EQ
27-10-2005,175.75,175.75,171.8,174.35,174.9,345.0,147.0,1696,295838.3,,174.43,EQ
28-10-2005,171.05,177.0,170.0,176.9,177.0,345.0,147.0,1638,282216.65,,172.29,EQ
31-10-2005,185.95,185.95,169.0,170.95,169.0,345.0,147.0,3056,526520.05,,172.29,EQ
01-11-2005,171.3,172.0,170.0,171.0,170.0,345.0,147.0,258,44105.5,,170.95,EQ
02-11-2005,169.65,173.4,169.65,172.25,170.4,345.0,147.0,678,115811.05,,170.81,EQ
07-11-2005,173.1,185.0,173.1,183.8,185.0,345.0,147.0,1255,228281.1,,181.9,EQ
08-11-2005,182.0,185.0,178.05,179.2,179.25,345.0,147.0,655,119027.2,,181.72,EQ
09-11-2005,178.05,179.05,174.0,175.1,174.5,345.0,147.0,1128,199560.8,,176.92,EQ
10-11-2005,183.0,183.0,174.0,176.05,176.0,345.0,147.0,1003,178366.85,,177.83,EQ
11-11-2005,175.0,181.0,175.0,180.35,180.0,345.0,147.0,2305,411038.65,,178.32,EQ
14-11-2005,180.0,189.0,177.1,180.6,180.0,345.0,147.0,2801,511847.7,,182.74,EQ
16-11-2005,194.9,194.9,176.35,178.2,178.1,345.0,147.0,1401,251243.35,,179.33,EQ
17-11-2005,178.1,180.85,175.1,180.0,180.05,345.0,147.0,4152,744611.2,,179.34,EQ
18-11-2005,180.05,182.95,179.0,180.1,180.1,345.0,147.0,802,144289.25,,179.91,EQ
21-11-2005,173.3,182.8,173.3,181.75,180.15,345.0,147.0,7776,1405375.5,,180.73,EQ
22-11-2005,181.0,182.0,176.0,181.1,181.95,345.0,147.0,1621,292649.35,,180.54,EQ
23-11-2005,182.0,182.0,174.0,174.85,174.0,345.0,147.0,819,143978.0,,175.8,EQ
24-11-2005,177.0,178.0,172.8,178.0,178.0,345.0,147.0,1165,204768.0,,175.77,EQ
25-11-2005,178.0,178.0,175.0,176.2,177.8,345.0,147.0,524,92132.4,,175.83,EQ
26-11-2005,174.0,175.0,170.0,171.05,170.0,345.0,147.0,902,155228.1,,172.09,EQ
28-11-2005,171.0,173.5,168.3,170.0,170.0,345.0,147.0,17196,2927707.85,,170.26,EQ
29-11-2005,170.0,175.0,164.0,164.85,165.0,345.0,147.0,9386,1570194.75,,167.29,EQ
30-11-2005,168.5,172.0,168.0,169.95,168.6,345.0,147.0,14030,2386391.1,,170.09,EQ
01-12-2005,171.6,175.6,171.6,175.05,175.25,345.0,147.0,40315,7054092.3,,174.97,EQ
02-12-2005,175.1,178.0,172.0,172.15,172.3,345.0,147.0,1124,195566.45,,173.99,EQ
05-12-2005,175.0,177.0,175.0,175.15,175.1,345.0,147.0,1102,193279.0,,175.39,EQ
06-12-2005,177.0,177.9,175.0,175.0,175.0,345.0,147.0,19347,3386381.55,,175.03,EQ
07-12-2005,175.0,177.4,175.0,175.65,177.4,345.0,147.0,1392,243915.45,,175.23,EQ
08-12-2005,175.0,177.2,171.0,175.3,175.3,345.0,147.0,5221,916251.7,,175.49,EQ
09-12-2005,180.0,180.0,174.55,175.85,177.0,345.0,147.0,12079,2111528.15,,174.81,EQ
12-12-2005,179.85,182.0,175.05,180.25,181.0,345.0,147.0,11313,2018432.2,,178.42,EQ
13-12-2005,174.6,181.75,174.6,181.75,181.75,345.0,147.0,976,176257.65,,180.59,EQ
14-12-2005,182.0,195.8,182.0,194.5,195.8,345.0,147.0,9996,1901521.5,,190.23,EQ
15-12-2005,190.0,209.3,190.0,203.65,205.0,345.0,147.0,13017,2643891.25,,203.11,EQ
16-12-2005,204.0,211.0,204.0,209.85,211.0,345.0,147.0,8370,1749459.75,,209.02,EQ
19-12-2005,210.05,220.0,209.0,218.35,218.05,345.0,147.0,6600,1428021.15,,216.37,EQ
20-12-2005,215.0,218.0,205.3,214.05,215.0,345.0,147.0,4458,948402.55,,212.74,EQ
21-12-2005,218.0,221.9,215.1,221.15,220.6,345.0,147.0,21358,4701962.45,,220.15,EQ
22-12-2005,220.0,225.0,215.0,223.95,224.0,345.0,147.0,16860,3735535.3,,221.56,EQ
23-12-2005,219.0,228.0,216.1,226.15,227.0,345.0,147.0,9989,2233353.75,,223.58,EQ
26-12-2005,218.0,221.9,211.35,219.25,216.0,345.0,147.0,4547,983186.5,,216.23,EQ
27-12-2005,218.5,221.7,215.0,218.0,217.0,345.0,147.0,2399,522679.05,,217.87,EQ
28-12-2005,210.0,225.5,210.0,223.75,225.5,345.0,147.0,9713,2134786.75,,219.79,EQ
29-12-2005,225.0,230.35,220.0,230.0,230.05,345.0,147.0,11505,2624520.45,,228.12,EQ
30-12-2005,231.0,238.9,226.0,235.75,235.05,345.0,147.0,16550,3859740.2,,233.22,EQ
02-01-2006,226.2,235.0,224.0,228.3,230.9,345.0,147.0,2701,620843.4,,229.86,EQ
03-01-2006,226.4,231.0,222.25,224.0,222.25,345.0,147.0,2404,549563.4,,228.6,EQ
04-01-2006,223.0,228.0,223.0,223.9,223.0,345.0,147.0,1724,389796.0,,226.1,EQ
05-01-2006,200.1,227.0,200.1,217.3,217.1,345.0,147.0,1518,330147.0,,217.49,EQ
06-01-2006,219.0,219.0,211.5,214.2,214.0,345.0,147.0,2642,570732.7,,216.02,EQ
09-01-2006,214.75,216.0,207.0,209.2,207.0,345.0,147.0,3328,701858.6,,210.9,EQ
10-01-2006,208.15,209.9,203.3,205.8,204.5,345.0,147.0,1724,356312.25,,206.68,EQ
12-01-2006,205.0,205.0,199.05,199.6,201.0,345.0,147.0,4413,885734.3,,200.71,EQ
13-01-2006,198.0,206.0,198.0,200.65,200.1,345.0,147.0,1683,339705.55,,201.85,EQ
16-01-2006,208.75,208.75,198.25,198.35,198.35,345.0,147.0,471,94260.5,,200.13,EQ
17-01-2006,195.2,197.2,190.0,192.45,190.0,345.0,147.0,976,190264.4,,194.94,EQ
18-01-2006,190.05,191.0,190.0,190.25,190.25,345.0,147.0,450,85555.75,,190.12,EQ
19-01-2006,192.5,197.8,192.5,196.85,196.95,345.0,147.0,5630,1097295.25,,194.9,EQ
20-01-2006,195.6,198.85,192.0,192.05,192.15,345.0,147.0,1059,207488.85,,195.93,EQ
23-01-2006,199.5,199.8,190.2,191.7,192.1,345.0,147.0,1385,270472.65,,195.29,EQ
24-01-2006,196.0,196.0,193.0,194.8,194.05,345.0,147.0,1721,334203.15,,194.19,EQ
25-01-2006,195.0,195.95,189.1,189.25,189.2,345.0,147.0,1155,221929.6,,192.15,EQ
27-01-2006,190.05,197.9,190.05,196.25,196.15,345.0,147.0,5090,994940.3,,195.47,EQ
30-01-2006,197.0,197.0,190.1,193.0,190.1,345.0,147.0,833,161687.2,,194.1,EQ
31-01-2006,191.05,194.95,187.5,188.7,188.1,345.0,147.0,1823,346794.9,,190.23,EQ
01-02-2006,183.55,190.0,181.5,181.55,181.6,345.0,147.0,1141,210084.0,,184.12,EQ
02-02-2006,180.05,185.0,178.5,179.9,178.5,345.0,147.0,579,104858.1,,181.1,EQ
03-02-2006,180.0,182.95,178.0,180.0,180.0,345.0,147.0,1073,192135.5,,179.06,EQ
06-02-2006,179.0,180.0,175.0,177.3,175.05,345.0,147.0,1136,202247.7,,178.03,EQ
07-02-2006,179.9,184.25,176.05,179.7,178.65,345.0,147.0,4384,786911.65,,179.5,EQ
08-02-2006,178.1,183.75,178.05,178.1,178.05,345.0,147.0,1932,349211.4,,180.75,EQ
10-02-2006,175.75,181.05,175.75,179.1,179.1,345.0,147.0,1876,334172.0,,178.13,EQ
13-02-2006,175.4,183.9,175.1,182.35,182.5,345.0,147.0,1596,287203.05,,179.95,EQ
14-02-2006,176.4,180.0,174.25,174.9,174.25,345.0,147.0,414,73139.9,,176.67,EQ
15-02-2006,167.0,181.95,167.0,175.7,179.3,345.0,147.0,923,162679.15,,176.25,EQ
16-02-2006,185.0,185.0,174.25,176.25,176.25,345.0,147.0,1169,206728.8,,176.84,EQ
17-02-2006,178.0,199.95,175.1,175.35,176.0,345.0,147.0,1444,263838.95,,182.71,EQ
20-02-2006,170.8,175.0,170.75,172.75,172.35,345.0,147.0,275,47503.25,,172.74,EQ
21-02-2006,175.0,178.0,174.0,174.2,174.0,345.0,147.0,386,67484.85,,174.83,EQ
22-02-2006,174.25,181.9,174.25,175.7,175.65,345.0,147.0,527,93343.7,,177.12,EQ
23-02-2006,174.5,184.85,174.5,183.3,183.0,345.0,147.0,2302,415811.7,,180.63,EQ
24-02-2006,180.05,185.0,180.05,183.25,183.25,345.0,147.0,1338,244395.0,,182.66,EQ
27-02-2006,182.05,184.0,180.5,180.65,180.65,345.0,147.0,2131,387894.1,,182.02,EQ
28-02-2006,175.4,181.5,175.05,175.2,176.0,345.0,147.0,854,152366.75,,178.42,EQ
01-03-2006,174.25,180.0,173.0,174.8,173.9,345.0,147.0,3023,534031.25,,176.66,EQ
02-03-2006,175.0,187.2,175.0,185.15,185.2,345.0,147.0,6799,1254226.0,,184.47,EQ
03-03-2006,183.95,183.95,178.6,180.1,180.1,345.0,147.0,672,121592.75,,180.94,EQ
06-03-2006,180.1,190.2,180.0,189.95,190.2,345.0,147.0,4574,859970.25,,188.01,EQ
07-03-2006,190.1,197.0,190.1,194.55,194.05,345.0,147.0,17178,3347336.95,,194.86,EQ
08-03-2006,194.55,199.95,185.0,185.05,185.0,345.0,147.0,2988,571294.7,,191.2,EQ
09-03-2006,180.6,189.8,180.6,188.7,189.75,345.0,147.0,2363,437644.05,,185.21,EQ
10-03-2006,190.0,192.95,182.0,183.55,183.05,345.0,147.0,6347,1195431.2,,188.35,EQ
13-03-2006,191.0,191.0,181.25,181.55,181.25,345.0,147.0,1487,272193.85,,183.05,EQ
14-03-2006,186.9,186.9,175.1,179.8,178.55,345.0,147.0,2006,357996.55,,178.46,EQ
16-03-2006,176.5,191.95,176.5,179.15,180.5,345.0,147.0,2051,371314.15,,181.04,EQ
17-03-2006,177.7,182.9,175.2,176.1,175.2,345.0,147.0,2448,436372.5,,178.26,EQ
20-03-2006,187.0,187.0,178.0,180.8,179.75,345.0,147.0,1208,217106.05,,179.72,EQ
21-03-2006,183.0,183.0,175.5,176.8,177.25,345.0,147.0,1097,195776.55,,178.47,EQ
22-03-2006,180.0,180.5,176.5,177.35,177.25,345.0,147.0,3699,664940.75,,179.76,EQ
23-03-2006,174.2,181.0,174.2,179.0,179.0,345.0,147.0,3147,565505.9,,179.7,EQ
24-03-2006,195.0,195.0,176.05,179.6,181.0,345.0,147.0,27375,4980430.45,,181.93,EQ
27-03-2006,182.9,190.0,182.0,189.1,189.75,345.0,147.0,29727,5580851.95,,187.74,EQ
28-03-2006,199.95,201.6,193.1,197.95,200.1,345.0,147.0,18352,3638660.1,,198.27,EQ
29-03-2006,196.0,198.35,183.1,194.0,195.8,345.0,147.0,11879,2306351.05,,194.15,EQ
30-03-2006,198.0,200.0,188.0,191.6,190.75,345.0,147.0,2222,436959.6,,196.65,EQ
31-03-2006,199.9,199.9,187.1,189.6,188.7,345.0,147.0,940,178115.25,,189.48,EQ
03-04-2006,195.0,195.0,187.0,191.45,192.0,345.0,147.0,8340,1598756.7,,191.7,EQ
04-04-2006,191.45,208.0,187.25,190.35,192.9,345.0,147.0,7622,1455529.4,,190.96,EQ
05-04-2006,205.0,205.0,180.0,182.9,181.6,345.0,147.0,32808,6110112.6,,186.24,EQ
07-04-2006,195.0,195.0,183.0,185.45,184.0,345.0,147.0,3103,574811.8,,185.24,EQ
10-04-2006,194.5,215.0,178.25,211.55,208.0,345.0,147.0,12686,2568340.4,,202.45,EQ
12-04-2006,211.9,221.0,205.0,219.85,220.9,345.0,147.0,47350,10261608.35,,216.72,EQ
13-04-2006,201.0,220.0,201.0,212.8,213.5,345.0,147.0,9538,2036521.5,,213.52,EQ
17-04-2006,214.9,227.0,211.0,222.05,221.0,345.0,147.0,9883,2187516.9,,221.34,EQ
18-04-2006,222.0,225.0,216.0,221.1,221.7,345.0,147.0,5000,1102969.5,,220.59,EQ
19-04-2006,214.0,222.5,212.6,216.5,216.5,345.0,147.0,2874,631201.6,,219.62,EQ
20-04-2006,216.1,218.0,213.0,213.6,216.5,345.0,147.0,3045,652785.9,,214.38,EQ
21-04-2006,215.0,215.0,205.35,208.45,207.2,345.0,147.0,1749,365358.35,,208.9,EQ
24-04-2006,207.6,217.0,205.05,205.35,206.1,345.0,147.0,98900,21219181.8,,214.55,EQ
25-04-2006,205.0,210.0,201.2,205.0,205.0,345.0,147.0,39262,8063902.4,,205.39,EQ
26-04-2006,205.0,233.0,205.0,224.55,223.6,345.0,147.0,15167,3369172.1,,222.14,EQ
27-04-2006,230.0,237.8,224.3,226.9,225.0,345.0,147.0,15480,3576544.4,,231.04,EQ
28-04-2006,228.95,228.95,216.25,220.1,221.9,345.0,147.0,3052,672662.8,,220.4,EQ
29-04-2006,259.0,259.0,210.0,222.75,221.0,345.0,147.0,2276,509042.05,,223.66,EQ
02-05-2006,220.0,224.9,220.0,220.4,220.0,345.0,147.0,7716,1702867.3,,220.69,EQ
03-05-2006,220.0,230.0,220.0,222.8,223.5,345.0,147.0,6075,1367268.15,,225.06,EQ
04-05-2006,223.5,230.0,221.5,228.1,226.0,345.0,147.0,9114,2065248.65,,226.6,EQ
05-05-2006,225.25,229.0,225.0,225.0,225.0,345.0,147.0,6361,1434475.05,,225.51,EQ
08-05-2006,228.7,228.7,213.0,213.85,217.95,345.0,147.0,1835,401118.25,,218.59,EQ
09-05-2006,225.0,225.0,212.0,214.4,214.4,345.0,147.0,1691,363839.6,,215.16,EQ
10-05-2006,209.9,214.9,206.0,213.05,213.0,345.0,147.0,1556,330098.4,,212.15,EQ
11-05-2006,203.0,215.0,203.0,213.7,213.05,345.0,147.0,1635,347879.9,,212.77,EQ
12-05-2006,202.0,213.0,202.0,210.0,210.0,345.0,147.0,358,75316.45,,210.38,EQ
15-05-2006,206.2,207.0,198.0,198.0,198.0,345.0,147.0,844,171000.2,,202.61,EQ
16-05-2006,182.1,197.0,182.1,192.1,191.0,345.0,147.0,335,64420.75,,192.3,EQ
17-05-2006,197.0,205.0,195.0,201.15,201.0,345.0,147.0,1696,339573.45,,200.22,EQ
18-05-2006,191.0,201.0,165.1,171.15,170.5,345.0,147.0,3050,566872.9,,185.86,EQ
19-05-2006,155.0,184.9,155.0,168.9,174.0,345.0,147.0,4693,811012.35,,172.81,EQ
22-05-2006,165.0,165.0,151.1,159.4,160.0,345.0,147.0,4465,696828.65,,156.06,EQ
23-05-2006,154.0,164.0,147.15,159.35,162.95,345.0,147.0,2974,458695.15,,154.24,EQ
24-05-2006,164.0,168.0,163.0,163.5,163.5,345.0,147.0,1225,202648.25,,165.43,EQ
25-05-2006,153.0,164.0,153.0,164.0,164.0,345.0,147.0,5976,956396.75,,160.04,EQ
26-05-2006,162.1,179.0,162.1,176.85,174.3,345.0,147.0,1016,178025.15,,175.22,EQ
29-05-2006,181.05,181.05,170.0,174.0,175.0,345.0,147.0,1822,314648.65,,172.69,EQ
30-05-2006,172.0,181.95,172.0,176.05,176.0,345.0,147.0,1768,312329.8,,176.66,EQ
31-05-2006,172.6,172.6,167.0,169.7,168.0,345.0,147.0,1563,265306.5,,169.74,EQ
01-06-2006,170.0,173.1,164.5,164.5,164.5,345.0,147.0,365,61480.0,,168.44,EQ
02-06-2006,156.0,170.05,156.0,168.0,167.0,345.0,147.0,835,133189.05,,159.51,EQ
05-06-2006,168.05,181.9,167.0,180.35,181.9,345.0,147.0,4042,715889.3,,177.11,EQ
06-06-2006,167.0,174.0,165.15,165.15,165.15,345.0,147.0,298,49924.2,,167.53,EQ
07-06-2006,155.0,161.0,140.0,140.25,140.2,345.0,140.0,2467,374044.75,,151.62,EQ
08-06-2006,126.0,132.9,115.25,121.25,121.25,345.0,115.25,731,92376.95,,126.37,EQ
09-06-2006,115.0,135.95,115.0,134.5,133.0,345.0,115.0,1704,218285.3,,128.1,EQ
12-06-2006,122.0,135.0,122.0,130.6,124.5,345.0,115.0,708,92931.2,,131.26,EQ
13-06-2006,116.0,125.0,116.0,117.15,117.15,345.0,115.0,689,82924.3,,120.35,EQ
14-06-2006,118.5,123.0,115.0,115.0,115.0,345.0,115.0,2374,284439.15,,119.81,EQ
15-06-2006,127.0,128.9,126.9,128.9,128.9,345.0,115.0,265,33861.0,,127.78,EQ
16-06-2006,130.0,150.0,129.1,148.3,146.0,345.0,115.0,1483,212101.3,,143.02,EQ
19-06-2006,145.5,150.0,145.5,150.0,150.0,345.0,115.0,470,69262.0,,147.37,EQ
20-06-2006,145.0,147.0,141.65,142.4,141.7,345.0,115.0,113,16252.25,,143.83,EQ
21-06-2006,149.0,156.0,145.0,148.6,148.6,345.0,115.0,1099,164184.45,,149.39,EQ
22-06-2006,141.05,160.0,141.05,158.5,158.5,345.0,115.0,741,115730.35,,156.18,EQ
23-06-2006,150.95,156.0,150.95,156.0,156.0,345.0,115.0,1023,157915.9,,154.37,EQ
26-06-2006,179.9,179.9,147.3,149.6,151.9,273.0,115.0,274,43663.7,,159.36,EQ
27-06-2006,150.05,150.05,140.0,145.65,150.0,273.0,115.0,498,71248.6,,143.07,EQ
28-06-2006,142.0,147.0,142.0,143.0,143.0,273.0,115.0,120,17316.9,,144.31,EQ
29-06-2006,140.45,150.1,140.4,145.1,145.1,273.0,115.0,482,69681.0,,144.57,EQ
30-06-2006,144.0,147.95,143.1,145.2,146.5,273.0,115.0,609,88206.85,,144.84,EQ
03-07-2006,167.75,170.0,144.0,150.2,150.0,273.0,115.0,2662,415302.45,,156.01,EQ
04-07-2006,145.3,152.9,145.3,150.0,150.0,273.0,115.0,322,48390.05,,150.28,EQ
05-07-2006,141.1,155.0,141.1,151.35,153.0,273.0,115.0,993,150879.95,,151.94,EQ
06-07-2006,154.0,154.0,148.6,151.7,152.0,273.0,115.0,396,59825.35,,151.07,EQ
07-07-2006,148.05,168.2,148.05,160.0,160.1,273.0,115.0,4637,744982.05,,160.66,EQ
10-07-2006,164.6,165.0,160.0,161.5,162.0,273.0,115.0,210,34213.0,,162.92,EQ
11-07-2006,159.25,164.95,159.25,160.2,160.25,273.0,115.0,612,98628.65,,161.16,EQ
12-07-2006,154.0,160.0,154.0,158.05,158.05,273.0,115.0,110,17316.5,,157.42,EQ
