DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-2017,700.0,700.0,658.2,676.0,680.0,700.0,658.2,12830023,8724461283.0,258954,680.0,EQ
10-05-2017,678.0,679.0,643.35,649.15,647.0,700.0,643.35,1535823,1010069170.7,37798,657.67,EQ
11-05-2017,648.25,653.5,625.2,644.0,641.5,700.0,625.2,1240094,792451676.05,36036,639.03,EQ
12-05-2017,643.0,645.0,616.1,621.5,617.95,700.0,616.1,473197,298269017.75,14517,630.33,EQ
15-05-2017,617.1,620.0,602.6,609.85,610.1,700.0,602.6,286135,174923720.0,11886,611.33,EQ
16-05-2017,612.0,625.5,610.15,615.0,615.0,700.0,602.6,335804,207323032.45,12321,617.39,EQ
17-05-2017,615.0,616.95,601.25,604.35,602.5,700.0,601.25,186315,113137982.55,6454,607.24,EQ
18-05-2017,598.0,603.5,581.05,588.95,583.0,700.0,581.05,290986,172543281.15,12041,592.96,EQ
19-05-2017,589.0,604.5,580.0,583.0,580.0,700.0,580.0,198405,117491436.1,7110,592.18,EQ
22-05-2017,580.0,597.6,576.0,592.0,592.95,700.0,576.0,276778,162300965.4,8481,586.39,EQ
23-05-2017,592.25,594.85,566.4,573.45,574.0,700.0,566.4,189220,108425106.9,8023,573.01,EQ
24-05-2017,573.45,576.0,550.0,553.15,550.45,700.0,550.0,96736,54556095.45,4880,563.97,EQ
25-05-2017,552.1,557.5,522.2,536.3,539.0,700.0,522.2,315172,168523926.5,9455,534.7,EQ
26-05-2017,532.05,612.0,527.2,605.55,604.0,700.0,522.2,787640,461958084.75,23563,586.51,EQ
29-05-2017,596.0,614.75,583.1,586.2,586.15,700.0,522.2,205898,123031533.45,7201,597.54,EQ
30-05-2017,580.5,584.65,560.0,568.55,571.0,700.0,522.2,77340,44148702.4,3032,570.84,EQ
31-05-2017,571.8,584.8,565.05,570.25,570.0,700.0,522.2,94929,54326255.6,3914,572.28,EQ
01-06-2017,574.0,585.35,566.45,570.1,569.4,700.0,522.2,120614,69628597.8,6454,577.28,EQ
02-06-2017,572.15,578.4,561.0,564.95,563.0,700.0,522.2,66896,38179271.9,1843,570.73,EQ
05-06-2017,565.0,571.85,562.05,564.45,563.0,700.0,522.2,83719,47346245.5,5566,565.54,EQ
06-06-2017,567.5,567.5,557.0,560.8,561.0,700.0,522.2,51575,28981960.65,3179,561.94,EQ
07-06-2017,563.95,563.95,552.0,553.65,552.0,700.0,522.2,68660,38117632.7,4695,555.17,EQ
