DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-11-2003,22.55,80.0,22.55,57.2,56.1,0.0,0.0,188071,10848853.35,,57.68,EQ
18-11-2003,59.05,68.65,59.0,68.65,68.65,80.0,22.55,20370,1326078.95,,65.1,EQ
19-11-2003,82.4,82.4,82.4,82.4,82.4,80.0,22.55,5352,441004.8,,82.4,EQ
20-11-2003,98.9,98.9,98.9,98.9,98.9,82.4,22.55,7671,758661.9,,98.9,EQ
21-11-2003,118.7,118.7,118.7,118.7,118.7,98.9,22.55,68685,8152909.5,,118.7,EQ
24-11-2003,141.0,142.45,131.9,142.45,142.45,118.7,22.55,79534,11142581.2,,140.1,EQ
25-11-2003,170.95,170.95,162.25,170.95,170.95,142.45,22.55,104401,17810440.25,,170.6,EQ
27-11-2003,190.0,205.15,190.0,205.15,205.15,170.95,22.55,25180,5164509.6,,205.1,EQ
28-11-2003,246.2,246.2,246.2,246.2,246.2,205.15,22.55,12591,3099904.2,,246.2,EQ
01-12-2003,295.45,295.45,216.2,220.7,221.95,246.2,22.55,605675,148989583.65,,245.99,EQ
02-12-2003,223.0,255.9,206.1,246.7,250.0,295.45,22.55,488865,119279430.1,,243.99,EQ
03-12-2003,252.0,258.0,239.2,243.8,244.0,295.45,22.55,164045,40777343.35,,248.57,EQ
04-12-2003,248.9,251.0,232.3,236.2,237.4,295.45,22.55,88937,21431135.4,,240.97,EQ
05-12-2003,239.95,245.2,231.3,234.0,237.0,295.45,22.55,69733,16575792.4,,237.7,EQ
08-12-2003,238.0,238.3,221.15,223.55,223.0,295.45,22.55,60129,13520149.1,,224.85,EQ
09-12-2003,225.5,231.0,225.0,227.45,228.05,295.45,22.55,30405,6935830.6,,228.11,EQ
10-12-2003,222.6,231.1,222.6,225.4,225.0,295.45,22.55,34627,7873416.55,,227.38,EQ
11-12-2003,228.5,230.0,224.5,224.95,227.0,295.45,22.55,21778,4933611.55,,226.54,EQ
12-12-2003,228.0,236.9,222.0,233.55,234.5,295.45,22.55,59638,13839225.6,,232.05,EQ
15-12-2003,234.5,239.0,231.4,235.0,234.1,295.45,22.55,37903,8936338.9,,235.77,EQ
16-12-2003,233.0,235.1,228.25,230.0,230.45,295.45,22.55,23888,5518242.8,,231.0,EQ
17-12-2003,228.0,231.9,226.0,226.8,226.35,295.45,22.55,15995,3658523.9,,228.73,EQ
18-12-2003,229.1,232.95,225.05,228.95,230.0,295.45,22.55,22592,5196025.4,,229.99,EQ
19-12-2003,232.6,235.0,226.0,227.85,232.0,295.45,22.55,31055,7184574.9,,231.35,EQ
22-12-2003,236.0,236.0,225.0,226.5,227.5,295.45,22.55,16912,3867735.15,,228.7,EQ
23-12-2003,225.25,229.7,222.1,223.4,222.1,295.45,22.55,16299,3672456.8,,225.32,EQ
24-12-2003,225.25,226.5,222.1,222.95,222.25,295.45,22.55,15278,3428603.2,,224.41,EQ
26-12-2003,227.85,227.85,216.0,217.6,216.05,295.45,22.55,25460,5628412.9,,221.07,EQ
29-12-2003,224.9,224.9,218.65,219.95,221.25,295.45,22.55,20732,4567355.6,,220.3,EQ
30-12-2003,224.25,225.0,216.0,216.75,217.0,295.45,22.55,14547,3192277.05,,219.45,EQ
31-12-2003,215.0,217.95,208.0,210.65,208.0,295.45,22.55,21000,4464611.0,,212.6,EQ
01-01-2004,216.0,223.0,211.15,220.3,219.05,295.45,22.55,36884,8032402.75,,217.77,EQ
02-01-2004,225.0,264.4,225.0,264.4,264.4,295.45,22.55,136729,34111317.0,,249.48,EQ
05-01-2004,297.8,304.9,271.7,284.25,280.6,295.45,22.55,219489,63567423.05,,289.62,EQ
06-01-2004,294.8,294.8,251.1,257.1,260.4,304.9,22.55,55676,15029911.8,,269.95,EQ
07-01-2004,260.0,267.85,246.5,249.0,250.0,304.9,22.55,45260,11612249.1,,256.57,EQ
08-01-2004,263.95,289.0,253.0,274.25,274.5,304.9,22.55,84148,22986596.45,,273.17,EQ
09-01-2004,283.75,283.75,260.0,262.4,260.5,304.9,22.55,48485,13072232.9,,269.61,EQ
12-01-2004,263.0,264.6,255.05,255.6,255.05,304.9,22.55,26407,6821834.0,,258.33,EQ
13-01-2004,260.0,268.0,252.0,262.3,263.0,304.9,22.55,20532,5323551.6,,259.28,EQ
14-01-2004,264.0,268.0,257.05,258.3,258.1,304.9,22.55,15455,4055039.85,,262.38,EQ
15-01-2004,261.9,270.1,255.05,257.3,261.0,304.9,22.55,24714,6464867.5,,261.59,EQ
16-01-2004,261.9,261.9,245.0,249.65,248.0,304.9,22.55,12795,3220465.45,,251.7,EQ
19-01-2004,253.7,253.7,231.0,241.85,240.55,304.9,22.55,14643,3514898.7,,240.04,EQ
20-01-2004,243.8,248.0,236.1,238.45,239.6,304.9,22.55,14024,3391056.3,,241.8,EQ
21-01-2004,239.9,242.0,192.0,207.65,213.0,304.9,22.55,14213,3189795.05,,224.43,EQ
22-01-2004,225.0,225.0,201.0,207.45,209.0,304.9,22.55,14274,3015744.5,,211.28,EQ
23-01-2004,212.05,230.0,207.1,224.2,230.0,304.9,22.55,17524,3755124.1,,214.28,EQ
27-01-2004,229.9,232.7,223.35,225.7,229.8,304.9,22.55,15298,3469764.55,,226.81,EQ
28-01-2004,226.4,228.0,217.0,220.9,222.0,304.9,22.55,6932,1549538.3,,223.53,EQ
29-01-2004,217.0,231.0,216.25,219.55,222.4,304.9,22.55,7874,1725916.1,,219.19,EQ
30-01-2004,221.1,223.85,200.0,207.2,205.0,304.9,22.55,13493,2885786.5,,213.87,EQ
03-02-2004,209.0,213.95,194.0,196.6,201.5,304.9,22.55,10192,2064034.95,,202.52,EQ
04-02-2004,190.0,204.0,190.0,201.85,203.0,304.9,22.55,6644,1328438.3,,199.95,EQ
05-02-2004,212.0,212.0,200.05,204.6,203.0,304.9,22.55,6394,1307363.3,,204.47,EQ
06-02-2004,206.1,207.9,200.1,203.45,200.7,304.9,22.55,4891,998626.0,,204.18,EQ
09-02-2004,206.0,210.0,200.7,208.25,210.0,304.9,22.55,6527,1342093.05,,205.62,EQ
10-02-2004,205.05,213.4,205.0,206.3,205.0,304.9,22.55,5369,1125018.65,,209.54,EQ
11-02-2004,208.1,209.8,202.1,203.8,202.1,304.9,22.55,2105,432327.75,,205.38,EQ
12-02-2004,205.0,208.8,200.0,201.7,200.0,304.9,22.55,5724,1163170.55,,203.21,EQ
13-02-2004,190.0,206.85,190.0,204.4,205.0,304.9,22.55,4316,879188.4,,203.7,EQ
16-02-2004,207.1,215.0,204.0,206.45,205.0,304.9,22.55,12217,2556275.7,,209.24,EQ
17-02-2004,223.0,223.0,205.0,206.0,206.5,304.9,22.55,6859,1429292.05,,208.38,EQ
