DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-10-2022,90.0,91.0,83.1,84.5,83.7,91.0,83.1,88025637,7663760980.95,353720,87.06,EQ
18-10-2022,86.05,92.95,84.5,92.95,92.95,92.95,83.1,20753358,1857160802.3,81035,89.49,EQ
19-10-2022,102.2,102.2,102.2,102.2,102.2,102.2,83.1,1766673,180553980.6,6181,102.2,EQ
20-10-2022,100.95,103.65,92.05,93.8,93.9,103.65,83.1,46568289,4521804272.4,220184,97.1,EQ
21-10-2022,96.05,98.0,86.5,87.5,87.55,103.65,83.1,12293211,1138979607.25,78174,92.65,EQ
24-10-2022,89.4,89.4,84.45,85.75,86.25,103.65,83.1,3580759,309675357.0,27242,86.48,EQ
25-10-2022,86.4,91.25,83.55,88.7,89.1,103.65,83.1,10314141,911802874.15,53216,88.4,EQ
27-10-2022,89.75,93.9,89.35,91.2,91.75,103.65,83.1,6389929,586050879.4,40446,91.71,EQ
28-10-2022,91.8,93.75,90.15,91.85,92.0,103.65,83.1,5198999,479744587.35,28604,92.28,EQ
31-10-2022,92.9,93.0,88.6,89.95,89.85,103.65,83.1,3284592,296165069.75,21173,90.17,EQ
01-11-2022,89.45,91.4,88.5,88.6,88.6,103.65,83.1,3467171,311344169.5,24960,89.8,EQ
02-11-2022,88.5,97.45,88.5,96.45,95.0,103.65,83.1,13728813,1299185247.5,49457,94.63,EQ
03-11-2022,93.85,98.4,93.6,94.55,94.65,103.65,83.1,8029435,770650063.95,33756,95.98,EQ
04-11-2022,95.3,97.5,94.15,96.45,95.8,103.65,83.1,4362854,418831925.9,21849,96.0,EQ
07-11-2022,97.0,98.5,94.85,96.35,96.1,103.65,83.1,5027714,486670576.1,24218,96.8,EQ
09-11-2022,96.8,101.2,95.25,98.75,98.35,103.65,83.1,9603298,948742817.05,37986,98.79,EQ
10-11-2022,98.0,100.15,95.5,96.5,96.6,103.65,83.1,3091224,302304723.4,16731,97.79,EQ
