DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-08-2023,109.0,114.45,109.0,114.45,114.45,114.45,109.0,160,18306.55,19,114.42,BE
22-08-2023,120.15,120.15,120.15,120.15,120.15,120.15,109.0,176,21146.4,31,120.15,BE
23-08-2023,126.15,126.15,126.15,126.15,126.15,126.15,109.0,31,3910.65,10,126.15,BE
24-08-2023,132.45,132.45,132.45,132.45,132.45,132.45,109.0,32,4238.4,7,132.45,BE
25-08-2023,139.05,139.05,139.05,139.05,139.05,139.05,109.0,13,1807.65,5,139.05,BE
28-08-2023,146.0,146.0,146.0,146.0,146.0,146.0,109.0,353,51538.0,13,146.0,BE
29-08-2023,153.3,153.3,153.3,153.3,153.3,153.3,109.0,33,5058.9,7,153.3,BE
30-08-2023,160.95,160.95,160.95,160.95,160.95,160.95,109.0,86,13841.7,18,160.95,BE
31-08-2023,168.95,168.95,168.95,168.95,168.95,168.95,109.0,108,18246.6,14,168.95,BE
01-09-2023,177.35,177.35,177.35,177.35,177.35,177.35,109.0,37,6561.95,11,177.35,BE
04-09-2023,195.05,195.05,195.05,195.05,195.05,195.05,195.05,38,7411.9,12,195.05,EQ
05-09-2023,214.55,214.55,214.55,214.55,214.55,214.55,195.05,44,9440.2,10,214.55,EQ
06-09-2023,236.0,236.0,236.0,236.0,236.0,236.0,195.05,300,70800.0,11,236.0,EQ
07-09-2023,247.8,247.8,247.8,247.8,247.8,247.8,109.0,64,15859.2,14,247.8,BE
08-09-2023,260.15,260.15,260.15,260.15,260.15,260.15,109.0,55,14308.25,5,260.15,BE
11-09-2023,273.15,273.15,273.15,273.15,273.15,273.15,109.0,385,105162.75,9,273.15,BE
12-09-2023,286.8,286.8,286.8,286.8,286.8,286.8,109.0,83,23804.4,11,286.8,BE
13-09-2023,301.1,301.1,301.1,301.1,301.1,301.1,109.0,261,78587.1,15,301.1,BE
14-09-2023,316.15,316.15,316.15,316.15,316.15,316.15,109.0,25,7903.75,6,316.15,BE
15-09-2023,322.45,322.45,322.45,322.45,322.45,322.45,109.0,68,21926.6,12,322.45,BE
18-09-2023,328.85,328.85,328.85,328.85,328.85,328.85,109.0,66,21704.1,12,328.85,BE
20-09-2023,335.4,335.4,335.4,335.4,335.4,335.4,109.0,18,6037.2,5,335.4,BE
21-09-2023,342.1,342.1,342.1,342.1,342.1,342.1,109.0,9,3078.9,3,342.1,BE
22-09-2023,348.9,348.9,348.9,348.9,348.9,348.9,109.0,10,3489.0,6,348.9,BE
