DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-11-2021,106.0,108.95,106.0,108.95,108.95,124.85,87.5,28218,3073830.2,82,108.93,BE
22-11-2021,113.0,114.35,109.0,113.65,114.35,124.85,87.5,30062,3415731.75,213,113.62,BE
23-11-2021,119.3,119.3,109.0,114.15,115.0,124.85,87.5,16439,1914628.9,118,116.47,BE
24-11-2021,114.0,117.9,108.9,115.9,113.1,124.85,87.5,88614,9799400.55,92,110.59,BE
25-11-2021,117.8,117.8,110.2,116.15,116.8,124.85,87.5,36324,4099304.1,133,112.85,BE
26-11-2021,110.6,116.0,110.4,112.6,110.4,124.85,87.5,6445,723623.4,65,112.28,BE
29-11-2021,107.1,112.9,107.1,112.3,112.9,124.85,87.5,223763,24747950.8,229,110.6,BE
30-11-2021,107.15,117.9,107.15,117.9,117.9,124.85,87.5,136673,15629074.45,229,114.35,BE
01-12-2021,117.9,123.75,113.1,123.75,123.75,124.85,87.5,244856,30183299.9,370,123.27,BE
02-12-2021,129.9,129.9,129.0,129.7,129.9,129.9,87.5,120888,15682410.0,154,129.73,BE
03-12-2021,135.9,136.15,135.8,136.15,136.15,136.15,87.5,207820,28291130.25,212,136.13,BE
06-12-2021,142.95,142.95,142.95,142.95,142.95,142.95,87.5,20548,2937336.6,60,142.95,BE
07-12-2021,150.05,150.05,150.0,150.05,150.05,150.05,87.5,66216,9935610.8,122,150.05,BE
08-12-2021,157.55,157.55,156.4,157.55,157.55,157.55,87.5,48856,7695462.65,102,157.51,BE
09-12-2021,165.4,165.4,165.4,165.4,165.4,165.4,87.5,2389,395140.6,28,165.4,BE
10-12-2021,173.65,173.65,173.65,173.65,173.65,173.65,87.5,2510,435861.5,26,173.65,BE
13-12-2021,182.3,182.3,182.3,182.3,182.3,182.3,87.5,2407,438796.1,25,182.3,BE
14-12-2021,191.4,191.4,191.4,191.4,191.4,191.4,87.5,26621,5095259.4,40,191.4,BE
15-12-2021,200.95,200.95,182.0,200.95,200.95,200.95,87.5,153592,30791550.55,492,200.48,BE
16-12-2021,210.95,210.95,210.95,210.95,210.95,210.95,87.5,25562,5392303.9,124,210.95,BE
17-12-2021,221.0,221.45,212.0,221.45,221.45,221.45,87.5,25817,5708227.5,228,221.1,BE
20-12-2021,232.4,232.4,210.4,230.75,231.0,232.4,87.5,38631,8310785.35,282,215.13,BE
21-12-2021,242.25,242.25,230.0,242.15,242.25,242.25,87.5,54288,13052727.55,316,240.43,BE
22-12-2021,246.0,254.25,230.1,254.25,254.25,254.25,87.5,51133,12776917.45,385,249.88,BE
23-12-2021,265.0,266.95,241.55,266.2,266.95,266.95,87.5,236232,58042548.65,733,245.7,BE
24-12-2021,274.4,279.0,260.0,274.45,270.0,279.0,87.5,25090,6824196.4,342,271.99,BE
27-12-2021,287.0,287.0,270.95,284.6,285.0,287.0,87.5,28799,7942045.95,364,275.78,BE
28-12-2021,285.0,295.0,276.0,291.5,295.0,295.0,87.5,21924,6292446.7,326,287.01,BE
29-12-2021,297.0,306.05,290.0,302.25,302.35,306.05,87.5,62429,18493057.05,409,296.23,BE
30-12-2021,306.0,315.0,287.15,308.8,311.0,315.0,87.5,23419,7104826.7,402,303.38,BE
31-12-2021,314.9,321.85,295.0,314.45,310.0,321.85,87.5,67982,20300551.95,390,298.62,BE
03-01-2022,328.0,328.0,300.0,317.25,322.0,328.0,87.5,33547,10315903.85,475,307.51,BE
04-01-2022,320.0,328.0,301.4,321.1,316.0,328.0,87.5,37628,11834951.6,476,314.53,BE
05-01-2022,321.1,321.1,308.0,309.0,308.0,328.0,87.5,10124,3149971.7,179,311.14,BE
06-01-2022,293.6,308.0,293.55,294.5,294.0,328.0,87.5,19400,5715902.65,288,294.63,BE
07-01-2022,294.65,294.65,279.8,279.8,279.8,328.0,87.5,13243,3717047.25,204,280.68,BE
10-01-2022,266.0,293.75,265.85,292.85,289.5,328.0,87.5,62303,17717938.95,430,284.38,BE
11-01-2022,303.95,303.95,281.05,294.85,299.9,328.0,87.5,18104,5287537.8,236,292.06,BE
12-01-2022,299.0,306.0,281.1,295.05,301.5,328.0,87.5,7993,2366151.45,135,296.03,BE
13-01-2022,295.0,300.0,287.1,297.85,298.0,328.0,87.5,28085,8347286.05,154,297.22,BE
14-01-2022,284.0,297.1,284.0,290.35,295.0,328.0,87.5,25098,7419648.35,97,295.63,BE
17-01-2022,290.35,290.35,281.0,285.25,289.0,328.0,87.5,11466,3274088.25,109,285.55,BE
18-01-2022,290.0,290.1,271.2,279.95,275.2,328.0,87.5,5704,1620299.55,110,284.06,BE
19-01-2022,288.0,288.0,266.0,267.35,266.0,328.0,87.5,19604,5261660.85,164,268.4,BE
20-01-2022,256.0,263.7,254.0,254.0,254.0,328.0,87.5,6100,1550593.2,121,254.2,BE
21-01-2022,241.35,241.35,241.3,241.3,241.3,328.0,87.5,3486,841176.8,48,241.3,BE
24-01-2022,253.1,253.35,229.25,241.85,242.8,328.0,87.5,36315,8917403.5,166,245.56,BE
25-01-2022,241.85,241.85,229.8,229.8,229.8,328.0,87.5,11674,2776246.35,71,237.81,BE
27-01-2022,218.35,241.25,218.35,223.5,221.85,328.0,87.5,34790,7958134.55,127,228.75,BE
28-01-2022,221.85,229.9,212.35,225.95,227.9,328.0,87.5,12775,2845293.55,89,222.72,BE
31-01-2022,214.75,229.95,214.7,214.7,214.7,328.0,87.5,8620,1893656.75,214,219.68,BE
01-02-2022,204.1,221.35,204.0,207.4,207.4,328.0,87.5,13927,2863682.6,193,205.62,BE
02-02-2022,211.0,216.0,197.1,206.25,207.0,328.0,87.5,12893,2673045.1,228,207.33,BE
03-02-2022,210.0,214.9,195.95,213.25,211.3,328.0,87.5,12180,2528172.2,134,207.57,BE
04-02-2022,213.25,223.85,205.0,223.85,223.85,328.0,87.5,22166,4789280.4,130,216.06,BE
07-02-2022,235.0,235.0,212.7,229.2,230.0,328.0,87.5,43741,9765565.1,254,223.26,BE
08-02-2022,229.9,240.65,222.0,226.9,229.0,328.0,87.5,13814,3198739.95,136,231.56,BE
09-02-2022,226.9,238.0,216.25,224.3,223.25,328.0,87.5,6349,1467383.0,97,231.12,BE
10-02-2022,224.0,230.85,218.0,219.85,219.85,328.0,87.5,23884,5253965.05,89,219.98,BE
11-02-2022,210.55,230.8,210.0,225.45,230.8,328.0,87.5,29633,6428535.7,177,216.94,BE
14-02-2022,229.95,236.7,218.0,234.9,236.7,328.0,87.5,22880,5331733.4,167,233.03,BE
15-02-2022,237.0,246.6,230.0,241.3,246.5,328.0,87.5,14332,3449574.5,171,240.69,BE
16-02-2022,248.5,253.35,235.05,250.75,253.25,328.0,87.5,26345,6643431.2,91,252.17,BE
17-02-2022,260.0,263.0,245.0,259.2,256.0,328.0,87.5,8390,2161915.35,126,257.68,BE
18-02-2022,268.0,272.15,252.0,267.05,255.0,328.0,87.5,21600,5748652.6,204,266.14,BE
21-02-2022,276.0,276.0,253.75,263.1,270.0,328.0,87.5,13659,3538969.9,182,259.09,BE
22-02-2022,250.1,276.25,250.0,270.2,270.0,328.0,87.5,20348,5396669.6,269,265.22,BE
23-02-2022,257.0,275.0,257.0,271.55,272.0,328.0,87.5,19757,5293312.6,216,267.92,BE
24-02-2022,258.1,270.0,258.0,258.0,258.0,328.0,87.5,4505,1168638.6,95,259.41,BE
25-02-2022,245.15,270.9,245.15,269.4,261.0,328.0,87.5,28941,7698471.5,256,266.01,BE
28-02-2022,282.85,282.85,256.25,270.35,270.0,328.0,87.5,9397,2502557.05,144,266.31,BE
02-03-2022,269.0,270.0,259.0,265.0,260.0,328.0,87.5,4277,1125681.5,119,263.19,BE
03-03-2022,269.8,269.8,252.1,258.6,259.0,328.0,87.5,5493,1425334.9,86,259.48,BE
04-03-2022,250.6,254.25,245.7,250.15,250.15,328.0,87.5,4548,1130647.95,69,248.6,BE
07-03-2022,237.65,256.5,237.65,237.65,237.65,328.0,87.5,1787,424986.85,37,237.82,BE
08-03-2022,244.95,244.95,228.5,239.85,239.85,328.0,87.5,2805,666241.8,50,237.52,BE
09-03-2022,239.85,240.0,228.0,233.1,229.05,328.0,87.5,12985,2986549.5,98,230.0,BE
10-03-2022,230.0,234.0,227.25,230.65,232.0,328.0,87.5,13877,3222677.7,34,232.23,BE
11-03-2022,229.9,232.0,219.15,229.9,230.5,328.0,87.5,4670,1055338.45,94,225.98,BE
14-03-2022,234.5,234.5,222.3,229.65,227.1,328.0,87.5,10455,2404250.55,39,229.96,BE
15-03-2022,229.5,230.0,222.0,229.7,228.9,328.0,87.5,6861,1572135.45,82,229.14,BE
16-03-2022,220.5,224.0,218.25,218.25,218.25,328.0,87.5,3243,715264.7,68,220.56,BE
17-03-2022,227.65,227.65,208.0,223.0,223.0,328.0,87.5,27747,6199517.45,56,223.43,BE
21-03-2022,224.0,224.0,216.7,220.35,220.0,328.0,87.5,4652,1021483.55,64,219.58,BE
22-03-2022,225.0,225.0,209.35,212.2,211.0,328.0,87.5,10866,2331330.2,96,214.55,BE
23-03-2022,212.2,219.85,205.0,213.15,212.7,328.0,87.5,2979,622540.55,29,208.98,BE
24-03-2022,223.75,223.75,206.1,214.95,213.0,328.0,87.5,4656,1004374.85,69,215.72,BE
25-03-2022,220.95,220.95,212.5,219.85,219.85,328.0,87.5,555,120615.0,19,217.32,BE
28-03-2022,220.95,227.55,219.1,223.65,225.0,328.0,87.5,8595,1919902.4,148,223.37,BE
29-03-2022,230.0,234.8,213.05,234.8,234.8,234.8,58.65,34602,8061198.4,530,232.97,EQ
30-03-2022,214.0,222.4,208.0,213.3,214.5,234.8,58.65,26083,5631687.6,458,215.91,EQ
31-03-2022,219.95,219.95,202.65,214.1,215.0,234.8,58.65,12823,2694325.4,232,210.12,EQ
01-04-2022,210.1,218.0,205.2,214.95,214.9,234.8,58.65,10097,2165041.95,129,214.42,EQ
04-04-2022,217.0,217.0,207.2,209.45,208.2,234.8,58.65,2776,588115.7,142,211.86,EQ
05-04-2022,209.45,210.15,204.25,209.1,209.0,234.8,58.65,7055,1458226.45,224,206.69,EQ
06-04-2022,211.0,211.0,204.6,205.7,205.0,234.8,58.65,11276,2338237.25,162,207.36,EQ
07-04-2022,191.0,205.1,191.0,204.45,204.85,234.8,58.65,5248,1037178.85,259,197.63,EQ
08-04-2022,204.9,204.9,187.0,193.25,194.5,234.8,58.65,8983,1715295.8,291,190.95,EQ
11-04-2022,204.5,211.95,173.95,204.3,201.0,234.8,58.65,17611,3477495.25,505,197.46,EQ
12-04-2022,200.25,216.6,197.0,213.15,212.0,234.8,58.65,27411,5823124.85,740,212.44,EQ
13-04-2022,213.15,234.45,213.15,232.9,233.0,234.8,58.65,38235,8663421.55,1094,226.58,EQ
18-04-2022,233.95,236.3,217.05,220.25,218.1,236.3,58.65,12404,2785495.6,379,224.56,EQ
19-04-2022,220.25,228.0,212.85,216.5,213.1,236.3,58.65,12100,2635161.6,283,217.78,EQ
20-04-2022,200.25,230.0,200.25,220.2,225.0,236.3,58.65,18163,3863895.55,518,212.73,EQ
21-04-2022,234.0,234.0,214.0,217.35,220.9,236.3,58.65,8380,1818759.9,306,217.04,EQ
22-04-2022,217.35,225.1,213.45,214.1,214.0,236.3,58.65,10666,2302157.3,500,215.84,EQ
25-04-2022,220.9,220.9,203.55,207.25,205.3,236.3,58.65,4671,986574.1,313,211.21,EQ
26-04-2022,200.0,214.9,200.0,207.15,208.0,236.3,58.65,3736,777694.85,409,208.16,EQ
27-04-2022,211.5,214.75,190.65,195.35,195.0,236.3,58.65,8053,1617260.0,776,200.83,EQ
28-04-2022,213.95,213.95,193.8,198.45,194.05,236.3,58.65,7935,1600505.75,935,201.7,EQ
29-04-2022,195.0,201.05,183.3,188.1,187.6,236.3,58.65,19056,3614416.65,620,189.67,EQ
02-05-2022,193.75,196.75,183.05,189.6,183.55,236.3,58.65,5276,1012359.65,421,191.88,EQ
04-05-2022,195.0,200.05,189.2,190.7,190.0,236.3,58.65,68481,13385793.05,406,195.47,EQ
05-05-2022,204.95,205.0,172.8,202.25,203.7,236.3,58.65,9307,1798375.65,655,193.23,EQ
06-05-2022,209.45,222.0,182.05,182.05,182.05,236.3,58.65,163946,32376715.55,1662,197.48,EQ
09-05-2022,180.0,190.0,164.55,187.05,190.0,236.3,58.65,15155,2712517.9,787,178.99,EQ
10-05-2022,190.0,194.8,175.1,177.75,177.6,236.3,58.65,4425,795111.25,272,179.69,EQ
11-05-2022,177.75,179.5,160.0,160.0,160.0,236.3,58.65,13802,2253825.2,143,163.3,EQ
12-05-2022,144.0,144.0,144.0,144.0,144.0,236.3,58.65,21411,3083184.0,131,144.0,EQ
13-05-2022,136.8,151.2,136.8,141.35,151.2,236.3,58.65,15983,2226556.25,171,139.31,EQ
16-05-2022,147.95,147.95,134.3,134.3,134.3,236.3,58.65,3863,525784.3,64,136.11,EQ
17-05-2022,127.7,132.85,127.6,127.6,127.6,236.3,58.65,28481,3644514.6,293,127.96,EQ
18-05-2022,125.9,133.95,123.05,133.95,133.95,236.3,58.65,17092,2237503.75,313,130.91,EQ
19-05-2022,140.0,140.0,127.3,127.55,127.5,236.3,58.65,7550,972540.55,202,128.81,EQ
20-05-2022,127.55,133.9,127.25,131.6,133.9,236.3,58.65,26027,3392675.65,203,130.35,EQ
23-05-2022,137.5,137.5,134.0,135.95,136.5,236.3,58.65,18798,2542745.05,216,135.27,EQ
24-05-2022,142.7,142.7,129.2,133.4,134.7,236.3,58.65,19624,2612118.9,246,133.11,EQ
25-05-2022,139.85,139.95,130.9,134.9,133.55,236.3,58.65,11131,1481696.45,232,133.11,EQ
26-05-2022,129.5,133.45,128.2,128.75,128.2,236.3,58.65,14333,1841390.9,123,128.47,EQ
27-05-2022,133.7,135.15,123.0,134.1,135.0,236.3,58.65,12259,1605228.05,361,130.94,EQ
30-05-2022,139.9,140.55,132.0,137.85,140.0,236.3,58.65,24907,3404382.7,622,136.68,EQ
31-05-2022,140.0,142.0,134.95,140.4,142.0,236.3,58.65,6784,940787.45,188,138.68,EQ
01-06-2022,142.0,143.05,136.4,139.2,140.4,236.3,58.65,7458,1039980.1,302,139.44,EQ
02-06-2022,145.75,145.75,138.0,138.75,138.3,236.3,58.65,10207,1425192.8,76,139.63,EQ
03-06-2022,139.85,139.95,136.95,137.45,137.2,236.3,58.65,9562,1322376.1,62,138.29,EQ
06-06-2022,131.25,138.2,131.25,138.05,138.2,236.3,58.65,2114,290545.65,53,137.44,EQ
07-06-2022,144.8,144.8,136.3,140.2,144.0,236.3,58.65,121470,16753676.75,243,137.92,EQ
08-06-2022,144.45,154.2,126.2,126.2,126.2,236.3,58.65,149814,20626754.6,1366,137.68,EQ
09-06-2022,117.45,133.5,117.0,130.9,131.95,236.3,58.65,104476,13408461.9,1194,128.34,EQ
10-06-2022,128.0,129.3,122.75,124.15,123.0,236.3,58.65,7803,974198.15,246,124.85,EQ
13-06-2022,127.9,131.75,116.0,118.5,116.0,236.3,58.65,2260,274461.0,100,121.44,EQ
14-06-2022,125.05,125.05,118.5,120.05,118.8,236.3,58.65,2103,253949.65,101,120.76,EQ
15-06-2022,120.1,123.0,117.85,120.8,120.9,236.3,58.65,2023,242795.3,95,120.02,EQ
16-06-2022,124.45,125.0,109.1,110.55,109.1,236.3,58.65,5135,583028.3,162,113.54,EQ
17-06-2022,117.0,121.5,101.55,118.7,114.6,236.3,58.65,15750,1728855.95,535,109.77,EQ
20-06-2022,108.1,123.5,106.85,108.0,106.85,236.3,58.65,45078,5065627.85,164,112.37,EQ
21-06-2022,103.3,112.0,97.7,108.6,109.0,236.3,58.65,7288,778674.3,309,106.84,EQ
22-06-2022,107.0,118.9,98.0,113.45,115.0,236.3,58.65,15145,1648212.4,253,108.83,EQ
23-06-2022,119.45,122.0,115.6,117.7,117.0,236.3,58.65,3780,450666.95,146,119.22,EQ
24-06-2022,115.35,122.95,115.35,119.25,122.1,236.3,58.65,5591,668665.55,87,119.6,EQ
27-06-2022,125.75,131.15,119.0,131.15,131.15,236.3,58.65,195532,24384813.35,374,124.71,EQ
28-06-2022,141.9,142.5,131.15,138.3,141.0,236.3,58.65,120962,16529542.6,1409,136.65,EQ
29-06-2022,135.0,143.0,135.0,140.0,142.0,236.3,58.65,74796,10330666.65,437,138.12,EQ
30-06-2022,140.0,140.2,135.95,137.65,139.9,236.3,58.65,8307,1145282.6,212,137.87,EQ
01-07-2022,141.5,144.45,130.8,143.65,144.45,236.3,58.65,44373,6024799.4,402,135.78,EQ
04-07-2022,143.95,149.5,138.3,143.6,145.25,236.3,58.65,34897,5026697.45,374,144.04,EQ
05-07-2022,147.3,147.9,139.0,144.35,146.9,236.3,58.65,23698,3373696.55,303,142.36,EQ
06-07-2022,141.75,145.95,140.25,142.8,140.25,236.3,58.65,5049,720494.1,107,142.7,EQ
07-07-2022,142.8,145.15,140.05,142.95,143.45,236.3,58.65,4674,669030.15,104,143.14,EQ
08-07-2022,143.4,145.0,137.3,140.55,145.0,236.3,58.65,14189,1986770.6,153,140.02,EQ
11-07-2022,147.4,147.55,134.2,141.4,141.15,236.3,58.65,20412,2924909.6,396,143.29,EQ
12-07-2022,142.0,148.45,139.25,146.7,148.45,236.3,58.65,13780,1980685.85,287,143.74,EQ
13-07-2022,150.5,152.4,144.95,147.95,152.0,236.3,58.65,15939,2346442.5,331,147.21,EQ
14-07-2022,146.1,155.25,146.1,154.35,155.0,236.3,58.65,3410,519564.9,129,152.37,EQ
15-07-2022,161.9,162.05,153.05,161.3,158.35,236.3,58.65,21048,3334301.2,555,158.41,EQ
18-07-2022,169.35,169.35,161.5,169.35,169.35,236.3,58.65,121204,20275512.75,479,167.28,EQ
19-07-2022,174.0,177.8,163.35,174.45,177.8,236.3,58.65,111227,19075345.95,670,171.5,EQ
20-07-2022,168.15,183.15,168.15,183.15,183.15,236.3,58.65,111212,19970473.45,408,179.57,EQ
21-07-2022,191.85,191.85,177.15,180.0,178.35,236.3,58.65,69320,12581785.2,663,181.5,EQ
22-07-2022,180.0,180.0,171.0,171.0,171.0,236.3,58.65,17606,3028727.05,224,172.03,EQ
25-07-2022,168.95,168.95,162.45,162.45,162.45,236.3,58.65,5745,944729.25,107,164.44,EQ
26-07-2022,156.1,160.8,154.35,154.35,154.35,236.3,58.65,8784,1359817.9,122,154.81,EQ
27-07-2022,147.15,156.7,146.65,150.1,152.4,236.3,58.65,27565,4103145.55,302,148.85,EQ
28-07-2022,151.85,157.6,150.5,157.6,157.6,236.3,58.65,23037,3611177.6,355,156.76,EQ
29-07-2022,163.35,165.45,149.75,155.55,153.85,236.3,58.65,37572,6069719.75,388,161.55,EQ
01-08-2022,157.7,157.7,147.8,147.8,147.8,236.3,58.65,15112,2241357.6,279,148.32,EQ
02-08-2022,146.85,146.85,140.45,140.45,140.45,236.3,58.65,9663,1368188.1,239,141.59,EQ
03-08-2022,138.95,138.95,133.45,133.45,133.45,236.3,58.65,7187,972174.85,208,135.27,EQ
04-08-2022,134.15,136.95,126.8,126.8,126.8,236.3,58.65,17162,2205535.55,245,128.51,EQ
05-08-2022,125.0,133.1,125.0,132.9,133.1,236.3,58.65,8738,1130523.7,219,129.38,EQ
08-08-2022,138.5,139.4,134.65,138.3,134.8,236.3,58.65,5081,700199.5,140,137.81,EQ
10-08-2022,143.8,143.8,133.25,138.4,138.45,236.3,58.65,3256,448994.55,134,137.9,EQ
11-08-2022,139.0,140.0,132.2,134.4,140.0,236.3,58.65,3960,538698.25,95,136.03,EQ
12-08-2022,130.0,140.0,130.0,135.8,135.6,236.3,58.65,7387,1007669.75,138,136.41,EQ
16-08-2022,141.85,141.85,131.0,134.3,137.5,236.3,58.65,4213,570700.05,113,135.46,EQ
17-08-2022,140.45,140.45,132.05,137.0,137.5,236.3,58.65,2235,303715.6,99,135.89,EQ
18-08-2022,140.25,140.25,130.15,130.55,132.0,236.3,58.65,15857,2087224.85,323,131.63,EQ
19-08-2022,131.0,134.0,128.15,130.0,131.0,236.3,58.65,4459,584781.25,115,131.15,EQ
22-08-2022,133.85,134.0,125.0,126.95,125.55,236.3,58.65,6364,829900.85,140,130.41,EQ
23-08-2022,124.0,130.5,124.0,128.65,129.45,236.3,58.65,1882,241296.6,82,128.21,EQ
24-08-2022,128.65,135.05,126.05,129.5,129.2,236.3,58.65,10143,1338670.1,215,131.98,EQ
25-08-2022,134.0,134.5,128.75,129.7,128.8,236.3,58.65,5100,670831.9,159,131.54,EQ
26-08-2022,132.75,132.75,127.1,129.5,129.5,236.3,58.65,1047,136054.3,57,129.95,EQ
29-08-2022,129.55,131.7,124.65,128.85,128.15,236.3,58.65,1414,183664.3,55,129.89,EQ
30-08-2022,132.75,135.0,124.3,130.35,130.2,236.3,58.65,10027,1326065.8,134,132.25,EQ
01-09-2022,133.8,133.8,125.5,130.5,131.65,236.3,58.65,4849,630892.9,138,130.11,EQ
02-09-2022,124.6,133.2,124.6,129.25,129.65,236.3,58.65,2291,293426.0,73,128.08,EQ
