DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-08-2021,85.0,89.25,85.0,89.25,89.25,89.25,85.0,242314,21063498.5,694,86.93,BE
20-08-2021,93.7,93.7,93.7,93.7,93.7,93.7,85.0,57874,5422793.8,322,93.7,BE
23-08-2021,98.35,98.35,98.35,98.35,98.35,98.35,85.0,262813,25847658.55,376,98.35,BE
24-08-2021,103.25,103.25,100.0,103.25,103.25,103.25,85.0,563975,58095006.3,1414,103.01,BE
25-08-2021,108.4,108.4,108.4,108.4,108.4,108.4,85.0,56627,6138366.8,238,108.4,BE
26-08-2021,113.8,113.8,104.5,106.3,106.0,113.8,85.0,1618697,175566885.45,6914,108.46,BE
27-08-2021,103.65,111.6,101.0,111.45,111.6,113.8,85.0,1742847,182709676.15,6299,104.83,BE
30-08-2021,114.9,114.9,107.5,112.85,114.1,114.9,85.0,873097,97486724.9,3712,111.66,BE
31-08-2021,113.25,114.7,108.65,113.6,113.0,114.9,85.0,824633,92296776.0,3119,111.92,BE
01-09-2021,113.5,119.25,111.0,119.25,119.25,119.25,85.0,1344191,158231710.65,4203,117.72,BE
02-09-2021,118.0,143.1,116.0,141.7,140.5,143.1,116.0,8199063,1104983106.6,62315,134.77,EQ
03-09-2021,145.4,149.7,126.2,130.85,130.3,149.7,116.0,5977953,814483008.7,50525,136.25,EQ
06-09-2021,132.0,135.55,127.2,129.4,129.55,149.7,116.0,1912518,250188465.25,15321,130.82,EQ
07-09-2021,130.3,130.9,121.2,122.15,121.7,149.7,116.0,1556814,194598865.4,17433,125.0,EQ
08-09-2021,122.0,122.0,114.5,116.45,115.8,149.7,114.5,2255412,265448897.05,19614,117.69,EQ
09-09-2021,117.0,121.6,116.3,118.15,117.85,149.7,114.5,1272766,151676477.0,11654,119.17,EQ
13-09-2021,118.4,118.95,114.0,114.5,114.35,149.7,114.0,974856,112530364.35,9369,115.43,EQ
14-09-2021,114.55,125.4,114.55,120.25,120.95,149.7,114.0,1902339,230533991.5,17387,121.18,EQ
15-09-2021,122.05,128.25,120.25,124.65,124.5,149.7,114.0,1889404,236563219.2,16497,125.21,EQ
16-09-2021,126.4,126.65,119.1,120.05,120.5,149.7,114.0,1353544,163810126.4,12001,121.02,EQ
17-09-2021,121.5,125.1,118.0,118.6,118.8,149.7,114.0,1075737,130333740.85,9424,121.16,EQ
20-09-2021,118.0,122.2,116.0,116.85,117.0,149.7,114.0,1082286,129107910.4,11409,119.29,EQ
21-09-2021,117.0,117.5,113.05,115.6,115.4,149.7,113.05,850094,97872340.3,10043,115.13,EQ
22-09-2021,116.5,120.0,115.0,118.6,118.8,149.7,113.05,731976,86135154.45,6768,117.67,EQ
23-09-2021,119.6,129.7,119.05,126.1,126.5,149.7,113.05,3032317,380534254.85,24882,125.49,EQ
24-09-2021,127.4,128.0,121.65,122.75,123.1,149.7,113.05,1347748,168323526.0,13876,124.89,EQ
27-09-2021,123.75,124.35,120.2,121.05,121.0,149.7,113.05,533099,64706363.15,5541,121.38,EQ
28-09-2021,121.9,121.9,116.7,118.7,119.45,149.7,113.05,604526,71742324.6,7095,118.68,EQ
29-09-2021,118.5,118.95,116.85,117.8,117.55,149.7,113.05,496848,58543263.4,5999,117.83,EQ
30-09-2021,117.5,123.8,117.5,123.15,122.8,149.7,113.05,923713,112475832.5,9838,121.76,EQ
01-10-2021,122.3,126.5,121.75,122.95,123.0,149.7,113.05,1318075,163500423.8,12178,124.04,EQ
04-10-2021,123.05,134.0,122.3,129.6,129.6,149.7,113.05,3504210,455986612.7,32744,130.13,EQ
05-10-2021,130.5,132.8,129.6,131.55,131.45,149.7,113.05,1144269,150049547.45,10570,131.13,EQ
06-10-2021,132.1,135.7,125.0,126.3,126.0,149.7,113.05,1623483,212370113.55,13512,130.81,EQ
07-10-2021,128.45,129.85,125.15,126.1,125.7,149.7,113.05,680555,86525231.8,6357,127.14,EQ
08-10-2021,127.0,128.4,124.15,125.25,124.85,149.7,113.05,621804,78262650.25,7437,125.86,EQ
11-10-2021,125.85,127.35,122.1,122.4,122.8,149.7,113.05,1250025,154676795.45,15152,123.74,EQ
12-10-2021,122.0,123.75,120.2,121.1,121.25,149.7,113.05,607213,73905989.9,5599,121.71,EQ
13-10-2021,121.6,124.5,121.0,122.2,122.15,149.7,113.05,619504,76316549.75,6653,123.19,EQ
14-10-2021,122.4,123.6,119.9,120.6,120.9,149.7,113.05,493625,59908811.6,5671,121.37,EQ
18-10-2021,121.0,121.95,118.2,118.65,118.3,149.7,113.05,680556,81446786.15,7905,119.68,EQ
19-10-2021,118.9,122.45,116.1,116.65,116.5,149.7,113.05,763448,90676847.65,9890,118.77,EQ
20-10-2021,116.65,117.0,112.1,113.6,113.95,149.7,112.1,606089,69120785.05,8398,114.04,EQ
21-10-2021,115.05,115.6,110.9,111.65,111.7,149.7,110.9,522606,58792941.0,6098,112.5,EQ
22-10-2021,112.3,113.3,106.2,106.85,107.0,149.7,106.2,624821,68418982.95,7246,109.5,EQ
25-10-2021,105.35,112.8,100.55,107.55,107.15,149.7,100.55,926483,99141463.2,12916,107.01,EQ
26-10-2021,109.0,113.7,109.0,111.35,112.0,149.7,100.55,467271,51917537.35,7119,111.11,EQ
27-10-2021,110.5,112.5,104.55,109.8,109.5,149.7,100.55,1526639,164932305.6,14817,108.04,EQ
28-10-2021,110.6,112.7,105.65,111.8,111.9,149.7,100.55,742432,81182015.15,8412,109.35,EQ
29-10-2021,111.15,112.0,108.7,109.4,109.25,149.7,100.55,575961,63472645.0,6736,110.2,EQ
01-11-2021,109.5,111.0,105.0,106.05,105.6,149.7,100.55,636759,68236131.9,7134,107.16,EQ
02-11-2021,107.0,107.9,104.1,104.8,104.6,149.7,100.55,460001,48586990.55,6081,105.62,EQ
03-11-2021,105.55,105.75,102.0,102.55,102.75,149.7,100.55,483848,50355049.9,6587,104.07,EQ
04-11-2021,107.5,107.5,103.2,103.9,103.2,149.7,100.55,220307,22994249.35,2570,104.37,EQ
08-11-2021,104.95,104.95,100.9,101.75,101.55,149.7,100.55,454109,46554749.3,5613,102.52,EQ
09-11-2021,101.75,101.85,96.5,97.4,97.4,149.7,96.5,1556739,152967161.9,14041,98.26,EQ
10-11-2021,97.0,97.85,93.6,94.3,94.35,149.7,93.6,1178806,112654010.9,10236,95.57,EQ
11-11-2021,94.3,96.4,87.05,94.65,94.25,149.7,87.05,974205,92047602.2,8451,94.48,EQ
12-11-2021,95.0,96.4,94.0,94.6,94.9,149.7,87.05,574087,54770658.35,4569,95.4,EQ
15-11-2021,95.8,96.0,90.7,91.85,91.95,149.7,87.05,716888,66417714.7,7647,92.65,EQ
16-11-2021,92.0,95.9,92.0,93.6,93.6,149.7,87.05,1524869,144150245.95,12230,94.53,EQ
17-11-2021,93.35,94.2,90.65,91.3,91.1,149.7,87.05,665006,61749904.9,5886,92.86,EQ
18-11-2021,92.35,92.95,90.3,91.05,90.85,149.7,87.05,819959,75332366.05,7004,91.87,EQ
22-11-2021,91.0,91.25,85.4,85.95,85.9,149.7,85.4,1100093,96936262.35,11002,88.12,EQ
23-11-2021,85.05,86.3,83.9,84.5,84.15,149.7,83.9,1597310,136093426.25,11842,85.2,EQ
24-11-2021,85.1,86.5,81.1,81.85,81.1,149.7,81.1,2238537,188650540.7,14966,84.27,EQ
25-11-2021,82.7,86.9,82.15,86.0,84.75,149.7,81.1,2174073,186623031.55,12633,85.84,EQ
26-11-2021,86.0,103.2,82.0,103.2,103.2,149.7,81.1,14205261,1308234872.25,41762,92.1,EQ
29-11-2021,109.4,109.4,95.6,100.6,99.95,149.7,81.1,6636305,691802184.35,54787,104.25,EQ
30-11-2021,100.7,104.9,96.0,96.75,96.5,149.7,81.1,1878410,188362825.85,19224,100.28,EQ
01-12-2021,98.9,102.8,98.3,100.9,101.65,149.7,81.1,2193949,220907178.4,17056,100.69,EQ
02-12-2021,101.0,103.95,101.0,101.85,101.75,149.7,81.1,1132951,116185426.6,10734,102.55,EQ
03-12-2021,102.45,114.2,102.0,108.95,108.9,149.7,81.1,5540114,607121488.0,39200,109.59,EQ
06-12-2021,111.0,114.2,107.2,108.4,108.0,149.7,81.1,2254949,249448518.4,17005,110.62,EQ
07-12-2021,110.4,110.9,106.3,107.05,107.6,149.7,81.1,1645525,179126780.7,9806,108.86,EQ
08-12-2021,108.0,114.35,108.0,113.2,113.35,149.7,81.1,1920994,214479635.35,15464,111.65,EQ
09-12-2021,113.8,117.85,113.15,116.4,116.9,149.7,81.1,1871906,217672507.75,15190,116.28,EQ
10-12-2021,116.7,118.9,114.1,114.65,114.9,149.7,81.1,1088953,126399212.6,9953,116.07,EQ
13-12-2021,116.0,116.9,109.0,109.85,109.75,149.7,81.1,1395672,155772565.65,11603,111.61,EQ
14-12-2021,108.1,113.0,108.1,110.45,111.35,149.7,81.1,751698,83516999.8,7357,111.1,EQ
15-12-2021,111.1,113.5,109.3,111.45,112.0,149.7,81.1,905367,101142068.5,8250,111.71,EQ
16-12-2021,111.55,112.85,108.5,109.95,109.85,149.7,81.1,785035,86699255.7,7190,110.44,EQ
17-12-2021,109.5,109.5,105.15,105.8,106.2,149.7,81.1,860091,91985520.0,6664,106.95,EQ
20-12-2021,105.0,105.0,97.5,100.65,100.0,149.7,81.1,1178108,118728099.95,10849,100.78,EQ
21-12-2021,102.4,104.65,100.85,101.65,101.65,149.7,81.1,685709,70594193.95,6185,102.95,EQ
22-12-2021,102.3,103.5,101.05,102.05,101.65,149.7,81.1,642133,65646300.9,6275,102.23,EQ
23-12-2021,102.95,114.0,102.2,111.2,110.7,149.7,81.1,2241428,247468963.2,20472,110.41,EQ
24-12-2021,111.1,111.7,106.15,107.25,107.7,149.7,81.1,674212,73424424.6,6727,108.9,EQ
27-12-2021,105.8,115.45,105.7,112.85,112.75,149.7,81.1,1650631,185948966.5,15020,112.65,EQ
28-12-2021,113.75,116.7,111.3,111.85,112.2,149.7,81.1,1616161,184220166.85,13848,113.99,EQ
29-12-2021,112.0,114.15,111.5,112.0,112.3,149.7,81.1,650317,73193801.3,6653,112.55,EQ
30-12-2021,112.8,115.0,111.05,111.45,111.2,149.7,81.1,674794,76184272.9,6544,112.9,EQ
31-12-2021,112.2,113.3,110.05,110.5,110.55,149.7,81.1,638647,71484411.45,6357,111.93,EQ
03-01-2022,111.05,113.5,110.85,111.6,111.5,149.7,81.1,619664,69304620.85,5021,111.84,EQ
04-01-2022,111.6,112.85,108.95,109.9,110.0,149.7,81.1,644046,71001989.5,6638,110.24,EQ
05-01-2022,110.0,110.6,108.0,108.7,108.8,149.7,81.1,567089,61832761.75,4946,109.04,EQ
06-01-2022,107.9,110.25,105.8,107.15,106.55,149.7,81.1,1022019,111094014.65,7889,108.7,EQ
07-01-2022,107.95,109.45,106.7,107.25,107.0,149.7,81.1,847971,91614206.75,6943,108.04,EQ
10-01-2022,107.9,114.95,107.15,113.3,113.45,149.7,81.1,1714909,192632991.8,13707,112.33,EQ
11-01-2022,113.8,119.95,112.6,115.9,116.0,149.7,81.1,3151149,370468070.95,22602,117.57,EQ
12-01-2022,116.85,118.75,116.0,116.5,116.45,149.7,81.1,942650,110507530.15,8291,117.23,EQ
13-01-2022,116.8,117.0,110.25,113.85,113.95,149.7,81.1,1191632,135675455.6,9187,113.86,EQ
14-01-2022,113.45,116.5,112.5,113.75,113.75,149.7,81.1,712124,81878569.75,5271,114.98,EQ
17-01-2022,113.75,123.9,113.75,121.7,123.3,149.7,81.1,2930227,350597671.95,21081,119.65,EQ
18-01-2022,123.7,127.15,120.25,121.5,122.8,149.7,81.1,3590021,446257046.05,28535,124.3,EQ
19-01-2022,121.7,124.2,118.65,121.95,122.0,149.7,81.1,1183514,144055644.85,9500,121.72,EQ
20-01-2022,122.1,124.4,120.45,121.25,121.45,149.7,81.1,802134,98113992.6,7111,122.32,EQ
21-01-2022,119.85,121.25,114.0,116.1,116.2,149.7,81.1,1123422,132906109.85,9092,118.3,EQ
24-01-2022,116.5,116.5,107.5,109.5,108.85,149.7,81.1,1495062,165077225.25,13265,110.41,EQ
25-01-2022,108.8,114.9,105.7,113.25,113.95,149.7,81.1,1181755,132139107.8,13768,111.82,EQ
27-01-2022,111.9,114.3,107.75,112.75,112.1,149.7,81.1,676401,76046343.3,7542,112.43,EQ
28-01-2022,113.95,115.8,112.0,112.4,112.25,149.7,81.1,585277,66885341.55,5573,114.28,EQ
31-01-2022,112.9,114.5,97.3,108.8,109.4,149.7,81.1,1117306,122750108.0,9500,109.86,EQ
01-02-2022,110.8,114.2,105.0,113.6,114.15,149.7,81.1,1038726,115911823.6,10069,111.59,EQ
02-02-2022,114.3,120.5,114.25,116.25,115.6,149.7,81.1,2572961,302031007.5,18933,117.39,EQ
03-02-2022,116.25,117.8,112.7,115.15,114.95,149.7,81.1,1509066,174075279.6,11435,115.35,EQ
04-02-2022,116.1,116.1,111.5,112.0,111.95,149.7,81.1,854374,96988949.6,8120,113.52,EQ
07-02-2022,112.65,113.0,108.3,108.75,108.75,149.7,81.1,849429,93193341.65,7802,109.71,EQ
08-02-2022,109.6,110.55,104.6,106.3,106.0,149.7,81.1,831116,88667639.3,8475,106.69,EQ
09-02-2022,106.8,108.9,104.9,105.35,105.1,149.7,81.1,468605,49964570.05,4589,106.62,EQ
10-02-2022,106.2,107.0,104.5,105.25,105.3,149.7,81.1,683206,72269555.8,5513,105.78,EQ
11-02-2022,104.0,104.75,102.25,102.75,102.55,149.7,81.1,536706,55611132.5,5793,103.62,EQ
14-02-2022,99.5,101.5,96.8,97.7,97.25,149.7,81.1,842028,83859420.9,9320,99.59,EQ
