DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-09-2024,390.0,456.0,380.0,443.15,441.05,456.0,380.0,32762919,13874927819.7,402351,423.49,EQ
05-09-2024,454.05,489.0,452.35,474.45,473.95,489.0,380.0,11296661,5342452365.7,184955,472.92,EQ
06-09-2024,478.7,480.75,423.0,438.95,442.25,489.0,380.0,3796661,1710378464.7,96507,450.5,EQ
09-09-2024,439.7,497.4,412.05,481.9,493.1,497.4,380.0,7791301,3596282008.9,156720,461.58,EQ
10-09-2024,500.0,524.65,474.05,492.2,491.95,524.65,380.0,6591929,3324954432.4,138138,504.4,EQ
11-09-2024,492.4,500.65,475.3,482.2,478.5,524.65,380.0,2569103,1247181626.0,66215,485.45,EQ
12-09-2024,480.5,508.4,466.35,502.9,503.0,524.65,380.0,2431929,1187063076.55,57447,488.12,EQ
13-09-2024,505.0,505.9,487.5,496.1,493.0,524.65,380.0,1533976,758432294.9,39845,494.42,EQ
16-09-2024,497.15,501.0,479.0,494.75,495.8,524.65,380.0,1308694,644213207.25,43706,492.26,EQ
17-09-2024,500.0,593.7,500.0,589.85,583.0,593.7,380.0,9639643,5414686407.25,170740,561.71,EQ
18-09-2024,583.0,586.95,546.4,558.75,552.2,593.7,380.0,2608417,1467698199.95,64042,562.68,EQ
19-09-2024,553.0,568.0,490.2,500.75,498.0,593.7,380.0,2601754,1364741946.95,68705,524.55,EQ
20-09-2024,506.9,520.0,492.05,506.65,507.95,593.7,380.0,1739872,875203377.95,43985,503.03,EQ
23-09-2024,511.35,526.35,500.1,512.35,510.0,593.7,380.0,1124826,578086683.0,28296,513.93,EQ
24-09-2024,511.9,511.9,494.0,499.2,497.0,593.7,380.0,585324,294648625.85,16600,503.39,EQ
25-09-2024,476.35,491.7,474.05,485.95,485.05,593.7,380.0,1020097,492361552.9,24427,482.66,EQ
26-09-2024,486.0,489.85,471.1,475.35,473.0,593.7,380.0,470282,225642614.3,13338,479.8,EQ
27-09-2024,474.7,477.1,453.85,460.3,460.75,593.7,380.0,624854,289253317.9,18947,462.91,EQ
30-09-2024,459.0,463.5,440.05,452.65,456.0,593.7,380.0,988302,446034735.85,33789,451.31,EQ
01-10-2024,456.4,479.9,452.7,470.65,471.7,593.7,380.0,600590,278983925.25,18236,464.52,EQ
03-10-2024,460.0,480.3,457.0,475.2,473.0,593.7,380.0,611338,286972966.7,18276,469.42,EQ
04-10-2024,470.0,483.55,464.15,475.65,471.5,593.7,380.0,423023,201462535.5,10892,476.24,EQ
07-10-2024,475.0,481.9,452.55,467.75,468.15,593.7,380.0,460286,213594144.9,21460,464.05,EQ
08-10-2024,458.7,475.0,458.7,466.15,463.5,593.7,380.0,570022,265474349.75,27486,465.73,EQ
09-10-2024,466.15,494.8,466.15,490.1,489.0,593.7,380.0,410707,198737144.65,12047,483.89,EQ
10-10-2024,493.2,493.5,477.0,479.55,477.8,593.7,380.0,156039,75379167.7,4824,483.08,EQ
11-10-2024,477.9,479.0,467.55,471.4,471.75,593.7,380.0,120926,57076550.3,4101,472.0,EQ
14-10-2024,474.0,476.4,460.1,464.75,461.75,593.7,380.0,84564,39524801.95,3964,467.4,EQ
15-10-2024,466.95,469.55,455.0,458.3,456.0,593.7,380.0,102669,47286650.55,4165,460.57,EQ
16-10-2024,455.0,459.45,448.0,451.1,449.65,593.7,380.0,114956,52045325.3,4952,452.74,EQ
17-10-2024,449.0,455.45,435.5,445.35,444.0,593.7,380.0,249892,110707584.35,7297,443.02,EQ
18-10-2024,445.0,450.0,433.05,445.35,445.6,593.7,380.0,115205,50819321.45,5051,441.12,EQ
21-10-2024,444.4,448.9,429.5,433.95,434.2,593.7,380.0,143601,62508432.25,5386,435.29,EQ
22-10-2024,433.95,438.8,394.55,397.25,399.05,593.7,380.0,306645,125769465.8,12077,410.15,EQ
23-10-2024,400.0,443.2,392.35,425.75,424.55,593.7,380.0,481218,204430675.35,18699,424.82,EQ
24-10-2024,425.75,425.75,390.0,393.1,392.0,593.7,380.0,356567,143425306.45,16338,402.24,EQ
25-10-2024,393.1,397.9,368.0,371.25,371.8,593.7,368.0,504291,189722231.75,16944,376.22,EQ
28-10-2024,377.7,377.7,357.85,369.8,369.0,593.7,357.85,314815,116257242.45,14071,369.29,EQ
29-10-2024,369.7,378.0,368.15,375.15,376.1,593.7,357.85,172518,64310217.0,7499,372.77,EQ
30-10-2024,373.9,404.4,371.4,396.75,396.9,593.7,357.85,368967,145031896.7,15273,393.08,EQ
31-10-2024,398.45,404.95,394.05,399.0,395.9,593.7,357.85,110478,44071600.85,5733,398.92,EQ
01-11-2024,404.6,405.95,399.0,402.6,401.0,593.7,357.85,24661,9933965.85,1064,402.82,EQ
04-11-2024,403.65,404.0,384.35,391.25,391.0,593.7,357.85,114862,44803425.55,6391,390.06,EQ
05-11-2024,387.05,398.95,387.05,393.4,395.8,593.7,357.85,53807,21203895.05,3643,394.07,EQ
06-11-2024,396.9,436.5,395.6,433.1,433.25,593.7,357.85,519209,219403105.4,20777,422.57,EQ
07-11-2024,428.0,434.7,412.3,416.65,415.0,593.7,357.85,212591,89720826.7,10518,422.03,EQ
08-11-2024,418.75,418.85,404.1,411.45,411.0,593.7,357.85,106711,43873531.1,5990,411.14,EQ
11-11-2024,411.9,433.5,402.8,405.8,404.9,593.7,357.85,396512,164976524.8,14040,416.07,EQ
12-11-2024,398.0,404.8,377.25,382.2,380.0,593.7,357.85,203045,79299565.45,12375,390.55,EQ
13-11-2024,379.45,379.45,349.0,351.75,349.1,593.7,349.0,371195,133437390.0,25470,359.48,EQ
14-11-2024,350.0,361.4,348.5,350.6,354.9,593.7,348.5,193780,68661326.2,14400,354.33,EQ
18-11-2024,354.45,358.2,337.4,343.8,344.1,593.7,337.4,299113,102954354.65,22206,344.2,EQ
19-11-2024,351.95,356.0,331.15,334.5,332.75,593.7,331.15,295828,101654155.85,22889,343.63,EQ
21-11-2024,334.5,337.45,323.55,326.35,324.8,593.7,323.55,283739,93327224.0,24269,328.92,EQ
22-11-2024,326.35,334.2,322.65,330.75,330.3,593.7,322.65,291021,95832151.85,26407,329.3,EQ
25-11-2024,337.45,341.0,324.05,326.75,327.0,593.7,322.65,249950,82646657.95,17042,330.65,EQ
26-11-2024,329.4,348.6,326.35,335.6,336.9,593.7,322.65,676989,226191893.3,21701,334.11,EQ
27-11-2024,338.05,342.5,336.4,339.65,340.0,593.7,322.65,127225,43146844.2,4583,339.14,EQ
28-11-2024,343.7,354.65,339.15,342.6,342.95,593.7,322.65,410147,142284476.0,15684,346.91,EQ
29-11-2024,344.7,348.8,336.05,341.6,342.0,593.7,322.65,114005,38971406.05,6365,341.84,EQ
02-12-2024,336.5,340.0,327.65,332.3,332.95,593.7,322.65,407282,136200444.15,15025,334.41,EQ
03-12-2024,337.3,340.45,328.0,330.7,331.25,593.7,322.65,377352,125477754.65,10774,332.52,EQ
04-12-2024,334.4,352.75,331.35,337.5,337.0,593.7,322.65,803823,275353513.1,13229,342.55,EQ
05-12-2024,341.1,343.0,333.45,335.75,337.9,593.7,322.65,179212,60471512.9,5213,337.43,EQ
06-12-2024,337.1,345.4,334.55,336.3,337.15,593.7,322.65,196044,66636735.95,4891,339.91,EQ
09-12-2024,338.95,344.0,331.1,332.6,332.0,593.7,322.65,286205,96252866.1,4737,336.31,EQ
10-12-2024,332.6,338.6,327.05,329.65,329.95,593.7,322.65,227709,75689999.8,4621,332.4,EQ
11-12-2024,330.9,334.2,328.6,330.0,329.7,593.7,322.65,91262,30150619.95,2757,330.37,EQ
12-12-2024,330.0,332.65,322.55,325.5,323.65,593.7,322.55,108848,35654934.8,3246,327.57,EQ
13-12-2024,325.45,327.45,312.0,315.85,315.95,593.7,312.0,244435,77167744.35,7455,315.7,EQ
16-12-2024,316.65,318.5,307.0,309.25,307.1,593.7,307.0,216020,67177835.45,8691,310.98,EQ
17-12-2024,310.0,319.95,305.0,314.1,311.1,593.7,305.0,246699,76361375.75,8020,309.53,EQ
18-12-2024,315.0,316.0,295.5,303.05,302.9,593.7,295.5,250052,76135707.95,6077,304.48,EQ
19-12-2024,299.0,306.75,297.0,301.05,301.45,593.7,295.5,104572,31578520.8,2553,301.98,EQ
20-12-2024,301.9,303.45,291.05,292.55,291.85,593.7,291.05,147010,43441569.55,4830,295.5,EQ
23-12-2024,293.95,299.2,278.2,281.8,281.7,593.7,278.2,218487,62322958.4,4699,285.25,EQ
24-12-2024,282.5,293.85,280.7,289.45,288.0,593.7,278.2,161425,46618862.55,4661,288.8,EQ
26-12-2024,292.0,293.3,285.6,286.85,287.5,593.7,278.2,75941,21887770.15,2484,288.22,EQ
27-12-2024,288.9,296.0,284.35,285.75,286.7,593.7,278.2,110793,32039847.3,3661,289.19,EQ
