DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-08-1996,34.75,35.35,34.5,34.75,,112.0,32.65,2500,87017.5,,34.81,EQ
23-08-1996,35.5,35.65,34.55,35.25,,112.0,32.65,1800,63512.5,,35.28,EQ
26-08-1996,36.0,36.95,36.0,36.2,,112.0,32.65,2500,90770.0,,36.31,EQ
27-08-1996,36.45,36.45,36.0,36.3,,112.0,32.65,800,28895.0,,36.12,EQ
28-08-1996,37.15,38.5,36.5,38.1,,112.0,32.65,2250,84150.0,,37.4,EQ
29-08-1996,38.5,40.4,38.0,38.2,,112.0,32.65,10900,422715.0,,38.78,EQ
30-08-1996,39.95,40.05,38.5,38.6,,112.0,32.65,5600,219595.0,,39.21,EQ
02-09-1996,40.2,41.0,39.8,40.6,,112.0,32.65,6000,242755.0,,40.46,EQ
03-09-1996,41.0,41.0,38.5,38.75,,112.0,32.65,9600,379440.0,,39.53,EQ
04-09-1996,38.75,40.95,38.1,39.5,,112.0,32.65,8000,316697.5,,39.59,EQ
05-09-1996,39.9,40.0,39.5,40.0,,112.0,32.65,1850,73705.0,,39.84,EQ
06-09-1996,39.95,40.1,39.9,40.05,,112.0,32.65,1450,58030.0,,40.02,EQ
09-09-1996,40.9,40.95,39.25,39.35,,112.0,32.65,3450,137672.5,,39.91,EQ
10-09-1996,38.0,38.75,37.75,38.2,,112.0,32.65,5150,196732.5,,38.2,EQ
11-09-1996,38.0,38.15,37.25,37.65,,112.0,32.65,2950,110917.5,,37.6,EQ
12-09-1996,37.0,38.0,37.0,37.9,,112.0,32.65,600,22560.0,,37.6,EQ
13-09-1996,37.5,37.5,36.75,37.1,,112.0,32.65,4600,170762.5,,37.12,EQ
16-09-1996,36.05,36.95,35.5,36.9,,112.0,32.65,3050,111112.5,,36.43,EQ
17-09-1996,36.9,37.95,35.0,36.45,,112.0,32.65,12800,466645.0,,36.46,EQ
18-09-1996,36.0,36.85,35.65,36.0,,112.0,32.65,1650,59542.5,,36.09,EQ
19-09-1996,35.1,35.1,35.05,35.05,,112.0,32.65,350,12270.0,,35.06,EQ
20-09-1996,36.35,36.35,35.0,35.5,,112.0,32.65,550,19467.5,,35.4,EQ
23-09-1996,34.5,35.0,34.5,35.0,,112.0,32.65,1200,41685.0,,34.74,EQ
24-09-1996,34.0,34.45,33.0,33.2,,112.0,32.65,3000,100282.5,,33.43,EQ
25-09-1996,35.0,35.1,33.1,33.15,,112.0,32.65,3400,116090.0,,34.14,EQ
26-09-1996,33.0,33.5,32.75,33.2,,112.0,32.65,1550,51347.5,,33.13,EQ
27-09-1996,32.9,33.2,32.75,32.75,,112.0,32.65,2200,72417.5,,32.92,EQ
30-09-1996,31.65,33.0,31.65,33.0,,112.0,32.65,1850,60405.0,,32.65,EQ
01-10-1996,32.05,32.05,31.5,31.5,,112.0,31.65,1100,35055.0,,31.87,EQ
03-10-1996,32.75,32.75,31.4,31.4,,112.0,31.5,1400,44880.0,,32.06,EQ
04-10-1996,31.5,31.5,30.0,30.55,,112.0,31.4,3250,99320.0,,30.56,EQ
07-10-1996,30.0,30.0,29.4,29.95,,77.0,30.0,250,7435.0,,29.74,EQ
08-10-1996,30.0,30.0,28.0,28.25,,77.0,29.4,1050,30130.0,,28.7,EQ
09-10-1996,29.0,29.0,28.5,29.0,,77.0,28.0,2450,70560.0,,28.8,EQ
10-10-1996,29.55,29.9,29.0,29.05,,77.0,28.0,1700,49740.0,,29.26,EQ
11-10-1996,30.0,30.25,30.0,30.0,,77.0,28.0,500,15025.0,,30.05,EQ
14-10-1996,29.55,30.0,29.3,29.3,,75.0,28.0,2050,61012.5,,29.76,EQ
15-10-1996,28.75,29.3,28.5,28.75,,75.0,28.0,1800,52202.5,,29.0,EQ
16-10-1996,30.0,30.0,29.0,30.0,,75.0,28.0,2000,59695.0,,29.85,EQ
17-10-1996,29.9,31.9,29.5,30.25,,75.0,28.0,4050,122570.0,,30.26,EQ
18-10-1996,29.15,29.95,29.0,29.5,,75.0,28.0,1650,48630.0,,29.47,EQ
22-10-1996,30.5,30.95,30.15,30.9,,73.0,28.0,1150,35242.5,,30.65,EQ
23-10-1996,30.9,32.0,30.9,31.45,,73.0,28.0,2050,64790.0,,31.6,EQ
24-10-1996,32.25,32.25,30.05,31.0,,73.0,28.0,1450,45705.0,,31.52,EQ
25-10-1996,29.5,30.75,29.05,30.3,,73.0,28.0,1150,34610.0,,30.1,EQ
28-10-1996,29.75,30.05,29.75,30.0,,73.0,28.0,250,7480.0,,29.92,EQ
29-10-1996,30.0,30.0,29.0,29.3,,73.0,28.0,2200,64755.0,,29.43,EQ
31-10-1996,29.15,30.0,29.15,30.0,,73.0,28.0,800,23870.0,,29.84,EQ
01-11-1996,29.3,29.3,28.6,28.95,,73.0,28.0,2650,76890.0,,29.02,EQ
04-11-1996,28.5,28.5,27.5,27.5,,73.0,28.0,1800,50380.0,,27.99,EQ
05-11-1996,28.5,28.5,27.75,27.75,,73.0,27.5,200,5592.5,,27.96,EQ
06-11-1996,27.0,27.45,27.0,27.25,,73.0,27.5,1150,31287.5,,27.21,EQ
07-11-1996,27.0,27.0,27.0,27.0,,73.0,27.0,100,2700.0,,27.0,EQ
08-11-1996,27.5,27.5,26.0,27.15,,73.0,27.0,2350,62782.5,,26.72,EQ
10-11-1996,27.0,27.0,26.5,26.75,,73.0,26.0,700,18675.0,,26.68,EQ
11-11-1996,26.75,26.75,26.0,26.0,,73.0,26.0,750,19885.0,,26.51,EQ
13-11-1996,25.0,25.0,25.0,25.0,,73.0,26.0,50,1250.0,,25.0,EQ
14-11-1996,26.4,26.5,25.5,26.35,,73.0,25.0,2100,54707.5,,26.05,EQ
15-11-1996,26.7,26.75,26.5,26.5,,73.0,25.0,400,10645.0,,26.61,EQ
18-11-1996,26.5,27.0,26.5,27.0,,73.0,25.0,300,8050.0,,26.83,EQ
19-11-1996,27.0,27.0,26.0,26.0,,73.0,25.0,1400,36835.0,,26.31,EQ
20-11-1996,26.0,26.0,24.75,25.0,,73.0,25.0,800,20077.5,,25.1,EQ
21-11-1996,25.25,25.25,24.5,24.5,,73.0,24.75,500,12325.0,,24.65,EQ
22-11-1996,24.5,24.5,24.25,24.25,,73.0,24.5,700,17025.0,,24.32,EQ
25-11-1996,23.05,24.0,23.0,24.0,,73.0,24.25,1000,23597.5,,23.6,EQ
26-11-1996,24.25,24.6,24.0,24.0,,73.0,23.0,1350,32855.0,,24.34,EQ
27-11-1996,23.5,23.75,22.5,23.75,,73.0,23.0,500,11700.0,,23.4,EQ
28-11-1996,24.0,24.95,24.0,24.95,,73.0,22.5,700,16895.0,,24.14,EQ
29-11-1996,24.5,25.0,24.5,24.5,,73.0,22.5,1450,35697.5,,24.62,EQ
02-12-1996,25.0,25.25,23.25,23.3,,73.0,22.5,3750,89735.0,,23.93,EQ
03-12-1996,23.0,23.3,21.7,22.1,,73.0,22.5,3650,81362.5,,22.29,EQ
04-12-1996,21.25,23.0,21.25,23.0,,73.0,21.7,750,16892.5,,22.52,EQ
05-12-1996,22.25,22.75,22.0,22.45,,73.0,21.25,3300,73667.5,,22.32,EQ
06-12-1996,23.1,24.0,23.1,24.0,,73.0,21.25,400,9492.5,,23.73,EQ
09-12-1996,24.0,24.5,23.2,24.1,,73.0,21.25,1050,24940.0,,23.75,EQ
10-12-1996,23.25,23.65,22.5,22.5,,73.0,21.25,1250,28770.0,,23.02,EQ
11-12-1996,23.75,23.75,23.5,23.75,,73.0,21.25,750,17800.0,,23.73,EQ
12-12-1996,23.75,23.8,23.5,23.5,,73.0,21.25,1100,26117.5,,23.74,EQ
13-12-1996,23.5,23.75,22.5,23.0,,73.0,21.25,1400,32310.0,,23.08,EQ
16-12-1996,23.0,23.5,22.9,23.05,,73.0,21.25,1850,42610.0,,23.03,EQ
17-12-1996,23.5,23.9,23.25,23.45,,73.0,21.25,2300,54112.5,,23.53,EQ
18-12-1996,23.75,24.65,23.75,24.55,,73.0,21.25,1300,31652.5,,24.35,EQ
19-12-1996,24.1,25.0,24.0,24.25,,73.0,21.25,3100,74960.0,,24.18,EQ
20-12-1996,24.75,25.65,24.75,25.0,,73.0,21.25,2100,52432.5,,24.97,EQ
23-12-1996,25.0,26.25,25.0,25.05,,73.0,21.25,2050,51667.5,,25.2,EQ
24-12-1996,26.1,26.2,25.5,25.7,,73.0,21.25,3150,81307.5,,25.81,EQ
26-12-1996,26.25,27.5,26.0,27.25,,73.0,21.25,4450,119487.5,,26.85,EQ
31-12-1996,27.5,28.25,27.5,27.75,,73.0,21.25,4500,124985.0,,27.77,EQ
01-01-1997,29.0,29.0,26.55,26.95,,73.0,21.25,19100,521140.0,,27.28,EQ
02-01-1997,27.0,28.5,27.0,28.0,,73.0,21.25,11300,318730.0,,28.21,EQ
03-01-1997,27.1,28.3,27.1,27.65,,73.0,21.25,4200,117570.0,,27.99,EQ
06-01-1997,28.0,28.25,27.55,27.55,,73.0,21.25,5600,156322.5,,27.91,EQ
07-01-1997,27.5,29.0,27.3,27.55,,73.0,21.25,7350,205240.0,,27.92,EQ
08-01-1997,28.5,29.45,28.15,29.05,,73.0,21.25,8200,236542.5,,28.85,EQ
09-01-1997,28.25,29.0,27.05,27.15,,73.0,21.25,17000,475970.0,,28.0,EQ
10-01-1997,28.0,29.0,28.0,28.0,,73.0,21.25,14100,397130.0,,28.17,EQ
13-01-1997,28.0,28.0,26.05,26.35,,73.0,21.25,31000,825957.5,,26.64,EQ
14-01-1997,26.9,27.45,24.75,26.8,,73.0,21.25,20750,549517.5,,26.48,EQ
15-01-1997,27.5,28.7,27.1,28.3,,73.0,21.25,16050,456880.0,,28.47,EQ
16-01-1997,30.0,30.0,28.5,28.7,,73.0,21.25,31850,929197.5,,29.17,EQ
17-01-1997,27.75,29.0,26.95,27.7,,73.0,21.25,10050,277575.0,,27.62,EQ
20-01-1997,28.0,28.0,25.9,26.0,,73.0,21.25,5500,147337.5,,26.79,EQ
21-01-1997,25.5,26.0,24.25,25.0,,73.0,21.25,12200,308672.5,,25.3,EQ
22-01-1997,26.3,26.5,25.5,26.2,,73.0,21.25,2650,69002.5,,26.04,EQ
24-01-1997,25.85,25.9,24.65,24.8,,73.0,21.25,4050,102100.0,,25.21,EQ
27-01-1997,25.1,26.0,25.0,25.0,,73.0,21.25,1650,41670.0,,25.25,EQ
28-01-1997,25.4,25.6,24.75,24.8,,73.0,21.25,3150,79635.0,,25.28,EQ
29-01-1997,25.1,25.7,25.1,25.25,,73.0,21.25,5600,141455.0,,25.26,EQ
30-01-1997,25.0,25.4,24.75,25.1,,73.0,21.25,1950,49045.0,,25.15,EQ
31-01-1997,24.6,24.7,23.55,24.45,,73.0,21.25,1850,45112.5,,24.39,EQ
03-02-1997,23.5,24.0,23.0,23.75,,73.0,21.25,3350,78722.5,,23.5,EQ
04-02-1997,23.0,23.0,22.6,22.7,,73.0,21.25,3550,80525.0,,22.68,EQ
05-02-1997,22.7,23.5,22.7,23.25,,73.0,21.25,2800,65047.5,,23.23,EQ
06-02-1997,23.75,23.95,22.8,23.3,,73.0,21.25,4350,100932.5,,23.2,EQ
07-02-1997,23.5,23.65,23.1,23.65,,73.0,21.25,7100,166700.0,,23.48,EQ
10-02-1997,23.8,24.7,23.4,24.25,,73.0,21.25,2000,47980.0,,23.99,EQ
11-02-1997,24.5,24.5,23.55,23.85,,73.0,21.25,2400,57637.5,,24.02,EQ
12-02-1997,24.1,25.15,23.1,23.6,,73.0,21.25,16500,399285.0,,24.2,EQ
13-02-1997,23.2,23.5,22.75,23.45,,73.0,21.25,11300,260305.0,,23.04,EQ
14-02-1997,25.1,25.1,22.0,22.1,,73.0,21.25,21050,482595.0,,22.93,EQ
17-02-1997,22.5,22.5,21.55,21.75,,73.0,21.25,7100,156810.0,,22.09,EQ
18-02-1997,22.0,22.0,21.4,21.45,,73.0,21.25,6000,130572.5,,21.76,EQ
19-02-1997,22.0,22.05,21.5,21.5,,73.0,21.25,9950,215630.0,,21.67,EQ
20-02-1997,21.5,21.75,21.5,21.75,,73.0,21.25,6150,132710.0,,21.58,EQ
21-02-1997,21.5,21.65,20.55,21.25,,73.0,21.25,2450,52140.0,,21.28,EQ
24-02-1997,20.05,20.95,20.05,20.25,,73.0,20.55,4450,91057.5,,20.46,EQ
25-02-1997,20.65,20.75,20.05,20.3,,73.0,20.05,7900,162127.5,,20.52,EQ
26-02-1997,21.5,21.5,20.3,20.45,,69.0,20.05,4850,99945.0,,20.61,EQ
27-02-1997,20.75,21.0,20.4,20.75,,69.0,20.05,6400,132210.0,,20.66,EQ
28-02-1997,22.1,22.95,22.0,22.75,,69.0,20.05,1000,22337.5,,22.34,EQ
01-03-1997,23.15,23.95,22.7,23.3,,69.0,20.05,24250,562880.0,,23.21,EQ
03-03-1997,24.0,24.85,24.0,24.8,,69.0,20.05,18900,464637.5,,24.58,EQ
04-03-1997,24.05,24.95,23.25,23.85,,69.0,20.05,33200,787922.5,,23.73,EQ
05-03-1997,25.0,25.0,23.75,23.85,,69.0,20.05,41750,1012055.0,,24.24,EQ
06-03-1997,24.5,24.5,23.4,23.7,,69.0,20.05,7250,172450.0,,23.79,EQ
10-03-1997,23.25,23.25,22.05,22.1,,69.0,20.05,7900,176830.0,,22.38,EQ
