DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-06-2024,941.2,941.2,941.2,941.2,941.2,1084.1,22.2,1537,1446624.4,38,941.2,BE
04-06-2024,922.4,922.4,922.4,922.4,922.4,1084.1,22.2,309,285021.6,20,922.4,BE
05-06-2024,903.95,903.95,903.95,903.95,903.95,1084.1,22.2,91,82259.45,16,903.95,BE
06-06-2024,885.9,885.9,885.9,885.9,885.9,1084.1,22.2,433,383594.7,21,885.9,BE
07-06-2024,868.2,868.2,868.2,868.2,868.2,1084.1,22.2,304,263932.8,22,868.2,BE
10-06-2024,824.8,909.0,824.8,902.4,898.95,1084.1,22.2,130263,112335665.5,1415,862.38,BE
11-06-2024,943.9,943.9,875.0,883.3,890.0,1084.1,22.2,26920,23993282.2,558,891.28,BE
12-06-2024,900.0,927.45,885.25,927.45,927.45,1084.1,22.2,49523,45409812.6,596,916.94,BE
13-06-2024,965.0,973.8,964.8,973.8,973.8,1084.1,22.2,28692,27933085.15,339,973.55,BE
14-06-2024,1022.45,1022.45,1019.0,1022.45,1022.45,1084.1,22.2,33121,33864159.5,349,1022.44,BE
18-06-2024,1073.55,1073.55,1059.95,1073.55,1073.55,1084.1,22.2,37535,40282742.8,472,1073.2,BE
19-06-2024,1127.2,1127.2,1120.0,1127.2,1127.2,1127.2,22.2,72172,81351269.85,463,1127.19,BE
20-06-2024,1148.9,1149.7,1148.9,1149.7,1149.7,1149.7,22.2,29381,33775988.5,403,1149.59,BE
21-06-2024,1172.65,1172.65,1168.0,1172.65,1172.65,1172.65,22.2,24003,28136239.15,292,1172.2,BE
24-06-2024,1196.1,1196.1,1196.1,1196.1,1196.1,1196.1,22.2,19191,22954355.1,251,1196.1,BE
25-06-2024,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,22.2,16938,20664360.0,96,1220.0,BE
26-06-2024,1244.4,1244.4,1244.4,1244.4,1244.4,1244.4,22.2,19284,23997009.6,183,1244.4,BE
27-06-2024,1269.25,1269.25,1269.25,1269.25,1269.25,1269.25,22.2,13574,17228799.5,301,1269.25,BE
28-06-2024,1294.6,1294.6,1294.6,1294.6,1294.6,1294.6,22.2,29915,38727959.0,290,1294.6,BE
01-07-2024,1320.45,1320.45,1320.45,1320.45,1320.45,1320.45,22.2,17071,22541401.95,250,1320.45,BE
02-07-2024,1346.85,1346.85,1346.85,1346.85,1346.85,1346.85,22.2,9606,12937841.1,245,1346.85,BE
03-07-2024,1346.8,1346.8,1319.95,1319.95,1319.95,1346.85,22.2,7366,9845080.3,288,1336.56,BE
04-07-2024,1293.55,1293.55,1293.55,1293.55,1293.55,1346.85,22.2,970,1254743.5,93,1293.55,BE
05-07-2024,1267.7,1267.7,1267.7,1267.7,1267.7,1346.85,22.2,2079,2635548.3,123,1267.7,BE
08-07-2024,1242.35,1242.35,1242.35,1242.35,1242.35,1346.85,22.2,2195,2726958.25,78,1242.35,BE
09-07-2024,1267.15,1267.15,1267.15,1267.15,1267.15,1346.85,22.2,20688,26214799.2,331,1267.15,BE
10-07-2024,1292.45,1292.45,1292.45,1292.45,1292.45,1346.85,22.2,26373,34085783.85,112,1292.45,BE
11-07-2024,1300.0,1318.25,1300.0,1318.25,1318.25,1346.85,22.2,33208,43586317.5,212,1312.52,BE
12-07-2024,1340.0,1340.0,1291.9,1320.0,1320.0,1346.85,22.2,34931,46224641.1,463,1323.31,BE
15-07-2024,1315.0,1315.0,1314.0,1315.0,1315.0,1346.85,22.2,6402,8418569.0,280,1314.99,BE
16-07-2024,1315.0,1315.0,1288.7,1288.7,1288.7,1346.85,22.2,4557,5946789.4,194,1304.98,BE
18-07-2024,1288.7,1288.7,1262.95,1262.95,1262.95,1346.85,22.2,1709,2183040.4,158,1277.38,BE
19-07-2024,1237.7,1237.7,1237.7,1237.7,1237.7,1346.85,22.2,712,881242.4,60,1237.7,BE
22-07-2024,1212.95,1233.0,1212.95,1233.0,1233.0,1346.85,22.2,6703,8231315.5,167,1228.0,BE
23-07-2024,1233.0,1233.0,1220.0,1220.1,1220.1,1346.85,22.2,2969,3633504.0,111,1223.81,BE
24-07-2024,1200.0,1244.5,1200.0,1244.5,1244.5,1346.85,22.2,4684,5743615.0,145,1226.22,BE
25-07-2024,1269.35,1269.35,1269.35,1269.35,1269.35,1346.85,22.2,3650,4633127.5,140,1269.35,BE
26-07-2024,1294.7,1294.7,1294.7,1294.7,1294.7,1346.85,22.2,10327,13370366.9,154,1294.7,BE
29-07-2024,1359.4,1359.4,1320.0,1359.4,1359.4,1359.4,22.2,35148,47766266.25,1124,1359.0,BE
30-07-2024,1410.0,1427.35,1410.0,1426.8,1427.0,1427.35,22.2,51895,74015220.85,1651,1426.25,BE
31-07-2024,1355.5,1498.1,1355.5,1494.45,1495.0,1498.1,22.2,38582,56316408.85,2290,1459.65,BE
01-08-2024,1470.5,1569.15,1470.5,1567.9,1567.95,1569.15,22.2,36202,56251182.95,2739,1553.81,BE
02-08-2024,1501.15,1645.0,1501.15,1597.95,1600.0,1645.0,22.2,35241,56391240.6,2816,1600.16,BE
05-08-2024,1593.0,1625.0,1518.05,1538.35,1550.0,1645.0,22.2,31192,48520393.3,2738,1555.54,BE
06-08-2024,1562.0,1611.0,1510.0,1547.75,1548.95,1645.0,22.2,19873,31274010.5,1542,1573.69,BE
07-08-2024,1516.8,1516.8,1516.8,1516.8,1516.8,1645.0,22.2,3509,5322451.2,267,1516.8,BE
08-08-2024,1487.0,1488.0,1487.0,1487.0,1487.0,1645.0,22.2,13868,20629531.0,436,1487.56,BE
09-08-2024,1516.7,1516.7,1516.7,1516.7,1516.7,1645.0,22.2,8426,12779714.2,299,1516.7,BE
12-08-2024,1533.95,1533.95,1520.0,1520.0,1520.0,1645.0,22.2,3168,4844722.95,244,1529.27,BE
13-08-2024,1519.0,1519.0,1489.6,1489.6,1489.6,1645.0,22.2,1263,1897044.8,130,1502.01,BE
14-08-2024,1459.8,1459.8,1459.8,1459.8,1459.8,1645.0,22.2,870,1270026.0,61,1459.8,BE
16-08-2024,1430.6,1430.6,1430.6,1430.6,1430.6,1645.0,22.2,1089,1557923.4,104,1430.6,BE
19-08-2024,1406.0,1406.0,1402.0,1402.0,1402.0,1645.0,22.2,16815,23583210.0,527,1402.51,BE
20-08-2024,1374.0,1400.0,1374.0,1400.0,1400.0,1645.0,22.2,13322,18360163.0,540,1378.18,BE
21-08-2024,1428.0,1428.0,1428.0,1428.0,1428.0,1645.0,22.2,11771,16808988.0,311,1428.0,BE
22-08-2024,1456.5,1456.55,1456.5,1456.55,1456.55,1645.0,22.2,5952,8669123.5,228,1456.51,BE
23-08-2024,1485.65,1485.65,1475.0,1485.65,1485.65,1645.0,22.2,17727,26171010.6,232,1476.34,BE
26-08-2024,1515.3,1515.35,1515.3,1515.35,1515.35,1645.0,22.2,7216,10934501.65,290,1515.31,BE
27-08-2024,1545.65,1545.65,1545.65,1545.65,1545.65,1645.0,22.2,2452,3789933.8,163,1545.65,BE
28-08-2024,1576.55,1576.55,1576.55,1576.55,1576.55,1645.0,22.2,2196,3462103.8,69,1576.55,BE
29-08-2024,1605.0,1605.0,1545.05,1545.05,1545.05,1645.0,22.2,4411,6855621.85,360,1554.21,BE
30-08-2024,1514.15,1517.0,1514.15,1517.0,1517.0,1645.0,22.2,5943,9000745.5,287,1514.51,BE
02-09-2024,1501.1,1524.2,1500.0,1524.2,1524.2,1645.0,22.2,5814,8763643.7,313,1507.33,BE
03-09-2024,1548.5,1548.5,1496.0,1496.0,1496.0,1645.0,22.2,2844,4342056.5,205,1526.74,BE
04-09-2024,1466.1,1480.0,1466.1,1480.0,1480.0,1645.0,22.2,5874,8663579.4,258,1474.9,BE
05-09-2024,1480.0,1490.0,1475.1,1490.0,1490.0,1645.0,22.2,1953,2888361.95,160,1478.94,BE
06-09-2024,1489.95,1489.95,1471.0,1471.0,1471.0,1645.0,22.2,1818,2702348.95,108,1486.44,BE
09-09-2024,1470.0,1470.0,1441.6,1441.6,1441.6,1645.0,22.2,2063,3000195.9,117,1454.29,BE
10-09-2024,1413.0,1413.0,1412.8,1412.8,1412.8,1645.0,22.2,2030,2867999.2,98,1412.81,BE
11-09-2024,1390.0,1390.0,1384.55,1384.55,1384.55,1645.0,22.2,2817,3908069.9,184,1387.32,BE
12-09-2024,1384.65,1384.65,1360.0,1360.0,1360.0,1645.0,22.2,228847,311267489.95,317,1360.16,BE
13-09-2024,1359.95,1387.0,1359.0,1387.0,1387.0,1645.0,22.2,28720,39072023.3,226,1360.45,BE
16-09-2024,1454.95,1456.35,1414.75,1445.6,1441.0,1645.0,22.2,23494,33985510.9,1250,1446.56,BE
17-09-2024,1450.0,1497.0,1401.0,1427.65,1439.0,1645.0,22.2,8580,12241067.25,544,1426.7,BE
