DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-11-2023,284.0,294.1,282.05,283.95,284.95,296.45,221.85,1035200,296879372.05,19468,286.78,EQ
23-11-2023,284.85,289.0,281.0,282.95,284.8,296.45,221.85,318447,90694632.3,6610,284.8,EQ
24-11-2023,285.25,303.0,284.15,298.75,301.0,303.0,221.85,1409023,415605757.65,22670,294.96,EQ
28-11-2023,301.95,312.0,295.0,296.65,299.0,312.0,221.85,1104707,335040927.65,30243,303.28,EQ
29-11-2023,301.1,307.0,293.4,295.75,295.25,312.0,221.85,563565,167793583.85,11231,297.74,EQ
30-11-2023,297.0,298.45,288.0,293.95,294.8,312.0,221.85,359726,105338571.7,12133,292.83,EQ
01-12-2023,294.05,307.85,294.05,297.85,298.15,312.0,221.85,1209867,365717163.05,29424,302.28,EQ
04-12-2023,306.0,309.7,299.0,302.55,301.1,312.0,221.85,672737,203946026.85,23870,303.16,EQ
05-12-2023,302.0,304.3,295.0,297.05,296.2,312.0,221.85,526156,157504069.25,16714,299.35,EQ
06-12-2023,298.25,298.25,290.05,294.05,293.55,312.0,221.85,413936,121457416.85,12980,293.42,EQ
07-12-2023,293.5,293.55,284.0,289.6,289.0,312.0,221.85,446999,128768877.65,15043,288.07,EQ
08-12-2023,290.7,299.65,290.2,295.15,296.0,312.0,221.85,440126,129778751.45,14074,294.87,EQ
11-12-2023,296.95,297.0,291.65,292.55,293.5,312.0,221.85,196717,57597789.3,7197,292.8,EQ
12-12-2023,294.45,294.95,285.05,288.05,287.1,312.0,221.85,429984,124149680.5,13437,288.73,EQ
13-12-2023,291.0,291.0,285.0,288.05,287.55,312.0,221.85,230821,66476556.15,6913,288.0,EQ
14-12-2023,289.5,290.0,277.15,280.0,279.0,312.0,221.85,576682,162664624.2,16858,282.07,EQ
15-12-2023,279.85,285.05,278.05,279.4,280.0,312.0,221.85,227603,64156690.4,8265,281.88,EQ
18-12-2023,280.0,281.45,274.7,279.2,278.85,312.0,221.85,289613,80390589.75,9954,277.58,EQ
19-12-2023,279.55,280.9,274.0,276.2,275.0,312.0,221.85,308732,85638372.0,12602,277.39,EQ
20-12-2023,276.2,279.0,260.0,262.45,264.85,312.0,221.85,510376,138420870.9,26352,271.21,EQ
21-12-2023,258.0,273.0,255.5,266.8,267.0,312.0,221.85,341405,91117396.25,20812,266.89,EQ
22-12-2023,268.25,278.6,267.4,277.5,278.0,312.0,221.85,598125,163102691.0,23034,272.69,EQ
26-12-2023,279.25,288.2,273.0,274.9,275.0,312.0,221.85,1294407,361889769.45,36764,279.58,EQ
27-12-2023,276.7,278.5,264.4,275.1,276.3,312.0,221.85,973845,263950401.25,27098,271.04,EQ
28-12-2023,275.6,286.0,272.0,278.0,276.0,312.0,221.85,1592452,446153628.8,34146,280.17,EQ
29-12-2023,279.4,280.6,272.35,275.0,275.1,312.0,221.85,1159861,319195067.1,17416,275.2,EQ
01-01-2024,275.2,294.4,274.15,287.05,287.0,312.0,221.85,1053348,302664705.05,38373,287.34,EQ
02-01-2024,289.0,289.15,278.75,281.55,283.5,312.0,221.85,1098116,313643122.1,30778,285.62,EQ
03-01-2024,282.0,284.5,277.4,280.35,281.0,312.0,221.85,797674,224147777.3,33015,281.0,EQ
04-01-2024,283.0,284.2,274.5,278.25,277.3,312.0,221.85,603353,168320674.3,23613,278.98,EQ
05-01-2024,281.4,281.4,269.9,272.55,271.8,312.0,221.85,545532,149177053.4,22545,273.45,EQ
08-01-2024,275.55,275.8,267.15,268.95,268.5,312.0,221.85,534582,144456159.4,11336,270.22,EQ
09-01-2024,270.0,273.0,261.1,262.2,261.8,312.0,221.85,531916,140608390.55,14503,264.34,EQ
10-01-2024,264.45,264.9,260.4,262.8,261.85,312.0,221.85,372357,97708651.25,15130,262.41,EQ
11-01-2024,265.65,271.5,262.75,267.0,264.65,312.0,221.85,306059,81326118.25,14198,265.72,EQ
12-01-2024,266.85,271.0,262.95,266.8,263.25,312.0,221.85,279770,74830926.75,10296,267.47,EQ
15-01-2024,266.0,266.95,255.7,257.0,258.9,312.0,221.85,654663,169719291.05,34831,259.25,EQ
16-01-2024,260.65,260.65,246.9,248.95,248.5,312.0,221.85,613244,154108071.85,14891,251.3,EQ
17-01-2024,248.95,255.0,239.0,241.0,242.0,312.0,221.85,898207,217710360.5,22222,242.38,EQ
18-01-2024,242.0,251.25,239.0,248.85,248.0,312.0,221.85,618204,152992200.65,23400,247.48,EQ
19-01-2024,252.0,257.1,242.15,244.1,245.25,312.0,221.85,530078,130961433.6,14205,247.06,EQ
20-01-2024,246.0,251.0,239.4,240.35,240.0,312.0,221.85,315210,76813663.4,10875,243.69,EQ
23-01-2024,244.8,248.8,233.0,233.75,233.9,312.0,221.85,494451,118049006.85,18582,238.75,EQ
24-01-2024,236.0,243.5,231.9,240.9,242.35,312.0,221.85,468174,111933535.5,26489,239.09,EQ
25-01-2024,242.95,247.0,239.65,245.1,244.5,312.0,221.85,221054,53733899.9,10244,243.08,EQ
29-01-2024,245.1,255.0,245.0,248.85,248.0,312.0,221.85,941859,234734482.9,30952,249.22,EQ
30-01-2024,250.9,250.9,241.15,243.95,243.7,312.0,221.85,406694,99331565.15,14955,244.24,EQ
31-01-2024,244.0,245.2,238.5,243.4,244.75,312.0,221.85,321286,77616162.65,14287,241.58,EQ
01-02-2024,245.0,246.5,234.5,235.8,236.95,312.0,221.85,358141,85310921.2,12239,238.2,EQ
02-02-2024,242.0,242.0,234.3,236.15,234.65,312.0,221.85,288857,68503834.9,11975,237.15,EQ
05-02-2024,238.0,238.8,229.55,231.25,232.0,312.0,221.85,403508,94015296.65,12723,232.99,EQ
06-02-2024,231.0,237.0,230.2,233.2,232.65,312.0,221.85,288456,67427064.8,10521,233.75,EQ
07-02-2024,234.95,250.5,233.1,246.45,248.5,312.0,221.85,847966,204473959.3,29091,241.13,EQ
08-02-2024,252.0,253.0,240.95,243.4,242.55,312.0,221.85,332941,81698764.15,14078,245.39,EQ
09-02-2024,243.4,251.0,233.3,248.7,248.6,312.0,221.85,475929,115699174.95,21411,243.1,EQ
12-02-2024,234.0,240.6,230.05,236.5,237.0,312.0,221.85,1477353,346529094.55,30282,234.56,EQ
13-02-2024,240.0,241.95,232.0,240.0,241.25,312.0,221.85,262956,62575695.0,14167,237.97,EQ
14-02-2024,238.0,242.0,236.75,238.5,238.05,312.0,221.85,370289,88435875.45,9884,238.83,EQ
15-02-2024,241.8,244.0,237.8,242.0,243.9,312.0,221.85,198959,47845055.75,6917,240.48,EQ
16-02-2024,245.0,246.8,236.1,237.8,238.0,312.0,221.85,217338,52130487.55,10969,239.86,EQ
19-02-2024,238.05,240.5,236.3,237.35,238.0,312.0,221.85,135663,32294635.9,8126,238.05,EQ
20-02-2024,236.25,238.75,233.0,234.55,234.5,312.0,221.85,196835,46435847.75,10958,235.91,EQ
21-02-2024,235.8,239.55,229.5,230.45,232.0,312.0,221.85,560241,130654817.55,19874,233.21,EQ
22-02-2024,232.4,238.0,232.0,237.25,237.0,312.0,221.85,256970,60501395.8,14783,235.44,EQ
23-02-2024,239.0,239.0,234.05,236.5,237.1,312.0,221.85,344115,81225269.95,17105,236.04,EQ
26-02-2024,236.5,238.95,236.1,238.05,238.25,312.0,221.85,193552,46052487.9,9411,237.93,EQ
27-02-2024,238.0,239.45,235.0,236.2,236.0,312.0,221.85,267832,63699133.55,6249,237.83,EQ
28-02-2024,236.15,243.65,234.0,236.05,236.2,312.0,221.85,829992,196495595.85,15925,236.74,EQ
29-02-2024,235.8,238.25,231.4,233.6,233.8,312.0,221.85,162201,38064359.25,8852,234.67,EQ
01-03-2024,232.05,235.65,223.65,229.1,232.4,312.0,221.85,243223,56071586.75,8842,230.54,EQ
02-03-2024,230.05,231.2,224.0,228.65,228.9,312.0,221.85,69305,15758842.4,1856,227.38,EQ
04-03-2024,229.9,234.95,222.0,224.6,224.0,312.0,221.85,214822,48730785.6,11827,226.84,EQ
05-03-2024,224.15,224.5,212.45,213.8,214.35,312.0,212.45,409169,89126889.15,14903,217.82,EQ
06-03-2024,214.0,215.95,203.05,204.75,205.5,312.0,203.05,694460,144063552.15,21827,207.45,EQ
07-03-2024,207.2,212.4,205.25,210.5,211.4,312.0,203.05,660130,137588421.05,24390,208.43,EQ
11-03-2024,214.0,214.0,198.35,199.9,200.7,312.0,198.35,891904,181369232.8,24709,203.35,EQ
12-03-2024,200.5,204.45,189.45,191.9,192.9,312.0,189.45,1071927,208034890.0,19750,194.08,EQ
13-03-2024,193.15,197.0,175.25,177.4,177.9,312.0,175.25,864874,158910100.4,26041,183.74,EQ
14-03-2024,177.4,185.35,171.05,173.25,173.0,312.0,171.05,1304325,229620090.35,27730,176.05,EQ
15-03-2024,174.0,184.3,168.4,180.05,178.0,312.0,168.4,1401448,245581833.15,28184,175.23,EQ
18-03-2024,179.1,183.2,174.1,178.9,178.0,312.0,168.4,461822,82403417.75,15524,178.43,EQ
19-03-2024,179.0,187.25,177.6,179.85,180.5,312.0,168.4,1176701,213609809.55,20246,181.53,EQ
20-03-2024,180.7,184.95,175.4,183.75,184.25,312.0,168.4,637558,115522481.2,13030,181.2,EQ
21-03-2024,184.45,191.8,181.95,189.7,189.3,312.0,168.4,877286,164100006.1,14386,187.05,EQ
22-03-2024,189.0,199.0,186.95,195.0,193.5,312.0,168.4,731016,141194865.0,19385,193.15,EQ
26-03-2024,193.85,201.0,190.0,199.95,199.55,312.0,168.4,595413,117445466.55,19839,197.25,EQ
27-03-2024,200.85,204.1,195.0,199.45,199.9,312.0,168.4,906361,181287397.75,27329,200.02,EQ
28-03-2024,196.9,203.95,192.5,200.4,199.05,312.0,168.4,641860,126717877.1,17878,197.42,EQ
01-04-2024,200.4,206.0,200.4,203.55,202.5,312.0,168.4,229786,46558895.65,9531,202.62,EQ
02-04-2024,203.95,204.3,198.0,199.05,199.4,312.0,168.4,183904,36819600.3,8188,200.21,EQ
03-04-2024,199.0,207.55,198.65,205.5,204.55,312.0,168.4,281744,57349213.75,13726,203.55,EQ
04-04-2024,205.55,207.95,202.0,203.0,203.2,312.0,168.4,156833,32069912.9,7031,204.48,EQ
05-04-2024,203.9,204.9,201.95,203.25,202.75,312.0,168.4,138397,28119019.5,6029,203.18,EQ
08-04-2024,204.0,205.2,196.5,201.65,202.0,312.0,168.4,315187,63103961.35,8533,200.21,EQ
09-04-2024,203.15,204.5,197.85,202.55,203.0,312.0,168.4,352798,70883073.15,13891,200.92,EQ
10-04-2024,204.05,217.65,204.05,212.2,212.6,312.0,168.4,801061,168526944.55,19542,210.38,EQ
12-04-2024,212.2,213.3,205.35,208.15,206.7,312.0,168.4,230340,48380659.25,7563,210.04,EQ
15-04-2024,203.05,215.65,197.7,214.1,214.8,312.0,168.4,775262,162128135.75,19327,209.13,EQ
16-04-2024,212.05,218.15,209.0,212.85,213.85,312.0,168.4,305761,65158564.85,13453,213.1,EQ
18-04-2024,214.3,218.05,211.9,213.35,215.0,312.0,168.4,170434,36600671.5,6956,214.75,EQ
19-04-2024,212.25,216.5,207.9,214.45,212.0,312.0,168.4,201539,42909339.35,7989,212.91,EQ
22-04-2024,217.85,217.95,208.0,210.4,210.25,312.0,168.4,200433,42507845.9,9105,212.08,EQ
23-04-2024,211.85,211.85,203.1,204.95,204.05,312.0,168.4,161843,33539662.3,6462,207.24,EQ
24-04-2024,206.65,212.0,205.05,208.1,208.0,312.0,168.4,225461,47040160.7,7727,208.64,EQ
25-04-2024,208.9,209.0,202.25,202.75,204.5,312.0,168.4,328409,66946782.45,6184,203.85,EQ
26-04-2024,205.0,205.9,201.0,201.95,201.65,312.0,168.4,237498,48087018.25,11498,202.47,EQ
29-04-2024,202.4,203.7,199.15,200.05,199.6,312.0,168.4,114853,23023539.8,4602,200.46,EQ
30-04-2024,201.85,206.0,199.1,205.05,203.75,312.0,168.4,427825,86832604.15,12611,202.96,EQ
02-05-2024,201.95,204.95,196.5,197.35,197.75,312.0,168.4,334040,66593492.5,11639,199.36,EQ
03-05-2024,199.5,199.7,190.1,192.4,190.5,312.0,168.4,374111,72414138.3,9758,193.56,EQ
06-05-2024,194.8,194.8,187.45,189.7,191.45,312.0,168.4,201971,38284626.65,8908,189.56,EQ
07-05-2024,190.7,194.05,182.0,184.05,187.0,312.0,168.4,352993,65416229.3,17285,185.32,EQ
08-05-2024,184.9,188.25,182.4,184.0,186.7,312.0,168.4,142375,26374232.95,7142,185.24,EQ
09-05-2024,185.15,187.0,182.0,183.55,183.05,312.0,168.4,235540,43178284.75,5961,183.32,EQ
10-05-2024,184.6,187.1,181.1,184.95,186.75,312.0,168.4,90858,16719461.15,5978,184.02,EQ
13-05-2024,185.7,186.4,180.75,183.2,183.5,312.0,168.4,205723,37632641.35,9733,182.93,EQ
14-05-2024,183.2,188.35,182.7,183.2,183.0,312.0,168.4,247427,45724194.25,8646,184.8,EQ
15-05-2024,184.0,187.5,182.0,182.95,182.95,312.0,168.4,131859,24287133.8,6397,184.19,EQ
16-05-2024,185.5,185.5,180.1,182.1,183.8,312.0,168.4,179810,32812448.8,6115,182.48,EQ
17-05-2024,183.0,188.5,182.95,186.3,187.7,312.0,168.4,153995,28675229.1,6637,186.21,EQ
18-05-2024,187.4,189.05,186.0,186.85,186.95,312.0,168.4,19110,3578554.9,785,187.26,EQ
21-05-2024,187.95,191.75,185.25,188.35,189.65,312.0,168.4,140156,26333599.55,5367,187.89,EQ
22-05-2024,190.0,191.3,183.0,183.95,184.0,312.0,168.4,182078,33754594.8,6664,185.39,EQ
23-05-2024,185.9,185.9,179.1,179.55,179.9,312.0,168.4,274471,49641790.75,10008,180.86,EQ
24-05-2024,181.5,182.1,170.7,174.1,175.55,312.0,168.4,377479,66755245.6,12318,176.84,EQ
27-05-2024,179.1,185.0,170.15,171.55,170.15,312.0,168.4,610535,107237842.15,18001,175.65,EQ
28-05-2024,171.55,180.35,169.25,177.1,175.75,312.0,168.4,389406,68622594.45,18119,176.22,EQ
29-05-2024,177.1,178.0,172.95,174.7,176.0,312.0,168.4,137073,23936946.7,7292,174.63,EQ
30-05-2024,176.3,176.3,171.0,171.9,172.6,312.0,168.4,117883,20284591.2,6892,172.07,EQ
31-05-2024,173.4,176.25,169.0,174.3,172.55,312.0,168.4,245415,42266272.3,11031,172.22,EQ
03-06-2024,177.0,180.6,175.6,179.2,179.0,312.0,168.4,206560,36664219.05,8828,177.5,EQ
04-06-2024,178.9,178.9,144.0,165.25,165.35,312.0,144.0,646865,104301012.4,20136,161.24,EQ
05-06-2024,167.25,184.9,161.85,181.75,181.95,312.0,144.0,635712,112929992.75,22622,177.64,EQ
06-06-2024,181.75,184.75,178.2,182.35,182.4,312.0,144.0,219004,39799270.85,10746,181.73,EQ
07-06-2024,183.15,183.15,178.45,178.9,179.3,312.0,144.0,169713,30516266.35,6298,179.81,EQ
10-06-2024,178.9,181.45,172.47,175.77,176.8,312.0,144.0,344675,60839561.21,9713,176.51,EQ
11-06-2024,176.05,180.62,176.05,179.32,179.84,312.0,144.0,198855,35648198.64,5589,179.27,EQ
12-06-2024,180.0,182.05,177.68,180.89,180.78,312.0,144.0,160964,28902714.35,6369,179.56,EQ
13-06-2024,180.89,181.55,176.0,180.57,180.2,312.0,144.0,146137,26212319.19,6084,179.37,EQ
14-06-2024,181.0,181.25,176.71,179.34,179.65,312.0,144.0,150507,26962171.16,9627,179.14,EQ
18-06-2024,180.4,180.9,169.87,174.3,173.99,312.0,144.0,731802,128132362.24,14379,175.09,EQ
19-06-2024,174.3,175.47,164.01,165.85,167.5,312.0,144.0,988761,165937557.5,27718,167.82,EQ
20-06-2024,167.85,175.99,166.8,166.96,167.0,312.0,144.0,989178,168194679.53,19314,170.03,EQ
21-06-2024,167.95,174.9,167.95,171.41,173.25,312.0,144.0,651427,111515158.27,13303,171.19,EQ
24-06-2024,172.4,181.55,169.97,180.07,179.25,312.0,144.0,931328,163208655.23,17681,175.24,EQ
25-06-2024,180.5,187.49,180.4,182.75,182.4,312.0,144.0,778479,143278230.34,14842,184.05,EQ
26-06-2024,182.98,190.0,179.65,188.08,189.0,312.0,144.0,729636,136327588.61,16802,186.84,EQ
27-06-2024,188.08,189.0,182.0,182.99,184.0,312.0,144.0,326050,60538497.35,12952,185.67,EQ
28-06-2024,183.5,188.3,183.5,186.89,187.49,312.0,144.0,270443,50429149.21,10232,186.47,EQ
01-07-2024,187.4,195.9,187.0,193.99,194.99,312.0,144.0,647010,124619628.4,17202,192.61,EQ
02-07-2024,194.9,203.5,194.9,196.23,196.7,312.0,144.0,989909,197216377.36,19694,199.23,EQ
03-07-2024,198.2,199.79,192.57,195.73,195.5,312.0,144.0,303243,59463203.37,7711,196.09,EQ
04-07-2024,196.5,198.0,188.2,189.1,189.0,312.0,144.0,493882,94495124.88,11890,191.33,EQ
05-07-2024,188.79,189.5,176.9,177.54,178.0,312.0,144.0,838072,152068341.34,16062,181.45,EQ
08-07-2024,178.55,180.0,171.9,172.47,174.8,312.0,144.0,393166,68722031.36,11365,174.79,EQ
09-07-2024,175.5,177.75,173.81,174.78,174.95,312.0,144.0,268180,47039852.84,7845,175.4,EQ
10-07-2024,176.25,176.32,171.1,173.57,173.8,312.0,144.0,234729,40660571.33,6434,173.22,EQ
11-07-2024,175.65,175.99,171.2,173.34,173.5,312.0,144.0,178535,30943299.95,6901,173.32,EQ
12-07-2024,174.4,175.39,169.9,171.23,172.4,312.0,144.0,251287,43249069.82,7686,172.11,EQ
15-07-2024,172.4,175.2,170.14,173.86,174.3,312.0,144.0,260985,45080177.39,8625,172.73,EQ
16-07-2024,174.9,175.5,171.8,172.25,171.84,312.0,144.0,218829,37870411.87,5664,173.06,EQ
18-07-2024,172.25,172.25,169.13,170.19,170.88,312.0,144.0,141068,24056313.51,4413,170.53,EQ
19-07-2024,171.0,171.56,166.87,168.0,168.7,312.0,144.0,135698,22897968.46,5019,168.74,EQ
22-07-2024,168.0,169.61,165.0,165.31,165.2,312.0,144.0,311461,51817757.64,12036,166.37,EQ
23-07-2024,165.95,167.1,161.0,163.27,163.0,312.0,144.0,344592,56525288.7,10954,164.04,EQ
24-07-2024,163.05,174.0,163.05,169.72,169.75,312.0,144.0,398554,67798456.87,11590,170.11,EQ
25-07-2024,168.0,173.2,166.91,171.93,172.5,312.0,144.0,282937,48322977.22,7034,170.79,EQ
26-07-2024,172.3,173.0,169.97,172.41,172.75,312.0,144.0,176580,30249322.83,4953,171.31,EQ
29-07-2024,172.41,174.73,171.0,172.84,173.0,312.0,144.0,250770,43386058.55,7996,173.01,EQ
30-07-2024,174.86,174.95,168.65,169.65,169.0,312.0,144.0,230592,39600505.1,5015,171.73,EQ
31-07-2024,171.19,174.0,169.0,170.76,171.0,312.0,144.0,460927,79229879.42,9082,171.89,EQ
01-08-2024,174.2,174.2,168.16,168.93,169.0,312.0,144.0,160490,27242339.61,4909,169.74,EQ
02-08-2024,167.6,169.58,165.01,166.92,167.0,312.0,144.0,187301,31418543.32,4618,167.74,EQ
05-08-2024,164.52,166.39,158.89,159.93,160.25,312.0,144.0,288293,46571961.71,10905,161.54,EQ
06-08-2024,159.93,164.17,156.88,157.54,157.0,312.0,144.0,186173,29873941.35,8905,160.46,EQ
07-08-2024,159.2,161.0,155.32,157.29,157.02,312.0,144.0,348900,54916585.05,16546,157.4,EQ
08-08-2024,159.99,161.87,156.31,157.19,157.61,312.0,144.0,269355,42705538.58,9051,158.55,EQ
09-08-2024,159.9,160.14,155.32,155.89,156.74,312.0,144.0,386834,60696272.81,13036,156.91,EQ
12-08-2024,155.05,159.3,152.75,153.31,153.4,312.0,144.0,446892,69060062.07,13734,154.53,EQ
13-08-2024,154.01,160.5,154.01,158.68,159.63,312.0,144.0,402301,63126866.01,11389,156.91,EQ
14-08-2024,160.25,160.65,155.0,156.56,156.49,312.0,144.0,181572,28524060.09,8441,157.1,EQ
16-08-2024,148.0,153.0,143.92,151.9,152.3,312.0,143.92,591539,88763892.0,18545,150.06,EQ
19-08-2024,152.2,170.0,152.2,168.73,169.9,312.0,143.92,1354004,222083877.18,35252,164.02,EQ
20-08-2024,171.0,173.48,166.75,171.28,171.0,312.0,143.92,1100204,187674264.39,28385,170.58,EQ
21-08-2024,171.0,174.95,169.0,171.46,172.84,312.0,143.92,408228,70020434.28,9783,171.52,EQ
22-08-2024,172.8,174.0,170.4,171.51,171.5,312.0,143.92,233376,40126907.24,5561,171.94,EQ
23-08-2024,171.0,180.45,170.67,175.12,174.2,312.0,143.92,614191,107658220.01,15962,175.28,EQ
26-08-2024,181.3,181.3,172.31,174.01,174.5,312.0,143.92,390355,68394882.01,8596,175.21,EQ
27-08-2024,175.5,175.5,169.75,171.65,171.05,312.0,143.92,250531,43039696.93,8157,171.79,EQ
28-08-2024,171.65,179.1,171.65,174.11,173.98,312.0,143.92,489316,85740689.68,12334,175.23,EQ
29-08-2024,175.85,175.85,167.75,168.91,168.7,312.0,143.92,314413,53651467.59,6621,170.64,EQ
30-08-2024,169.0,173.02,168.5,170.59,169.52,312.0,143.92,438892,74478490.77,7701,169.7,EQ
02-09-2024,171.8,172.38,168.31,170.23,170.8,312.0,143.92,221453,37699199.89,6415,170.24,EQ
03-09-2024,170.0,173.2,168.99,172.07,172.8,312.0,143.92,335264,57553457.18,15853,171.67,EQ
04-09-2024,171.5,177.25,170.01,176.38,175.8,312.0,143.92,381062,66438805.45,10167,174.35,EQ
05-09-2024,177.97,182.53,174.92,179.0,179.2,312.0,143.92,603591,108018705.25,12264,178.96,EQ
06-09-2024,178.6,183.11,177.15,179.47,178.25,312.0,143.92,624329,112434075.5,12224,180.09,EQ
09-09-2024,179.47,180.99,173.43,175.26,175.35,312.0,143.92,263247,46435376.94,7727,176.39,EQ
10-09-2024,177.9,178.75,171.05,172.12,172.75,312.0,143.92,356664,62081091.36,7872,174.06,EQ
11-09-2024,172.55,175.0,169.7,170.16,171.5,312.0,143.92,348566,60279272.91,15517,172.94,EQ
12-09-2024,172.7,181.78,168.31,171.1,170.05,312.0,143.92,1186666,206943379.33,23598,174.39,EQ
13-09-2024,171.98,178.87,171.39,173.6,173.9,312.0,143.92,1377564,240148995.75,25037,174.33,EQ
16-09-2024,174.0,189.99,174.0,185.41,186.79,312.0,143.92,3318379,614186489.46,59053,185.09,EQ
17-09-2024,186.0,188.7,180.8,185.77,185.25,312.0,143.92,1180073,218929141.45,22524,185.52,EQ
18-09-2024,185.77,187.3,181.8,183.46,184.3,312.0,143.92,577069,105926975.06,10274,183.56,EQ
19-09-2024,185.9,186.49,176.1,180.19,180.5,312.0,143.92,595186,107618109.06,16508,180.81,EQ
20-09-2024,180.49,186.58,180.49,181.52,180.65,312.0,143.92,687154,125444848.1,11673,182.56,EQ
23-09-2024,183.0,193.69,182.4,189.67,190.7,312.0,143.92,1351868,255138292.57,18694,188.73,EQ
24-09-2024,189.95,194.5,181.88,182.83,183.01,312.0,143.92,870429,162744187.03,13104,186.97,EQ
25-09-2024,184.0,184.68,177.0,178.9,178.49,312.0,143.92,636768,115183342.51,10520,180.89,EQ
26-09-2024,178.9,182.84,177.31,179.15,179.05,312.0,143.92,321249,57793221.54,7108,179.9,EQ
