DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-01-2015,202.85,212.95,202.85,212.95,212.95,212.95,202.85,420,89136.0,17,212.23,BE
21-01-2015,223.55,223.55,223.55,223.55,223.55,223.55,202.85,2355,526460.25,10,223.55,BE
22-01-2015,234.7,234.7,234.7,234.7,234.7,234.7,202.85,1384,324824.8,7,234.7,BE
23-01-2015,246.4,246.4,246.4,246.4,246.4,246.4,202.85,8182,2016044.8,35,246.4,BE
27-01-2015,258.7,258.7,258.7,258.7,258.7,258.7,202.85,9128,2361413.6,19,258.7,BE
28-01-2015,271.6,271.6,245.8,249.8,247.6,271.6,202.85,44652,11559683.5,336,258.88,BE
29-01-2015,256.9,256.9,237.45,238.05,237.45,271.6,202.85,1733,415063.15,71,239.51,BE
30-01-2015,240.0,240.0,226.15,226.15,226.15,271.6,202.85,10205,2312626.15,61,226.62,BE
02-02-2015,215.0,234.0,215.0,225.0,225.0,271.6,202.85,2044,459532.1,40,224.82,BE
03-02-2015,225.0,236.25,225.0,232.95,230.1,271.6,202.85,3286,767457.85,118,233.55,BE
04-02-2015,234.9,236.0,220.0,221.9,220.0,271.6,202.85,4831,1105040.4,134,228.74,EQ
05-02-2015,220.0,225.0,211.3,221.55,224.0,271.6,202.85,5002,1097681.95,97,219.45,EQ
06-02-2015,215.0,215.0,192.7,209.5,201.25,271.6,192.7,3747,772333.7,82,206.12,EQ
09-02-2015,244.9,251.4,215.05,251.4,251.4,271.6,192.7,25244,6046250.15,316,239.51,EQ
10-02-2015,270.0,289.7,245.05,256.45,258.0,289.7,192.7,64300,17286968.4,2881,268.85,EQ
11-02-2015,246.15,265.0,246.1,261.25,264.9,289.7,192.7,7551,1942528.6,176,257.25,EQ
12-02-2015,264.85,275.0,257.05,272.55,272.0,289.7,192.7,9512,2516659.1,144,264.58,EQ
13-02-2015,261.1,283.0,260.0,267.45,265.0,289.7,192.7,5660,1535753.85,198,271.33,EQ
16-02-2015,255.0,275.0,252.05,266.6,267.0,289.7,192.7,8357,2264421.6,211,270.96,EQ
18-02-2015,269.95,269.95,254.0,259.95,259.05,289.7,192.7,3888,1008220.85,113,259.32,EQ
19-02-2015,259.0,262.25,241.05,256.6,258.4,289.7,192.7,2332,592476.35,142,254.06,EQ
20-02-2015,253.05,260.0,253.05,254.35,255.25,289.7,192.7,2797,718057.6,110,256.72,EQ
23-02-2015,264.95,272.9,252.25,253.1,253.0,289.7,192.7,1827,474190.95,45,259.55,EQ
24-02-2015,253.0,260.0,247.0,250.15,250.1,289.7,192.7,2833,708245.6,79,250.0,EQ
25-02-2015,250.1,250.2,241.6,248.45,247.0,289.7,192.7,4759,1172749.1,138,246.43,EQ
26-02-2015,243.65,246.4,234.0,244.55,245.0,289.7,192.7,15924,3826581.5,227,240.3,EQ
27-02-2015,231.0,258.95,231.0,251.95,250.5,289.7,192.7,1876,464827.25,84,247.78,EQ
28-02-2015,250.0,252.0,242.4,248.2,246.0,289.7,192.7,1689,420836.0,60,249.16,EQ
02-03-2015,263.0,263.0,235.0,236.4,236.0,289.7,192.7,5950,1422591.4,113,239.09,EQ
03-03-2015,235.55,236.0,228.05,231.1,231.1,289.7,192.7,1372,316727.45,101,230.85,EQ
04-03-2015,239.95,240.0,228.0,230.35,237.6,289.7,192.7,1416,331552.15,70,234.15,EQ
05-03-2015,228.7,237.95,228.4,233.05,235.95,289.7,192.7,8162,1891146.65,66,231.7,EQ
09-03-2015,234.95,238.9,223.15,235.15,238.9,289.7,192.7,3176,741178.8,108,233.37,EQ
10-03-2015,237.05,245.0,237.0,241.05,242.0,289.7,192.7,1080,262139.1,66,242.72,EQ
11-03-2015,242.95,243.8,231.05,235.05,234.2,289.7,192.7,12622,2952690.75,141,233.93,EQ
12-03-2015,232.05,239.95,231.05,235.35,234.05,289.7,192.7,4304,1001640.0,63,232.72,EQ
13-03-2015,234.05,236.0,229.05,230.6,229.05,289.7,192.7,2009,465375.55,60,231.65,EQ
16-03-2015,226.0,229.35,217.25,223.95,223.05,289.7,192.7,4573,1033288.6,105,225.95,EQ
17-03-2015,221.65,226.0,221.65,224.85,222.55,289.7,192.7,1405,314445.4,71,223.8,EQ
18-03-2015,220.55,229.0,220.55,222.5,222.5,289.7,192.7,1821,408090.45,48,224.1,EQ
19-03-2015,211.2,225.05,211.2,224.95,223.0,289.7,192.7,1832,410621.25,31,224.14,EQ
20-03-2015,221.05,230.0,211.0,228.8,224.1,289.7,192.7,10770,2385732.1,351,221.52,EQ
23-03-2015,224.0,225.55,220.1,220.5,220.5,289.7,192.7,1592,353559.05,107,222.08,EQ
24-03-2015,220.0,220.6,215.1,216.95,216.95,289.7,192.7,1877,407658.05,75,217.19,EQ
25-03-2015,215.1,216.4,207.0,210.45,208.05,289.7,192.7,1661,349758.15,131,210.57,EQ
26-03-2015,209.5,209.95,201.65,204.25,204.05,289.7,192.7,952,195783.2,84,205.65,EQ
27-03-2015,210.0,210.0,190.95,195.2,194.5,289.7,190.95,3663,720021.7,150,196.57,EQ
30-03-2015,200.0,207.75,196.2,202.35,204.0,289.7,190.95,142,28348.65,38,199.64,EQ
31-03-2015,200.05,218.0,200.05,210.7,206.0,289.7,190.95,3915,819764.3,106,209.39,EQ
01-04-2015,206.95,231.75,205.95,219.05,219.05,289.7,190.95,1437,315768.7,78,219.74,EQ
06-04-2015,220.0,229.75,220.0,225.0,221.15,289.7,190.95,2752,623322.3,61,226.5,EQ
07-04-2015,217.05,234.4,217.05,228.65,225.55,289.7,190.95,1321,305414.0,69,231.2,EQ
08-04-2015,226.0,237.0,220.0,221.7,228.0,289.7,190.95,1300,294235.6,60,226.34,EQ
09-04-2015,225.05,234.95,225.05,227.4,227.15,289.7,190.95,1023,233219.45,38,227.98,EQ
10-04-2015,224.45,229.0,218.4,225.45,228.95,289.7,190.95,4308,960285.55,111,222.91,EQ
13-04-2015,225.0,230.0,220.55,222.2,222.2,289.7,190.95,1641,368608.85,47,224.62,EQ
15-04-2015,221.05,230.85,220.0,222.6,225.0,289.7,190.95,795,176608.5,56,222.15,EQ
16-04-2015,219.05,224.05,215.2,217.7,216.0,289.7,190.95,1167,258454.1,24,221.47,EQ
17-04-2015,221.05,226.55,216.0,220.05,216.2,289.7,190.95,10440,2351245.6,88,225.22,EQ
20-04-2015,234.4,234.4,208.4,211.0,210.1,289.7,190.95,1719,384431.7,87,223.64,EQ
21-04-2015,219.85,219.95,208.5,213.65,213.65,289.7,190.95,1174,249377.55,43,212.42,EQ
22-04-2015,208.05,219.45,204.0,207.9,210.0,289.7,190.95,1576,331932.65,67,210.62,EQ
23-04-2015,214.0,218.95,209.2,210.0,218.95,289.7,190.95,1283,269488.5,36,210.05,EQ
24-04-2015,212.05,217.05,204.1,205.1,212.3,289.7,190.95,1936,404687.9,78,209.03,EQ
27-04-2015,210.05,218.9,206.0,208.5,206.2,289.7,190.95,1264,266383.1,64,210.75,EQ
