DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-09-2011,215.0,484.4,176.0,415.3,459.05,484.4,176.0,40012115,10376240804.55,780868,259.33,EQ
27-09-2011,450.0,498.4,375.3,483.2,470.0,498.4,176.0,12144815,5327033986.7,382162,438.63,EQ
28-09-2011,475.0,537.0,386.6,386.6,386.6,537.0,176.0,8595905,4094643111.85,257649,476.35,EQ
29-09-2011,309.3,418.0,309.3,311.95,309.3,537.0,176.0,6250416,2112100795.75,176007,337.91,EQ
30-09-2011,270.1,342.85,249.6,303.65,249.6,537.0,176.0,5451056,1580738300.7,165506,289.99,EQ
03-10-2011,242.95,275.0,242.95,252.0,260.0,537.0,176.0,2217650,576957475.35,71642,260.17,EQ
04-10-2011,245.25,250.0,226.8,226.85,226.9,537.0,176.0,627717,146870250.85,18002,233.98,EQ
05-10-2011,230.0,230.05,204.2,212.3,216.95,537.0,176.0,835247,176341290.7,23529,211.12,EQ
07-10-2011,210.0,222.0,202.65,214.2,222.0,537.0,176.0,842119,178114767.45,23937,211.51,EQ
10-10-2011,214.0,218.0,205.5,211.85,210.1,537.0,176.0,364485,77056711.8,9625,211.41,EQ
11-10-2011,212.0,229.0,208.0,221.05,227.7,537.0,176.0,401606,86550580.4,10064,215.51,EQ
12-10-2011,221.05,232.0,214.05,230.05,232.0,537.0,176.0,380909,85597956.5,11423,224.72,EQ
13-10-2011,230.1,237.0,223.1,226.95,225.0,537.0,176.0,348758,80560472.4,7319,230.99,EQ
14-10-2011,224.75,233.0,220.8,227.1,224.0,537.0,176.0,139910,31775753.8,4025,227.12,EQ
17-10-2011,227.55,239.0,223.5,234.6,234.0,537.0,176.0,132283,30703811.75,3860,232.11,EQ
18-10-2011,230.05,246.05,226.0,227.8,226.0,537.0,176.0,337768,78951306.05,10627,233.74,EQ
19-10-2011,231.55,233.9,219.0,224.5,220.0,537.0,176.0,44081,10106999.5,1827,229.28,EQ
20-10-2011,223.95,229.0,217.0,223.25,218.0,537.0,176.0,73691,16488340.65,1833,223.75,EQ
21-10-2011,221.4,234.0,211.0,217.4,211.0,537.0,176.0,165016,36738413.95,3458,222.64,EQ
24-10-2011,218.0,224.5,214.05,222.3,222.0,537.0,176.0,140791,31028238.2,2738,220.39,EQ
25-10-2011,224.5,224.5,213.0,217.05,213.05,537.0,176.0,92906,20361598.85,1171,219.16,EQ
26-10-2011,217.0,226.0,217.0,222.95,222.15,537.0,176.0,37383,8313693.4,1059,222.39,EQ
28-10-2011,223.0,224.0,215.1,217.15,216.0,537.0,176.0,67633,14886925.15,1101,220.11,EQ
31-10-2011,216.95,220.85,214.0,216.0,215.6,537.0,176.0,126126,27480722.8,1037,217.88,EQ
01-11-2011,215.3,217.4,208.0,213.25,213.85,537.0,176.0,134406,28830887.75,934,214.51,EQ
02-11-2011,211.1,212.75,206.05,209.0,210.0,537.0,176.0,89996,18939276.3,726,210.45,EQ
