DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-11-2015,34.0,35.2,33.5,34.4,34.5,42.8,25.0,820537,28265165.8,2388,34.45,EQ
17-11-2015,34.9,36.1,34.25,34.9,34.9,42.8,25.0,1620029,57076200.3,4520,35.23,EQ
18-11-2015,35.0,35.6,34.05,34.25,34.35,42.8,25.0,1093499,38086039.3,2909,34.83,EQ
19-11-2015,34.75,35.3,34.15,34.55,34.85,42.8,25.0,697290,24218003.55,2386,34.73,EQ
20-11-2015,34.8,37.45,34.3,36.15,36.4,42.8,25.0,2743834,99495010.15,8126,36.26,EQ
23-11-2015,36.55,39.4,36.3,39.0,39.15,42.8,25.0,4134942,157825481.6,11650,38.17,EQ
24-11-2015,39.1,40.5,37.7,38.65,38.5,42.8,25.0,3133797,122686485.25,9260,39.15,EQ
26-11-2015,40.2,40.5,37.85,38.55,38.55,42.8,25.0,2475738,96786047.95,7137,39.09,EQ
27-11-2015,38.75,39.9,38.25,39.3,39.0,42.8,25.0,2322465,91025980.0,9333,39.19,EQ
30-11-2015,39.15,39.65,38.4,38.7,38.6,42.8,25.0,2320151,90135776.8,7480,38.85,EQ
01-12-2015,38.8,38.9,37.75,37.9,37.75,42.8,25.0,958420,36588686.45,4006,38.18,EQ
02-12-2015,38.3,39.5,37.5,38.5,38.6,42.8,25.0,1653651,63624195.3,4577,38.47,EQ
03-12-2015,38.05,38.75,37.45,37.55,37.55,42.8,25.0,861040,32809826.2,2363,38.1,EQ
04-12-2015,36.8,38.75,36.8,37.4,37.45,42.8,25.0,1060666,40157258.45,2873,37.86,EQ
07-12-2015,37.9,38.0,36.5,36.65,36.7,42.8,25.0,641233,23821991.8,1516,37.15,EQ
08-12-2015,36.6,36.9,34.5,34.65,34.75,42.8,25.0,1152493,40931469.9,3071,35.52,EQ
09-12-2015,34.5,35.9,32.85,33.55,33.6,42.8,25.0,3502960,121676493.45,8189,34.74,EQ
10-12-2015,34.1,35.65,33.8,35.25,35.6,42.8,25.0,1366533,47355908.95,3974,34.65,EQ
11-12-2015,35.6,36.85,34.55,35.25,35.1,42.8,25.0,1576582,56207607.9,5917,35.65,EQ
14-12-2015,35.0,38.25,34.75,37.75,38.1,42.8,25.0,2131811,78788418.25,7678,36.96,EQ
15-12-2015,38.25,39.4,37.6,38.2,38.05,42.8,25.0,1984761,76296203.65,6825,38.44,EQ
16-12-2015,38.4,38.5,37.25,37.4,37.4,42.8,25.0,1025038,38623789.3,4483,37.68,EQ
17-12-2015,37.6,38.8,37.6,38.05,38.1,42.8,25.0,1086913,41385203.3,3569,38.08,EQ
18-12-2015,38.0,38.35,35.8,36.1,35.9,42.8,25.0,2491122,91612057.2,7577,36.78,EQ
21-12-2015,36.2,37.4,36.15,36.55,36.8,42.8,25.0,1583247,58091816.4,4716,36.69,EQ
22-12-2015,36.9,37.35,36.5,36.95,37.0,42.8,25.0,1508416,55574864.5,4449,36.84,EQ
23-12-2015,37.1,37.2,36.0,36.15,36.1,42.8,25.0,990217,36086259.1,3348,36.44,EQ
24-12-2015,36.3,37.4,35.6,36.8,36.7,42.8,25.0,1374335,50513605.85,4457,36.75,EQ
28-12-2015,37.1,37.65,36.6,36.8,36.75,42.8,25.0,876915,32513956.95,2892,37.08,EQ
29-12-2015,36.7,37.0,35.5,35.9,36.0,42.8,25.0,1174493,42489411.8,3273,36.18,EQ
30-12-2015,36.1,37.0,36.0,36.45,36.45,42.8,25.0,1137440,41621540.2,3192,36.59,EQ
31-12-2015,36.55,37.5,36.3,36.9,37.1,42.8,25.0,1573101,58142528.5,3986,36.96,EQ
01-01-2016,36.95,42.7,36.75,41.05,41.2,42.8,25.0,10569317,426223108.2,25396,40.33,EQ
04-01-2016,40.65,41.3,37.8,38.65,38.8,42.8,25.0,5640439,221377920.6,16709,39.25,EQ
05-01-2016,38.9,39.7,38.3,38.8,38.65,42.8,25.0,3159929,123528731.15,11056,39.09,EQ
06-01-2016,38.8,40.4,38.1,38.35,38.4,42.8,25.0,3768229,147780000.8,10472,39.22,EQ
07-01-2016,37.25,37.65,35.95,37.15,36.85,42.8,25.0,2764988,102275886.5,6562,36.99,EQ
08-01-2016,37.4,38.25,37.15,37.6,37.6,42.8,25.0,1627562,61371466.6,5566,37.71,EQ
11-01-2016,36.3,37.9,36.3,37.3,37.5,42.8,25.0,1506955,55893096.05,4527,37.09,EQ
12-01-2016,37.4,37.65,36.1,36.3,36.5,42.8,25.0,1124985,41293780.25,3654,36.71,EQ
13-01-2016,36.75,37.05,33.05,35.55,35.6,42.8,25.0,2976513,105283298.2,6354,35.37,EQ
14-01-2016,34.45,36.65,34.25,35.75,35.95,42.8,25.0,1464282,51996072.7,4703,35.51,EQ
15-01-2016,36.2,36.4,33.9,34.35,34.15,42.8,25.0,1465571,51370577.6,5082,35.05,EQ
18-01-2016,34.7,34.7,31.35,31.95,31.45,42.8,25.0,1414472,46252424.75,4492,32.7,EQ
19-01-2016,32.25,34.0,32.05,33.65,33.2,42.8,25.0,1030979,34121565.3,2725,33.1,EQ
20-01-2016,32.8,32.8,29.7,31.15,31.25,42.8,25.0,1613776,50722050.05,3610,31.43,EQ
21-01-2016,31.75,32.55,31.0,32.0,32.0,42.8,25.0,978984,31277894.6,2594,31.95,EQ
22-01-2016,32.75,33.6,32.15,33.0,33.2,42.8,25.0,716348,23666315.6,2372,33.04,EQ
25-01-2016,33.6,34.35,33.3,33.75,33.7,42.8,25.0,600136,20349465.1,1688,33.91,EQ
27-01-2016,34.1,34.2,33.4,34.05,34.0,42.8,25.0,407408,13783211.25,1095,33.83,EQ
28-01-2016,34.1,36.8,34.0,36.2,36.35,42.8,25.0,1241564,43917490.85,4006,35.37,EQ
29-01-2016,35.95,37.2,35.55,36.75,36.65,42.8,25.0,1128573,41191124.9,3284,36.5,EQ
01-02-2016,37.45,39.45,36.5,39.1,39.15,42.8,25.0,2927257,111519973.85,6815,38.1,EQ
02-02-2016,39.4,39.85,33.9,34.3,34.15,42.8,25.0,5527944,200641863.45,15649,36.3,EQ
03-02-2016,33.2,33.8,31.2,32.45,32.65,42.8,25.0,1285355,41997543.55,4903,32.67,EQ
04-02-2016,33.15,33.75,31.8,32.35,32.75,42.8,25.0,712273,23498389.35,2608,32.99,EQ
05-02-2016,32.5,33.5,32.3,33.25,33.35,42.8,25.0,535910,17735613.85,2178,33.09,EQ
08-02-2016,33.4,34.65,32.8,33.05,33.1,42.8,25.0,662283,22316118.65,2163,33.7,EQ
09-02-2016,32.85,33.2,32.2,32.8,32.65,42.8,25.0,397333,13015898.8,1243,32.76,EQ
10-02-2016,32.75,33.25,31.6,31.9,31.85,42.8,25.0,653943,20986883.65,1640,32.09,EQ
11-02-2016,31.9,32.35,29.25,29.65,29.5,42.8,25.0,805656,24639399.3,2699,30.58,EQ
12-02-2016,29.65,30.1,27.2,28.75,28.5,42.8,25.0,1504398,42917211.65,4163,28.53,EQ
15-02-2016,29.2,31.1,29.2,30.45,30.5,42.8,25.0,649918,19835428.9,2211,30.52,EQ
16-02-2016,30.95,31.8,30.0,30.25,30.35,42.8,25.0,538867,16611858.6,1963,30.83,EQ
17-02-2016,30.45,31.0,28.85,30.55,30.6,42.8,25.0,550473,16463400.2,1527,29.91,EQ
18-02-2016,30.7,31.9,30.25,30.5,30.5,42.8,25.0,306505,9462081.25,1590,30.87,EQ
19-02-2016,30.65,31.0,29.9,30.75,30.65,42.8,25.0,224243,6847524.55,1332,30.54,EQ
22-02-2016,31.0,31.25,30.4,30.55,30.6,42.8,25.0,328968,10098158.05,2074,30.7,EQ
23-02-2016,30.8,30.8,29.85,29.95,30.05,42.8,25.0,226136,6811475.5,1699,30.12,EQ
24-02-2016,29.95,29.95,29.05,29.15,29.15,42.8,25.0,224024,6606879.8,1457,29.49,EQ
25-02-2016,29.3,29.6,28.35,28.5,28.65,42.8,25.0,477480,13807508.45,2811,28.92,EQ
26-02-2016,28.95,29.7,28.05,28.25,28.05,42.8,25.0,566645,16154234.0,4061,28.51,EQ
29-02-2016,28.35,28.6,26.3,26.55,26.7,42.8,25.0,838445,22956016.0,5723,27.38,EQ
01-03-2016,26.7,29.45,26.6,29.15,28.9,42.8,25.0,1178556,33428333.45,9193,28.36,EQ
02-03-2016,30.0,31.1,29.5,30.5,30.4,42.8,25.0,869086,26446374.1,5048,30.43,EQ
03-03-2016,30.9,32.2,30.3,32.05,31.95,42.8,25.0,822801,25836700.35,2654,31.4,EQ
04-03-2016,32.05,32.15,30.5,31.1,31.0,42.8,25.0,593219,18542355.4,1538,31.26,EQ
08-03-2016,31.2,31.95,30.7,30.8,30.7,42.8,25.0,420371,13108567.5,1577,31.18,EQ
09-03-2016,30.35,31.1,30.35,31.05,31.1,42.8,25.0,273653,8443618.7,1983,30.86,EQ
10-03-2016,31.3,31.4,30.4,30.6,30.55,42.8,25.0,307363,9495186.4,1853,30.89,EQ
11-03-2016,30.5,31.6,30.3,30.7,30.55,42.8,25.0,626900,19414096.65,3255,30.97,EQ
14-03-2016,31.2,31.5,30.9,31.4,31.3,42.8,25.0,847359,26411187.9,4956,31.17,EQ
15-03-2016,31.5,32.2,31.15,31.65,31.55,42.8,25.0,690570,21900562.75,4358,31.71,EQ
16-03-2016,31.75,32.3,31.4,31.9,31.8,42.8,25.0,944322,30196286.85,11923,31.98,EQ
17-03-2016,32.3,32.7,31.8,32.0,32.0,42.8,25.0,676543,21785265.05,1673,32.2,EQ
18-03-2016,32.4,34.85,31.95,33.95,33.65,42.8,25.0,2433386,81426163.65,6346,33.46,EQ
21-03-2016,33.1,34.35,33.1,33.8,33.9,42.8,25.0,582307,19612824.55,1949,33.68,EQ
22-03-2016,33.8,34.75,33.5,34.45,34.65,42.8,25.0,636623,21779931.1,1882,34.21,EQ
23-03-2016,34.65,35.0,33.7,34.15,34.45,42.8,25.0,757650,26050729.55,2825,34.38,EQ
28-03-2016,34.0,34.65,32.0,32.2,32.15,42.8,25.0,654487,21776535.6,1524,33.27,EQ
29-03-2016,32.3,33.8,31.75,33.05,33.45,42.8,25.0,672619,22127674.05,2612,32.9,EQ
30-03-2016,35.0,35.35,34.05,34.75,34.6,42.8,25.0,1486610,51276396.45,5143,34.49,EQ
31-03-2016,34.8,34.85,33.85,34.35,34.5,42.8,25.0,577019,19910065.1,1775,34.51,EQ
01-04-2016,34.05,36.5,33.75,35.05,35.2,42.8,25.0,1170422,41149430.6,3231,35.16,EQ
04-04-2016,35.6,36.1,35.0,35.9,36.0,42.8,25.0,523887,18664068.7,1670,35.63,EQ
05-04-2016,35.8,35.8,33.35,34.2,34.2,42.8,25.0,619291,21354935.05,1883,34.48,EQ
06-04-2016,34.3,34.4,33.35,34.15,34.25,42.8,25.0,621540,21089918.6,1519,33.93,EQ
07-04-2016,34.6,34.6,33.1,33.3,33.25,42.8,25.0,563257,19043306.8,2253,33.81,EQ
08-04-2016,33.1,33.75,32.9,33.4,33.3,42.8,25.0,431240,14366062.55,1408,33.31,EQ
11-04-2016,33.35,34.4,33.25,33.7,33.6,42.8,25.0,462335,15605410.3,1164,33.75,EQ
12-04-2016,33.75,34.25,33.7,33.8,33.75,42.8,25.0,327039,11120526.8,1251,34.0,EQ
13-04-2016,34.2,36.2,33.85,34.7,34.75,42.8,25.0,5705090,197125199.45,4460,34.55,EQ
18-04-2016,35.0,35.0,34.2,34.55,34.55,42.8,25.0,507858,17590444.95,1858,34.64,EQ
20-04-2016,34.7,34.95,33.75,34.35,34.25,42.8,25.0,5222961,178100946.85,7949,34.1,EQ
21-04-2016,34.55,34.7,33.15,33.45,33.25,42.8,25.0,3096973,104603128.15,3518,33.78,EQ
22-04-2016,33.75,33.95,33.15,33.35,33.35,42.8,25.0,699729,23379360.45,4002,33.41,EQ
25-04-2016,33.7,33.8,32.75,33.1,33.15,42.8,25.0,3729851,123199455.95,2595,33.03,EQ
26-04-2016,33.35,33.6,32.65,32.95,32.85,42.8,25.0,441653,14639824.1,1887,33.15,EQ
27-04-2016,33.1,33.25,32.2,32.25,32.2,42.8,25.0,587125,19123180.25,1742,32.57,EQ
28-04-2016,32.55,33.0,32.05,32.25,32.3,42.8,25.0,886684,28874532.25,1944,32.56,EQ
29-04-2016,32.3,32.4,31.25,31.6,31.6,42.8,25.0,562433,17909231.5,1235,31.84,EQ
02-05-2016,31.95,32.0,31.25,31.35,31.3,42.8,25.0,342007,10773948.95,915,31.5,EQ
03-05-2016,31.6,33.25,31.25,32.45,32.5,42.8,25.0,1279536,41513783.75,3862,32.44,EQ
04-05-2016,32.25,32.5,31.2,31.35,31.25,42.8,25.0,378896,12016733.65,1707,31.72,EQ
05-05-2016,31.8,31.8,30.3,30.55,30.55,42.8,25.0,523909,16167344.5,1917,30.86,EQ
06-05-2016,30.35,30.8,29.9,30.15,30.05,42.8,25.0,654762,19881842.25,1540,30.36,EQ
09-05-2016,30.85,30.85,30.05,30.35,30.3,42.8,25.0,673390,20489039.8,1787,30.43,EQ
10-05-2016,30.7,30.7,29.75,29.85,29.8,42.8,25.0,1428223,43083583.1,1363,30.17,EQ
11-05-2016,29.35,30.0,29.2,29.6,29.55,42.8,25.0,393792,11695805.35,1067,29.7,EQ
12-05-2016,29.85,30.0,29.55,29.9,30.0,42.8,25.0,488443,14623414.25,833,29.94,EQ
13-05-2016,29.7,30.9,29.15,29.5,29.45,42.8,25.0,1037753,31199319.55,3090,30.06,EQ
16-05-2016,29.7,30.1,29.05,29.95,29.9,42.8,25.0,379712,11290662.55,1346,29.73,EQ
17-05-2016,30.05,30.1,29.5,29.65,29.8,42.8,25.0,201929,6026029.1,628,29.84,EQ
18-05-2016,29.6,30.0,29.4,29.7,29.8,42.8,25.0,323526,9605148.95,848,29.69,EQ
19-05-2016,29.75,29.85,28.8,28.9,28.95,42.8,25.0,199836,5847923.15,656,29.26,EQ
20-05-2016,28.65,29.15,28.5,28.65,28.6,42.8,25.0,314693,9050900.1,945,28.76,EQ
23-05-2016,28.8,30.25,28.75,29.85,29.95,42.8,25.0,766832,22585914.0,1647,29.45,EQ
24-05-2016,29.75,30.45,29.3,29.6,29.5,42.8,25.0,815017,24337377.3,1859,29.86,EQ
25-05-2016,30.05,30.2,29.8,29.95,29.8,42.8,25.0,333375,9991818.05,575,29.97,EQ
26-05-2016,30.35,32.3,29.6,30.65,30.75,42.8,25.0,4279194,131321873.2,13728,30.69,EQ
27-05-2016,30.95,31.2,30.15,30.55,30.85,42.8,25.0,3194830,97416698.05,2999,30.49,EQ
30-05-2016,31.0,31.75,30.15,31.3,31.25,42.8,25.0,1475373,45464852.25,1987,30.82,EQ
31-05-2016,31.5,32.4,31.1,31.9,31.65,42.8,25.0,3253179,103214713.75,11990,31.73,EQ
01-06-2016,31.75,32.5,31.55,32.05,32.05,42.8,25.0,782877,25161775.05,1906,32.14,EQ
02-06-2016,32.3,32.4,31.65,32.2,32.15,42.8,25.0,393881,12613179.25,1729,32.02,EQ
03-06-2016,32.5,32.5,31.6,31.75,31.7,42.8,25.0,415776,13301878.05,1566,31.99,EQ
06-06-2016,31.5,31.7,30.75,31.6,31.65,42.8,25.0,511308,16008168.35,1218,31.31,EQ
07-06-2016,31.15,32.4,31.05,32.15,32.4,42.8,25.0,602419,19095798.35,1496,31.7,EQ
08-06-2016,31.8,33.0,31.8,32.55,32.7,42.8,25.0,926361,30210839.55,2189,32.61,EQ
09-06-2016,32.5,33.65,32.5,33.35,33.45,42.8,25.0,754519,25021901.0,1633,33.16,EQ
10-06-2016,33.3,33.75,33.1,33.45,33.55,42.8,25.0,576188,19279510.65,1934,33.46,EQ
13-06-2016,32.45,33.25,32.45,33.05,33.25,42.8,25.0,310120,10171737.45,1075,32.8,EQ
14-06-2016,33.7,34.2,33.05,33.95,34.2,42.8,25.0,763427,25831208.95,1905,33.84,EQ
15-06-2016,34.2,35.3,34.1,34.35,34.35,42.8,25.0,1262991,43880788.15,2980,34.74,EQ
16-06-2016,34.4,34.45,33.1,33.9,33.95,42.8,25.0,637027,21502085.95,1670,33.75,EQ
17-06-2016,34.25,34.8,33.6,34.55,34.75,42.8,25.0,787683,26955021.35,5055,34.22,EQ
20-06-2016,34.0,34.95,34.0,34.75,34.55,42.8,25.0,313279,10872377.25,1340,34.71,EQ
21-06-2016,34.95,35.35,34.5,34.65,34.55,42.8,25.0,382058,13314721.25,1153,34.85,EQ
22-06-2016,34.4,34.95,33.5,33.7,33.6,42.8,25.0,289453,9893546.4,1465,34.18,EQ
23-06-2016,34.0,35.1,33.15,34.9,34.75,42.8,25.0,499288,17206040.0,1839,34.46,EQ
24-06-2016,34.25,36.0,33.0,35.1,34.85,42.8,25.0,1503887,51355877.25,2901,34.15,EQ
27-06-2016,35.0,35.75,34.5,35.55,35.45,42.8,25.0,592121,20780170.8,1635,35.09,EQ
28-06-2016,35.1,37.2,34.6,36.4,36.35,42.8,25.0,1359082,49235893.35,3054,36.23,EQ
29-06-2016,36.7,39.5,36.45,38.85,38.7,42.8,25.0,2972557,113909918.0,7981,38.32,EQ
30-06-2016,39.5,40.5,38.5,38.7,39.0,42.8,25.0,2492651,98281762.5,8301,39.43,EQ
01-07-2016,39.1,41.8,38.8,39.15,38.9,42.8,25.0,3057336,122949309.6,8959,40.21,EQ
04-07-2016,39.85,40.0,38.5,38.7,38.7,42.8,25.0,935735,36627580.8,2956,39.14,EQ
05-07-2016,38.25,38.8,37.2,37.65,37.65,42.8,25.0,872700,33157414.2,2344,37.99,EQ
07-07-2016,37.9,38.6,37.2,37.45,37.3,42.8,25.0,535456,20262141.0,1681,37.84,EQ
08-07-2016,37.4,38.7,36.55,38.3,38.2,42.8,25.0,561008,21097354.5,1769,37.61,EQ
11-07-2016,39.8,40.15,38.5,38.65,38.8,42.8,25.0,853502,33327674.75,3881,39.05,EQ
12-07-2016,38.9,38.95,37.8,38.4,38.45,42.8,25.0,564429,21640766.05,1779,38.34,EQ
13-07-2016,38.1,38.35,37.35,37.55,37.5,42.8,25.0,414101,15648940.6,2063,37.79,EQ
14-07-2016,37.9,37.95,36.75,37.0,37.2,42.8,25.0,489464,18235091.45,5598,37.26,EQ
15-07-2016,37.15,37.55,36.5,36.75,36.55,42.8,25.0,480688,17794021.5,5138,37.02,EQ
18-07-2016,36.75,37.5,36.25,36.35,36.55,42.8,25.0,510951,18824065.8,4630,36.84,EQ
19-07-2016,36.35,37.1,36.0,36.6,37.0,42.8,25.0,343748,12487896.7,1100,36.33,EQ
20-07-2016,36.95,39.0,36.95,37.55,37.55,42.8,25.0,1553573,59209598.0,3525,38.11,EQ
21-07-2016,37.65,38.5,37.25,37.4,37.5,42.8,25.0,709753,26850452.85,1667,37.83,EQ
22-07-2016,37.95,38.9,37.2,37.85,37.8,42.8,25.0,857869,32683953.95,2200,38.1,EQ
25-07-2016,37.8,39.2,37.6,38.55,38.4,42.8,25.0,1306528,50294677.95,2781,38.49,EQ
26-07-2016,41.0,42.8,39.65,40.05,40.05,42.8,25.0,7818019,319949204.75,20600,40.92,EQ
27-07-2016,40.8,41.05,40.0,40.2,40.25,42.8,25.0,2109347,85220583.3,6651,40.4,EQ
28-07-2016,40.45,40.75,38.7,38.95,39.05,42.8,25.0,2056606,81435090.65,5436,39.6,EQ
29-07-2016,39.25,39.8,38.75,39.2,39.05,42.8,25.0,1417424,55689413.05,3908,39.29,EQ
01-08-2016,39.3,39.6,38.1,38.7,38.85,42.8,25.0,938094,36337574.8,3066,38.74,EQ
02-08-2016,38.85,38.9,37.9,38.1,38.45,42.8,25.0,565106,21657048.15,2098,38.32,EQ
03-08-2016,38.4,38.4,37.5,37.8,38.0,42.8,25.0,1187360,44958646.85,3022,37.86,EQ
04-08-2016,38.0,38.4,37.5,37.7,37.8,42.8,25.0,942511,35543337.55,1986,37.71,EQ
