DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-07-2016,30.25,30.25,30.0,30.0,30.0,37.45,25.1,90,2705.0,3,30.06,EQ
26-07-2016,31.5,31.5,31.5,31.5,31.5,37.45,25.1,533,16789.5,10,31.5,EQ
27-07-2016,28.5,28.5,28.5,28.5,28.5,37.45,25.1,1000,28500.0,2,28.5,EQ
28-07-2016,29.0,31.45,29.0,31.45,31.45,37.45,25.1,510,14814.5,2,29.05,EQ
29-07-2016,31.45,37.65,31.45,37.2,37.2,37.65,25.1,14690,537327.65,89,36.58,EQ
01-08-2016,36.3,36.45,31.7,35.85,36.0,37.65,25.1,23187,818804.35,141,35.31,EQ
02-08-2016,33.5,35.0,33.2,34.8,34.8,37.65,25.1,402,13409.8,4,33.36,EQ
04-08-2016,31.5,35.0,31.45,32.6,32.6,37.65,25.1,2175,69620.3,14,32.01,EQ
05-08-2016,31.1,35.65,31.1,33.2,34.0,37.65,25.1,1121,37443.25,23,33.4,EQ
08-08-2016,31.65,34.7,31.65,32.0,32.0,37.65,25.1,800,25911.8,32,32.39,EQ
09-08-2016,31.2,36.0,31.15,34.2,35.7,37.65,25.1,2633,88423.1,16,33.58,EQ
10-08-2016,31.55,32.05,31.55,32.0,32.0,37.65,25.1,101,3209.55,4,31.78,EQ
12-08-2016,31.2,32.25,31.2,31.9,31.5,37.65,25.1,840,26607.5,10,31.68,EQ
16-08-2016,31.9,36.0,31.9,36.0,36.0,37.65,25.1,5,167.7,4,33.54,EQ
19-08-2016,31.6,31.6,31.6,31.6,31.6,37.65,25.1,100,3160.0,1,31.6,EQ
22-08-2016,35.0,35.0,31.5,33.35,35.0,37.65,25.1,231,7701.0,8,33.34,EQ
23-08-2016,35.0,36.0,32.25,34.55,34.55,37.65,25.1,6075,203445.8,13,33.49,EQ
24-08-2016,31.65,34.0,31.65,34.0,34.0,37.65,25.1,2500,84145.0,15,33.66,EQ
26-08-2016,31.55,31.55,31.5,31.5,31.5,37.65,25.1,3,94.6,3,31.53,EQ
29-08-2016,31.5,31.5,31.5,31.5,31.5,37.65,25.1,250,7875.0,1,31.5,EQ
30-08-2016,31.6,31.65,31.6,31.65,31.65,37.65,25.1,96,3036.0,2,31.63,EQ
31-08-2016,35.0,35.0,35.0,35.0,35.0,37.65,25.1,28,980.0,8,35.0,EQ
01-09-2016,32.05,32.05,31.5,31.7,31.5,37.65,25.1,1505,48072.25,8,31.94,EQ
06-09-2016,31.55,31.55,31.5,31.5,31.5,37.65,25.1,1000,31525.0,2,31.53,EQ
07-09-2016,31.6,31.6,31.5,31.5,31.5,37.65,25.1,92,2898.3,5,31.5,EQ
09-09-2016,31.75,35.0,31.55,33.0,31.55,37.65,25.1,490,16049.5,6,32.75,EQ
16-09-2016,31.05,31.05,31.05,31.05,31.05,37.65,25.1,88,2732.4,1,31.05,EQ
21-09-2016,32.5,32.5,30.5,30.5,30.5,37.65,25.1,2050,63750.0,7,31.1,EQ
22-09-2016,33.0,33.0,32.05,32.05,32.05,37.65,25.1,402,13264.1,2,33.0,EQ
23-09-2016,34.5,34.5,31.55,31.55,31.55,37.65,25.1,77,2644.7,5,34.35,EQ
26-09-2016,34.5,34.5,34.5,34.5,34.5,37.65,25.1,70,2415.0,1,34.5,EQ
27-09-2016,31.55,31.55,31.55,31.55,31.55,37.65,25.1,63,1987.65,1,31.55,EQ
28-09-2016,34.5,34.5,31.55,33.0,33.0,37.65,25.1,9123,301037.95,20,33.0,EQ
29-09-2016,30.5,34.4,30.35,32.45,34.4,37.65,25.1,4309,140745.75,11,32.66,EQ
30-09-2016,31.25,31.25,31.25,31.25,31.25,37.65,25.1,5,156.25,1,31.25,EQ
03-10-2016,32.05,32.05,32.05,32.05,32.05,37.65,25.1,100,3205.0,1,32.05,EQ
04-10-2016,32.55,35.85,27.55,32.6,33.95,37.65,25.1,23964,787606.5,95,32.87,EQ
05-10-2016,34.9,35.5,32.8,34.0,34.0,37.65,25.1,5604,190085.35,27,33.92,EQ
06-10-2016,35.0,39.0,35.0,37.95,38.5,39.0,25.1,20671,775730.25,103,37.53,EQ
07-10-2016,35.5,38.45,35.5,37.0,37.0,39.0,25.1,460,16742.75,9,36.4,EQ
10-10-2016,38.95,38.95,38.95,38.95,38.95,39.0,25.1,20,779.0,2,38.95,EQ
13-10-2016,38.8,38.8,34.05,36.65,36.5,39.0,25.1,5010,178526.6,15,35.63,EQ
14-10-2016,34.05,36.0,34.05,36.0,36.0,39.0,25.1,110,3755.25,3,34.14,EQ
17-10-2016,33.0,36.5,33.0,34.3,34.3,39.0,25.1,10655,374693.75,55,35.17,EQ
18-10-2016,36.4,41.15,36.0,41.15,41.15,41.15,25.1,29472,1180238.7,147,40.05,EQ
19-10-2016,42.0,44.0,40.0,40.7,40.1,44.0,25.1,18631,780072.7,244,41.87,EQ
20-10-2016,36.3,42.9,36.3,41.75,42.0,44.0,25.1,7284,302223.75,28,41.49,EQ
21-10-2016,39.05,41.75,39.05,41.35,41.6,44.0,25.1,2118,86392.9,16,40.79,EQ
24-10-2016,39.55,41.5,39.0,39.0,39.0,44.0,25.1,831,32671.5,8,39.32,EQ
25-10-2016,38.9,38.9,37.6,37.6,37.6,44.0,25.1,10,382.5,2,38.25,EQ
26-10-2016,37.0,38.0,37.0,38.0,38.0,44.0,25.1,461,17157.0,5,37.22,EQ
27-10-2016,39.8,39.95,39.5,39.95,39.95,44.0,25.1,810,32285.5,12,39.86,EQ
28-10-2016,41.5,41.5,39.55,40.5,40.0,44.0,25.1,1600,65975.0,6,41.23,EQ
30-10-2016,42.9,42.9,42.4,42.4,42.4,44.0,25.1,30,1278.0,3,42.6,EQ
01-11-2016,41.0,41.0,41.0,41.0,41.0,44.0,25.1,100,4100.0,1,41.0,EQ
02-11-2016,37.2,40.9,37.2,40.9,40.9,44.0,25.1,494,18391.6,2,37.23,EQ
03-11-2016,40.0,40.0,40.0,40.0,40.0,44.0,25.1,5,200.0,1,40.0,EQ
04-11-2016,35.5,40.95,35.5,40.95,40.95,44.0,25.1,202,8261.0,2,40.9,EQ
07-11-2016,40.95,40.95,39.9,39.9,39.9,44.0,25.1,20,808.5,2,40.43,EQ
08-11-2016,36.0,39.95,36.0,38.85,39.35,44.0,25.1,10215,396648.0,5,38.83,EQ
09-11-2016,31.55,38.5,31.55,38.5,38.5,44.0,25.1,333,12125.5,4,36.41,EQ
11-11-2016,40.95,41.0,40.95,41.0,41.0,44.0,25.1,10,409.75,2,40.98,EQ
15-11-2016,39.0,39.0,34.15,34.15,34.15,44.0,25.1,110,4241.5,2,38.56,EQ
16-11-2016,37.5,37.5,35.0,35.0,35.0,44.0,25.1,385,14412.5,4,37.44,EQ
17-11-2016,37.0,40.0,37.0,37.05,37.05,44.0,25.1,3,114.05,3,38.02,EQ
18-11-2016,42.4,42.4,39.2,39.2,39.2,44.0,25.1,155,6388.5,5,41.22,EQ
21-11-2016,35.05,39.0,35.0,35.1,35.1,44.0,25.1,312,10975.2,5,35.18,EQ
22-11-2016,39.95,39.95,39.95,39.95,39.95,44.0,25.1,12,479.4,2,39.95,EQ
23-11-2016,33.5,39.0,33.5,39.0,39.0,44.0,25.1,310,11495.0,7,37.08,EQ
25-11-2016,38.5,38.5,36.0,38.0,38.0,44.0,25.1,720,26860.0,7,37.31,EQ
28-11-2016,44.0,44.0,34.0,37.1,38.75,44.0,25.1,3409,129741.25,24,38.06,EQ
29-11-2016,39.0,39.0,36.55,36.55,36.55,44.0,25.1,276,10715.0,3,38.82,EQ
30-11-2016,39.0,41.0,37.0,40.0,40.0,44.0,25.1,2155,84726.65,22,39.32,EQ
01-12-2016,41.9,41.9,36.0,41.0,41.0,44.0,25.1,239,9428.85,10,39.45,EQ
02-12-2016,39.0,40.0,39.0,40.0,40.0,44.0,25.1,2500,99981.0,8,39.99,EQ
06-12-2016,40.0,40.0,40.0,40.0,40.0,44.0,25.1,10,400.0,2,40.0,EQ
07-12-2016,40.5,40.5,37.5,37.5,37.5,44.0,25.1,885,35625.0,3,40.25,EQ
08-12-2016,38.05,40.0,38.05,39.0,39.0,44.0,25.1,38,1478.3,3,38.9,EQ
09-12-2016,41.5,41.5,38.0,38.0,38.0,44.0,25.1,175,7175.0,3,41.0,EQ
12-12-2016,37.05,42.9,37.05,42.9,42.9,44.0,25.1,102,3790.8,2,37.16,EQ
13-12-2016,41.0,41.0,38.0,39.15,38.05,44.0,25.1,3721,145490.85,29,39.1,EQ
14-12-2016,38.1,43.0,38.1,38.95,40.45,44.0,25.1,5264,219748.5,29,41.75,EQ
15-12-2016,42.0,42.0,36.55,39.3,40.7,44.0,25.1,205,8001.95,6,39.03,EQ
19-12-2016,41.9,41.9,38.0,38.0,38.0,44.0,25.1,1050,40415.6,3,38.49,EQ
20-12-2016,38.0,38.0,38.0,38.0,38.0,44.0,25.1,1882,71516.0,5,38.0,EQ
23-12-2016,40.0,40.0,39.6,39.6,39.6,44.0,25.1,306,12237.6,2,39.99,EQ
26-12-2016,35.05,39.0,35.05,36.0,36.0,44.0,25.1,410,14600.0,3,35.61,EQ
27-12-2016,36.0,41.0,36.0,41.0,41.0,44.0,25.1,124,4564.0,3,36.81,EQ
28-12-2016,41.0,49.2,41.0,47.7,47.75,49.2,25.1,98194,4730471.05,563,48.17,EQ
29-12-2016,48.0,48.0,42.5,43.0,43.0,49.2,25.1,15242,674742.75,227,44.27,EQ
30-12-2016,42.65,43.4,40.0,42.25,42.3,49.2,25.1,7752,324140.3,126,41.81,EQ
02-01-2017,43.6,43.6,41.0,42.1,42.05,49.2,25.1,1254,52788.95,12,42.1,EQ
03-01-2017,38.3,42.9,38.3,41.0,41.0,49.2,25.1,327,13114.9,8,40.11,EQ
04-01-2017,41.0,43.5,41.0,42.95,43.5,49.2,25.1,4233,180400.25,23,42.62,EQ
05-01-2017,43.5,46.0,42.0,42.15,42.0,49.2,25.1,2498,109030.9,23,43.65,EQ
06-01-2017,45.55,45.55,38.3,41.55,41.55,49.2,25.1,2067,89516.0,22,43.31,EQ
09-01-2017,39.05,42.0,39.0,41.95,40.25,49.2,25.1,1165,47030.0,20,40.37,EQ
10-01-2017,42.8,45.55,42.8,45.0,45.0,49.2,25.1,3540,154804.65,25,43.73,EQ
11-01-2017,45.0,45.0,45.0,45.0,45.0,49.2,25.1,676,30420.0,5,45.0,EQ
12-01-2017,44.1,46.0,44.0,46.0,46.0,49.2,25.1,1379,62832.5,8,45.56,EQ
13-01-2017,44.0,47.0,43.05,46.0,46.0,49.2,25.1,1340,60807.5,10,45.38,EQ
17-01-2017,48.5,48.5,41.05,44.55,45.0,49.2,25.1,1472,64940.2,20,44.12,EQ
18-01-2017,47.0,47.0,43.05,43.05,43.05,49.2,25.1,360,16288.0,4,45.24,EQ
19-01-2017,45.7,45.7,45.65,45.7,45.7,49.2,25.1,53,2422.05,3,45.7,EQ
20-01-2017,46.0,46.0,42.0,43.7,43.0,49.2,25.1,1996,85205.05,29,42.69,EQ
23-01-2017,44.8,44.8,39.0,43.3,43.3,49.2,25.1,1719,71311.85,34,41.48,EQ
24-01-2017,43.8,45.5,43.8,44.15,44.15,49.2,25.1,3526,156279.5,21,44.32,EQ
25-01-2017,46.8,46.9,42.55,45.85,45.0,49.2,25.1,1482,66798.3,22,45.07,EQ
27-01-2017,41.4,45.95,41.4,44.0,44.0,49.2,25.1,417,18968.2,21,45.49,EQ
30-01-2017,47.0,47.0,47.0,47.0,47.0,49.2,25.1,10,470.0,1,47.0,EQ
31-01-2017,47.0,47.0,42.0,42.4,42.1,49.2,25.1,1242,53089.15,26,42.74,EQ
01-02-2017,43.5,45.7,43.5,45.45,45.45,49.2,25.1,180,8004.0,6,44.47,EQ
02-02-2017,46.4,46.4,43.15,44.4,44.15,49.2,25.1,539,23956.5,21,44.45,EQ
03-02-2017,45.2,48.0,44.95,46.0,46.0,49.2,25.1,9920,449590.1,29,45.32,EQ
06-02-2017,46.0,47.85,42.45,44.25,44.0,49.2,25.1,3405,153164.8,45,44.98,EQ
07-02-2017,46.8,47.95,45.0,45.0,45.0,49.2,25.1,399,18468.05,22,46.29,EQ
08-02-2017,44.0,46.0,44.0,46.0,46.0,49.2,25.1,900,40050.0,4,44.5,EQ
09-02-2017,46.5,46.5,46.5,46.5,46.5,49.2,25.1,5,232.5,1,46.5,EQ
10-02-2017,46.4,46.4,44.0,45.65,46.3,49.2,25.1,443,20016.45,24,45.18,EQ
13-02-2017,46.3,46.3,43.0,43.9,45.0,49.2,25.1,184,8114.8,10,44.1,EQ
14-02-2017,45.0,49.5,45.0,47.45,47.05,49.5,25.1,6891,327721.15,67,47.56,EQ
15-02-2017,46.2,46.2,46.1,46.1,46.1,49.5,25.1,1353,62388.5,6,46.11,EQ
16-02-2017,50.0,51.25,44.15,50.5,50.25,51.25,25.1,6680,334209.95,64,50.03,EQ
17-02-2017,50.5,54.0,50.0,51.5,51.0,54.0,25.1,1696,88403.2,44,52.12,EQ
20-02-2017,42.5,55.0,42.5,52.5,52.5,55.0,25.1,1475,75664.05,28,51.3,EQ
21-02-2017,52.3,63.0,52.3,63.0,63.0,63.0,25.1,32032,1987737.25,200,62.05,EQ
22-02-2017,66.7,72.7,65.05,67.25,66.0,72.7,25.1,94257,6558280.5,1210,69.58,EQ
23-02-2017,66.35,66.35,61.2,62.5,62.0,72.7,25.1,10692,669679.6,192,62.63,EQ
27-02-2017,60.8,62.9,57.75,58.95,59.0,72.7,25.1,10812,643846.85,153,59.55,EQ
28-02-2017,58.5,63.4,57.1,62.65,62.0,72.7,25.1,8200,503266.0,126,61.37,EQ
01-03-2017,62.1,65.0,62.0,63.15,62.25,72.7,25.1,11146,715633.55,112,64.21,EQ
02-03-2017,62.0,62.5,60.25,60.25,60.25,72.7,25.1,4918,300638.45,55,61.13,EQ
03-03-2017,62.2,62.2,60.6,61.0,61.0,72.7,25.1,2028,123251.3,22,60.77,EQ
06-03-2017,60.8,62.0,60.0,61.5,61.5,72.7,25.1,2312,141251.05,32,61.09,EQ
07-03-2017,58.75,62.0,58.75,61.75,61.75,72.7,25.1,150,9196.75,4,61.31,BE
08-03-2017,60.0,62.0,60.0,60.0,60.0,72.7,25.1,2321,139360.0,17,60.04,BE
09-03-2017,60.0,62.0,60.0,60.0,60.0,72.7,25.1,2445,149573.05,11,61.18,BE
10-03-2017,60.0,60.0,60.0,60.0,60.0,72.7,25.1,200,12000.0,2,60.0,BE
14-03-2017,60.0,62.0,59.0,60.0,60.0,72.7,25.1,239,14518.0,5,60.74,BE
15-03-2017,60.0,60.0,57.0,59.3,60.0,72.7,25.1,2030,118799.0,14,58.52,BE
16-03-2017,60.0,62.1,58.15,62.1,62.1,72.7,25.1,1774,107116.25,9,60.38,BE
17-03-2017,61.95,61.95,61.5,61.5,61.5,72.7,25.1,410,25237.5,3,61.55,BE
20-03-2017,61.5,61.5,58.45,59.0,59.0,72.7,25.1,1311,77009.95,36,58.74,BE
21-03-2017,58.3,58.3,56.1,56.1,56.1,72.7,25.1,32,1863.4,3,58.23,BE
22-03-2017,58.9,58.9,58.9,58.9,58.9,72.7,25.1,58,3416.2,6,58.9,BE
23-03-2017,58.0,60.85,57.15,57.15,57.15,72.7,25.1,1529,89254.25,19,58.37,BE
24-03-2017,56.0,59.0,54.3,58.95,59.0,72.7,25.1,1818,104039.95,15,57.23,BE
27-03-2017,56.15,57.9,56.05,57.9,57.9,72.7,25.1,489,27432.4,30,56.1,BE
28-03-2017,58.8,60.5,57.5,60.5,60.5,72.7,25.1,490,29309.25,44,59.81,BE
29-03-2017,60.0,61.8,60.0,60.0,60.0,72.7,25.1,1665,99995.45,14,60.06,BE
30-03-2017,58.15,60.0,58.15,60.0,60.0,72.7,25.1,287,17218.15,7,59.99,BE
31-03-2017,59.5,60.0,57.0,58.9,58.9,72.7,25.1,3828,226840.9,24,59.26,BE
03-04-2017,60.0,60.0,57.25,58.0,58.0,72.7,25.1,1730,102395.8,11,59.19,BE
05-04-2017,59.8,60.0,58.35,60.0,60.0,72.7,25.1,785,46172.0,30,58.82,BE
06-04-2017,60.0,62.95,57.5,59.0,59.0,72.7,25.1,248,15078.6,15,60.8,BE
07-04-2017,59.8,61.75,59.8,60.0,60.0,72.7,25.1,35,2104.75,3,60.14,BE
10-04-2017,57.9,61.0,57.9,59.0,59.0,72.7,25.1,86,4998.9,8,58.13,BE
11-04-2017,59.0,60.8,58.55,60.8,60.8,72.7,25.1,390,23458.2,8,60.15,BE
12-04-2017,58.3,58.3,58.3,58.3,58.3,72.7,25.1,90,5247.0,1,58.3,BE
13-04-2017,60.0,60.0,59.2,59.65,59.65,72.7,25.1,62,3701.7,3,59.7,BE
17-04-2017,57.5,59.5,57.5,59.5,59.5,72.7,25.1,171,9972.5,3,58.32,BE
18-04-2017,60.0,60.0,60.0,60.0,60.0,72.7,25.1,175,10500.0,2,60.0,BE
19-04-2017,60.9,60.9,58.15,58.15,58.15,72.7,25.1,34,2046.2,4,60.18,BE
20-04-2017,60.0,60.35,58.2,58.2,58.2,72.7,25.1,657,38740.8,10,58.97,BE
21-04-2017,60.0,60.0,56.5,58.4,58.25,72.7,25.1,96,5632.5,8,58.67,BE
24-04-2017,59.0,59.0,56.2,58.6,58.6,72.7,25.1,517,30327.65,10,58.66,BE
25-04-2017,58.6,58.8,56.25,56.25,56.25,72.7,25.1,1535,88752.05,16,57.82,BE
26-04-2017,56.25,59.0,56.25,56.6,56.6,72.7,25.1,1262,73315.7,12,58.09,BE
27-04-2017,54.7,58.8,54.7,58.8,58.8,72.7,25.1,538,29502.7,9,54.84,BE
28-04-2017,60.95,60.95,56.75,60.55,60.55,72.7,25.1,234,14025.25,8,59.94,BE
02-05-2017,57.6,59.8,57.6,57.75,57.75,72.7,25.1,538,31020.9,8,57.66,BE
03-05-2017,55.55,58.8,55.5,58.8,58.8,72.7,25.1,1003,55686.4,4,55.52,BE
04-05-2017,59.95,59.95,56.25,59.0,59.0,72.7,25.1,558,32411.85,7,58.09,BE
05-05-2017,59.0,59.0,58.85,58.85,58.85,72.7,25.1,42,2473.35,3,58.89,BE
09-05-2017,58.15,59.5,57.0,58.7,58.7,72.7,25.1,654,37819.45,19,57.83,BE
10-05-2017,58.8,61.0,56.0,59.8,59.8,72.7,25.1,364,20553.85,7,56.47,BE
11-05-2017,58.0,58.5,56.85,57.55,57.55,72.7,25.1,874,50243.7,26,57.49,BE
12-05-2017,57.5,59.5,57.5,59.5,59.5,72.7,25.1,1125,64733.35,8,57.54,BE
15-05-2017,59.5,59.5,57.15,57.5,57.5,72.7,25.1,982,56193.65,7,57.22,BE
16-05-2017,59.8,59.9,56.9,59.9,59.9,72.7,25.1,1516,87574.55,23,57.77,BE
18-05-2017,57.15,60.3,57.15,59.9,60.25,72.7,25.1,528,30324.65,9,57.43,BE
19-05-2017,57.15,60.65,57.15,60.4,60.4,72.7,25.1,1311,75050.0,16,57.25,BE
22-05-2017,60.0,60.0,57.4,57.4,57.4,72.7,25.1,701,42057.4,3,60.0,BE
23-05-2017,58.0,58.0,55.0,58.0,58.0,72.7,25.1,211,12208.0,3,57.86,BE
24-05-2017,57.0,60.4,57.0,60.4,60.4,72.7,25.1,548,31239.4,3,57.01,BE
25-05-2017,59.95,63.4,57.4,61.9,61.95,72.7,25.1,1396,84783.4,11,60.73,BE
26-05-2017,61.4,61.4,60.0,60.75,61.0,72.7,25.1,1350,81301.6,13,60.22,BE
30-05-2017,61.5,61.5,58.25,58.25,58.25,72.7,25.1,503,29309.5,3,58.27,EQ
31-05-2017,55.35,60.95,55.35,57.05,59.95,72.7,25.1,1211,69628.25,32,57.5,EQ
01-06-2017,55.25,57.8,55.25,57.8,57.8,72.7,25.1,969,54944.4,16,56.7,EQ
02-06-2017,56.0,59.85,56.0,59.85,59.85,72.7,25.1,164,9361.1,7,57.08,EQ
05-06-2017,56.95,58.95,56.95,58.05,57.15,72.7,25.1,85,4855.0,5,57.12,EQ
06-06-2017,58.05,58.05,58.05,58.05,58.05,72.7,25.1,100,5805.0,1,58.05,EQ
07-06-2017,58.0,60.8,57.5,57.75,60.6,72.7,25.1,796,46205.1,16,58.05,EQ
08-06-2017,57.75,60.0,57.75,59.0,59.0,72.7,25.1,246,14371.0,9,58.42,EQ
09-06-2017,63.0,63.95,56.0,60.65,61.0,72.7,25.1,4194,252508.7,28,60.21,EQ
12-06-2017,60.95,61.95,58.55,59.25,59.0,72.7,25.1,1517,91399.35,30,60.25,EQ
13-06-2017,58.95,60.95,58.95,60.0,60.0,72.7,25.1,238,14197.8,10,59.65,EQ
14-06-2017,60.0,60.0,58.0,59.7,59.7,72.7,25.1,987,57769.1,18,58.53,EQ
15-06-2017,61.5,62.0,58.0,58.25,58.0,72.7,25.1,690,42375.05,14,61.41,EQ
16-06-2017,63.95,64.0,59.65,59.65,59.65,72.7,25.1,1293,80418.0,19,62.19,EQ
19-06-2017,59.65,63.5,59.65,61.0,61.0,72.7,25.1,462,27969.5,6,60.54,EQ
20-06-2017,55.0,62.85,55.0,58.05,58.0,72.7,25.1,2243,132704.15,25,59.16,EQ
21-06-2017,55.25,58.5,55.25,57.5,57.5,72.7,25.1,314,18125.75,5,57.73,EQ
22-06-2017,56.05,60.1,56.05,59.55,60.0,72.7,25.1,1336,79138.05,7,59.24,EQ
23-06-2017,60.0,60.0,59.0,59.0,59.0,72.7,25.1,506,29860.0,4,59.01,EQ
27-06-2017,60.0,60.0,60.0,60.0,60.0,72.7,27.55,565,33900.0,3,60.0,EQ
29-06-2017,59.8,65.0,58.25,60.85,63.5,72.7,27.55,1442,86995.95,14,60.33,EQ
30-06-2017,60.0,60.0,59.0,60.0,60.0,72.7,27.55,1152,68719.5,12,59.65,EQ
04-07-2017,59.0,60.0,57.0,60.0,60.0,72.7,27.55,984,56390.0,12,57.31,EQ
05-07-2017,60.0,61.0,60.0,61.0,61.0,72.7,27.55,117,7127.0,4,60.91,EQ
06-07-2017,62.45,62.45,58.0,61.8,61.8,72.7,27.55,243,14256.65,12,58.67,EQ
07-07-2017,59.95,60.0,57.2,57.95,57.5,72.7,27.55,1823,105168.15,19,57.69,EQ
10-07-2017,61.95,61.95,57.5,59.0,58.95,72.7,27.55,526,30596.8,20,58.17,EQ
11-07-2017,59.0,60.25,57.15,58.3,58.3,72.7,27.55,837,48624.1,24,58.09,EQ
12-07-2017,56.85,58.8,56.85,58.7,58.7,72.7,27.55,427,24349.6,18,57.02,EQ
13-07-2017,59.65,60.0,57.5,59.9,59.9,72.7,27.55,2071,124022.75,11,59.89,EQ
14-07-2017,60.0,60.0,58.0,59.95,59.95,72.7,27.55,815,48388.4,9,59.37,EQ
17-07-2017,59.95,59.95,57.0,57.7,58.75,72.7,27.55,2442,140908.8,20,57.7,EQ
18-07-2017,57.7,62.0,57.7,60.5,60.95,72.7,27.55,3106,186784.15,60,60.14,EQ
19-07-2017,60.9,60.9,58.6,60.0,60.5,72.7,27.55,1479,88340.15,21,59.73,EQ
20-07-2017,60.0,61.0,58.15,58.8,58.6,72.7,27.55,364,21281.3,14,58.47,EQ
21-07-2017,59.7,61.0,59.7,60.0,60.0,72.7,27.55,248,14895.55,17,60.06,EQ
24-07-2017,60.0,60.0,60.0,60.0,60.0,72.7,27.55,7,420.0,1,60.0,EQ
25-07-2017,57.4,62.45,57.4,61.95,61.95,72.7,27.55,61,3608.75,7,59.16,EQ
26-07-2017,61.9,62.4,59.0,61.95,61.95,72.7,27.55,3291,201281.4,32,61.16,EQ
27-07-2017,62.0,62.0,61.95,61.95,61.95,72.7,27.55,16,991.55,2,61.97,EQ
28-07-2017,61.8,63.95,61.45,63.2,62.15,72.7,27.55,4967,311706.25,43,62.76,EQ
31-07-2017,62.5,64.7,62.0,64.35,64.0,72.7,27.55,621,38579.6,8,62.12,EQ
01-08-2017,65.4,65.4,63.0,63.95,63.95,72.7,27.55,331,21145.0,12,63.88,EQ
02-08-2017,64.95,64.95,62.1,62.1,62.1,72.7,27.55,107,6664.65,2,62.29,EQ
03-08-2017,60.25,60.95,58.05,59.8,59.8,72.7,27.55,1674,99044.35,23,59.17,EQ
04-08-2017,58.0,60.9,57.0,60.5,60.9,72.7,27.55,185,11051.3,12,59.74,EQ
07-08-2017,60.8,61.0,60.5,61.0,61.0,72.7,27.55,525,31939.0,3,60.84,EQ
08-08-2017,60.8,60.8,56.4,59.0,59.0,72.7,27.55,14,832.15,8,59.44,EQ
09-08-2017,59.0,59.0,59.0,59.0,59.0,72.7,27.55,25,1475.0,1,59.0,EQ
10-08-2017,56.2,59.0,50.05,51.95,55.9,72.7,27.55,2379,135442.7,24,56.93,EQ
11-08-2017,50.15,59.8,50.15,58.35,57.0,72.7,27.55,2143,122626.85,28,57.22,EQ
14-08-2017,59.3,60.75,54.35,55.0,55.0,72.7,27.55,3296,189860.6,40,57.6,EQ
16-08-2017,55.2,57.95,55.2,56.5,56.5,72.7,27.55,1942,109142.1,22,56.2,EQ
18-08-2017,55.15,57.5,55.1,55.35,55.3,72.7,27.55,272,15003.45,11,55.16,EQ
21-08-2017,54.05,59.8,54.05,58.5,58.5,72.7,27.55,183,10352.75,11,56.57,EQ
22-08-2017,59.5,59.5,54.4,54.65,57.8,72.7,27.55,62,3555.35,5,57.34,EQ
