DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-08-2023,262.0,262.0,239.95,249.35,245.95,262.0,239.95,11589,2904280.8,655,250.61,EQ
22-08-2023,254.8,255.5,242.0,248.8,249.95,262.0,239.95,5625,1413627.95,466,251.31,EQ
23-08-2023,251.25,254.9,246.25,250.65,251.9,262.0,239.95,3523,882939.55,328,250.62,EQ
24-08-2023,243.0,254.9,241.75,243.9,243.9,262.0,239.95,3780,944145.0,406,249.77,EQ
25-08-2023,243.9,251.9,238.55,241.6,243.85,262.0,238.55,5065,1236409.6,152,244.11,EQ
28-08-2023,242.05,242.15,230.0,234.2,232.2,262.0,230.0,3149,742732.85,444,235.86,EQ
29-08-2023,232.4,245.75,232.4,240.2,235.0,262.0,230.0,2303,546543.1,257,237.32,EQ
30-08-2023,245.4,245.4,237.1,237.5,239.9,262.0,230.0,1044,249159.25,112,238.66,EQ
31-08-2023,252.5,285.0,247.05,251.75,249.8,285.0,230.0,106503,28871006.2,3423,271.08,EQ
01-09-2023,261.9,265.0,242.9,257.75,260.0,285.0,230.0,16463,4207684.05,3348,255.58,EQ
04-09-2023,249.0,265.75,249.0,254.4,251.9,285.0,230.0,10401,2678418.5,1839,257.52,EQ
05-09-2023,263.4,263.7,242.7,248.65,247.65,285.0,230.0,7401,1864601.7,1925,251.94,EQ
06-09-2023,253.45,255.4,243.15,248.3,249.0,285.0,230.0,3157,786592.95,613,249.16,EQ
07-09-2023,245.85,251.65,245.3,249.2,245.8,285.0,230.0,528,131681.7,102,249.4,EQ
08-09-2023,246.75,254.4,240.0,241.4,242.85,285.0,230.0,9825,2401752.55,721,244.45,EQ
11-09-2023,265.0,285.0,242.35,268.55,265.25,285.0,230.0,78569,20866374.5,2917,265.58,EQ
12-09-2023,268.55,270.0,243.0,246.95,243.25,285.0,230.0,21084,5409258.3,3034,256.56,EQ
13-09-2023,265.0,265.0,241.1,247.25,246.2,285.0,230.0,7606,1885477.45,904,247.89,EQ
14-09-2023,258.0,261.9,250.0,252.8,253.0,285.0,230.0,3165,806485.25,359,254.81,EQ
15-09-2023,252.25,295.0,252.25,270.4,272.0,295.0,230.0,220253,62283897.8,9793,282.78,EQ
18-09-2023,274.45,274.45,254.2,257.95,258.0,295.0,230.0,14481,3797804.05,1365,262.26,EQ
20-09-2023,257.9,261.85,249.95,251.65,252.0,295.0,230.0,4975,1263329.7,919,253.94,EQ
21-09-2023,250.8,259.4,245.25,250.6,253.8,295.0,230.0,8127,2032054.05,832,250.04,EQ
22-09-2023,259.85,259.85,248.4,253.9,257.0,295.0,230.0,5271,1333075.1,940,252.91,EQ
25-09-2023,257.7,288.0,248.25,267.7,270.0,295.0,230.0,9630,2466185.4,2747,256.09,EQ
26-09-2023,268.0,276.95,250.25,252.95,253.2,295.0,230.0,13793,3607403.85,2910,261.54,EQ
27-09-2023,259.95,259.95,252.05,256.65,255.0,295.0,230.0,3371,861769.25,520,255.64,EQ
28-09-2023,260.5,260.5,250.1,251.2,254.5,295.0,230.0,1294,329245.55,233,254.44,EQ
29-09-2023,254.25,263.0,246.2,260.95,262.5,295.0,230.0,3664,946483.75,888,258.32,EQ
03-10-2023,260.95,263.65,250.0,260.85,261.8,295.0,230.0,2380,619260.75,706,260.19,EQ
04-10-2023,258.35,261.45,254.05,255.6,254.2,295.0,230.0,1935,497757.1,68,257.24,EQ
05-10-2023,262.65,262.65,253.0,255.2,256.0,295.0,230.0,3057,782254.2,514,255.89,EQ
06-10-2023,260.05,265.4,252.55,254.4,255.5,295.0,230.0,3491,901714.15,643,258.3,EQ
09-10-2023,256.95,259.45,247.9,250.0,249.0,295.0,230.0,4729,1189468.55,413,251.53,EQ
10-10-2023,257.05,258.75,245.9,254.35,255.0,295.0,230.0,2839,717815.15,447,252.84,EQ
11-10-2023,255.0,257.9,249.7,252.4,253.0,295.0,230.0,935,237154.1,268,253.64,EQ
12-10-2023,256.4,256.4,248.0,249.1,248.0,295.0,230.0,1857,465795.35,179,250.83,EQ
13-10-2023,254.65,288.0,248.0,280.55,283.0,295.0,230.0,50007,13652676.9,2329,273.02,EQ
16-10-2023,311.0,332.0,285.75,289.95,287.0,332.0,230.0,257740,80238283.25,8445,311.31,EQ
17-10-2023,289.95,289.95,267.0,273.15,273.75,332.0,230.0,29179,7997718.35,2043,274.09,EQ
18-10-2023,275.85,275.85,260.0,261.5,260.0,332.0,230.0,11007,2932425.55,1544,266.41,EQ
19-10-2023,260.0,269.4,256.0,264.55,264.15,332.0,230.0,4733,1252147.85,625,264.56,EQ
20-10-2023,264.0,264.5,252.1,254.4,253.05,332.0,230.0,10716,2766205.45,1673,258.14,EQ
23-10-2023,253.4,254.95,242.05,244.55,249.35,332.0,230.0,14941,3701351.65,1975,247.73,EQ
25-10-2023,244.55,254.0,235.85,240.15,240.05,332.0,230.0,9577,2309225.9,1116,241.12,EQ
26-10-2023,242.25,244.85,232.35,240.35,244.0,332.0,230.0,3333,791344.05,352,237.43,EQ
27-10-2023,245.0,251.95,239.95,242.8,246.25,332.0,230.0,5731,1399071.4,333,244.12,EQ
