DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-09-2004,147.0,151.5,137.1,137.15,137.1,0.0,0.0,12082,1703737.65,,141.01,EQ
10-09-2004,135.15,142.0,135.15,139.35,138.5,151.5,137.1,10395,1447018.1,,139.2,EQ
13-09-2004,143.0,143.8,137.15,138.2,139.0,151.5,135.15,13259,1842171.35,,138.94,EQ
14-09-2004,138.1,138.5,131.3,132.2,132.0,151.5,135.15,24785,3309064.1,,133.51,EQ
15-09-2004,132.5,138.85,132.25,138.35,137.4,151.5,131.3,17194,2362353.7,,137.39,EQ
16-09-2004,140.0,145.3,137.0,142.35,137.0,151.5,131.3,46600,6657830.9,,142.87,EQ
17-09-2004,141.25,149.0,138.0,147.8,149.0,151.5,131.3,52418,7599200.4,,144.97,EQ
20-09-2004,152.0,154.65,147.5,148.85,149.0,151.5,131.3,35955,5432273.35,,151.09,EQ
21-09-2004,152.25,154.0,149.2,152.35,153.0,154.65,131.3,46251,7006430.75,,151.49,EQ
22-09-2004,154.5,160.0,153.0,157.35,156.0,154.65,131.3,51897,8133935.6,,156.73,EQ
23-09-2004,159.8,160.75,152.5,154.0,155.0,160.0,131.3,34294,5410824.7,,157.78,EQ
24-09-2004,153.0,161.7,150.1,161.7,161.7,160.75,131.3,35731,5682280.95,,159.03,EQ
27-09-2004,168.75,169.8,163.15,169.8,169.8,161.7,131.3,141702,23827511.5,,168.15,EQ
28-09-2004,173.0,177.95,171.0,172.45,171.15,169.8,131.3,81011,14126260.7,,174.37,EQ
29-09-2004,174.9,175.0,164.1,165.05,164.2,177.95,131.3,43614,7396721.85,,169.6,EQ
30-09-2004,166.0,173.3,164.9,170.4,170.9,177.95,131.3,35041,5972507.0,,170.44,EQ
01-10-2004,171.0,171.0,162.0,162.7,162.05,177.95,131.3,29154,4817287.75,,165.24,EQ
04-10-2004,161.0,161.6,155.0,156.75,157.05,177.95,131.3,38888,6118706.15,,157.34,EQ
05-10-2004,158.9,164.6,155.0,164.55,164.5,177.95,131.3,50216,8157263.4,,162.44,EQ
06-10-2004,165.0,169.95,162.0,167.65,168.8,177.95,131.3,42245,7060979.6,,167.14,EQ
07-10-2004,168.7,176.05,168.7,176.05,176.05,177.95,131.3,17161,2991069.05,,174.29,BE
